source,target,conf,realConf
Maximum CIDA contribution (project-level),UnAmProBu,0.021074203413575056,0
Maximum CIDA contribution (project-level),FSTCPerc,0.02115310554330116,0
Maximum CIDA contribution (project-level),IRTCPerc,0.02115310554330116,0
Maximum CIDA contribution (project-level),CFLI,0.019996149141345444,0
Maximum CIDA contribution (project-level),CIDABuDeliMo,0.025637615767997435,0
Maximum CIDA contribution (project-level),ProgrPr,0.021154399238159313,0
Maximum CIDA contribution (project-level),BilaAiMa,0.021077400548703152,0
Maximum CIDA contribution (project-level),PBAT,0.018559030572863195,0
Maximum CIDA contribution (project-level),EnvirSust,0.0222872332045034,0
Maximum CIDA contribution (project-level),ClChaAdap,0.02099849841897705,0
Maximum CIDA contribution (project-level),CliChaMiti,0.02344962144242912,0
Maximum CIDA contribution (project-level),Desertif,0.022392436044138198,0
Maximum CIDA contribution (project-level),PartDevAGGov,0.02321123172997512,0
Maximum CIDA contribution (project-level),TrDevelo,0.02370747153957325,0
Maximum CIDA contribution (project-level),Biodi,0.021334690102157838,0
Maximum CIDA contribution (project-level),UrbIs,0.019933891422237893,0
Maximum CIDA contribution (project-level),ChilIs,0.021245277420460815,0
Maximum CIDA contribution (project-level),YouIs,0.019933891422237893,0
Maximum CIDA contribution (project-level),IndigIs,0.02115959026716784,0
Maximum CIDA contribution (project-level),DisabIs,0.02115959026716784,0
Maximum CIDA contribution (project-level),ICTAATFDevel,0.02442701926349054,0
Maximum CIDA contribution (project-level),KnowlFoDevelo,0.025485204709328038,0
Maximum CIDA contribution (project-level),GenEqu,0.019874282967773216,0
Maximum CIDA contribution (project-level),OrganiID,0.022387245015129672,0
Maximum CIDA contribution (project-level),OrgaN,0.018527901713309418,0
Maximum CIDA contribution (project-level),OrgaTy,0.01849809748607708,0
Maximum CIDA contribution (project-level),OrgCl,0.019928700393229366,0
Maximum CIDA contribution (project-level),OrganSu,0.021154399238159313,0
Maximum CIDA contribution (project-level),ConID,0.021334690102157838,0
Maximum CIDA contribution (project-level),ContN,0.02273029775306925,0
Maximum CIDA contribution (project-level),ProjBroCouID,0.021990253167451162,0
Maximum CIDA contribution (project-level),CoReID,0.02124008639145229,0
Maximum CIDA contribution (project-level),CounRegNa,0.023570776961021212,0
Maximum CIDA contribution (project-level),CoRePer,0.022577727330022467,0
Maximum CIDA contribution (project-level),SeID,0.019996149141345444,0
Maximum CIDA contribution (project-level),SeNa,0.018559030572863195,0
Maximum CIDA contribution (project-level),SecPer,0.021320982415058823,0
Maximum CIDA contribution (project-level),AmSp,0.020071854135943454,0
Branch ID,FiY,0.017212442559697158,0
Branch ID,ProNu,0.02181506679371983,0
Branch ID,Sta,0.022582170832723607,0
Branch ID,MaCIDAContri,0.02633586716893382,0
Branch ID,BraID,0.04022556372981051,1
Branch ID,BraNa,0.031020315261765175,0
Branch ID,DiviID,0.025804007796539477,0
Branch ID,DiNa,0.022169114811721572,0
Branch ID,SectID,0.03009979041496064,0
Branch ID,SeN,0.017212442559697158,0
Branch ID,RegPro,0.021479268413151335,0
Branch ID,FuCeID,0.0257750510315725,0
Branch ID,FuCeN,0.017212442559697158,0
Branch ID,UnAmProBu,0.020710437549572778,0
Branch ID,FSTCPerc,0.02471141155692582,0
Branch ID,IRTCPerc,0.02471141155692582,0
Branch ID,CFLI,0.022140158046754593,0
Branch ID,CIDABuDeliMo,0.023349274871727388,0
Branch ID,ProgrPr,0.021239738764466994,0
Branch ID,BilaAiMa,0.02476427865076752,0
Branch ID,PBAT,0.022169114811721572,0
Branch ID,EnvirSust,0.02076330464341448,0
Branch ID,ClChaAdap,0.02076330464341448,0
Branch ID,CliChaMiti,0.020574893125062672,0
Branch ID,Desertif,0.02097388222274885,0
Branch ID,PartDevAGGov,0.023320318106760406,0
Branch ID,TrDevelo,0.02476427865076752,0
Branch ID,Biodi,0.02178611002875285,0
Branch ID,UrbIs,0.02638873426277552,0
Branch ID,ChilIs,0.0257750510315725,0
Branch ID,YouIs,0.02178611002875285,0
Branch ID,IndigIs,0.02523807820426985,0
Branch ID,DisabIs,0.02523807820426985,0
Branch ID,ICTAATFDevel,0.023320318106760406,0
Branch ID,KnowlFoDevelo,0.023041371183486307,0
Branch ID,GenEqu,0.021479268413151335,0
Branch ID,OrganiID,0.03616442469979051,0
Branch ID,OrgaN,0.0264176910277425,0
Branch ID,OrgaTy,0.025804007796539477,0
Branch ID,OrgCl,0.02181506679371983,0
Branch ID,OrganSu,0.02929433117400667,0
Branch ID,ConID,0.030991358496798193,0
Branch ID,ContN,0.02181506679371983,0
Branch ID,ProjBroCouID,0.029486107183757614,0
Branch ID,CoReID,0.025804007796539477,0
Branch ID,CounRegNa,0.02079226140838146,0
Branch ID,CoRePer,0.021157914905658312,0
Branch ID,SeID,0.02709683029877901,0
Branch ID,SeNa,0.022169114811721572,0
Branch ID,SecPer,0.021426401319309632,0
Branch ID,AmSp,0.017130618700888476,0
Branch name,FiY,0.017212442559697158,0
Branch name,ProNu,0.021239738764466994,0
Branch name,Sta,0.02181506679371983,0
Branch name,MaCIDAContri,0.02273381342056825,0
Branch name,BraID,0.02929433117400667,0
Branch name,BraNa,0.03332162737877651,1
Branch name,DiviID,0.017212442559697158,0
Branch name,DiNa,0.021508225178118314,0
Branch name,SectID,0.021002838987715832,0
Branch name,SeN,0.02181506679371983,0
Branch name,RegPro,0.02097388222274885,0
Branch name,FuCeID,0.02097388222274885,0
Branch name,FuCeN,0.021239738764466994,0
Branch name,UnAmProBu,0.023574292628520215,0
Branch name,FSTCPerc,0.023913433361553466,0
Branch name,IRTCPerc,0.023913433361553466,0
Branch name,CFLI,0.017183485794730183,0
Branch name,CIDABuDeliMo,0.02281563727937693,0
Branch name,ProgrPr,0.02079226140838146,0
Branch name,BilaAiMa,0.027357707785727662,0
Branch name,PBAT,0.021508225178118314,0
Branch name,EnvirSust,0.02040532275854605,0
Branch name,ClChaAdap,0.02362715972236192,0
Branch name,CliChaMiti,0.023320318106760406,0
Branch name,Desertif,0.020574893125062672,0
Branch name,PartDevAGGov,0.02278668051440995,0
Branch name,TrDevelo,0.023966300455395165,0
Branch name,Biodi,0.021210781999500015,0
Branch name,UrbIs,0.021210781999500015,0
Branch name,ChilIs,0.02097388222274885,0
Branch name,YouIs,0.017183485794730183,0
Branch name,IndigIs,0.02076330464341448,0
Branch name,DisabIs,0.02076330464341448,0
Branch name,ICTAATFDevel,0.01998508315457007,0
Branch name,KnowlFoDevelo,0.022553214067756625,0
Branch name,GenEqu,0.02097388222274885,0
Branch name,OrganiID,0.02738666455069464,0
Branch name,OrgaN,0.025267034969236834,0
Branch name,OrgaTy,0.024793235415734503,0
Branch name,OrgCl,0.021239738764466994,0
Branch name,OrganSu,0.02795189910575006,0
Branch name,ConID,0.021210781999500015,0
Branch name,ContN,0.021239738764466994,0
Branch name,ProjBroCouID,0.02281563727937693,0
Branch name,CoReID,0.021002838987715832,0
Branch name,CounRegNa,0.023656116487328894,0
Branch name,CoRePer,0.020710437549572778,0
Branch name,SeID,0.021479268413151335,0
Branch name,SeNa,0.021508225178118314,0
Branch name,SecPer,0.02471141155692582,0
Branch name,AmSp,0.021426401319309632,0
Division ID,FiY,0.02181506679371983,0
Division ID,ProNu,0.021239738764466994,0
Division ID,Sta,0.017212442559697158,0
Division ID,MaCIDAContri,0.02553541078040814,0
Division ID,BraID,0.025267034969236834,0
Division ID,BraNa,0.017212442559697158,0
Division ID,DiviID,0.039954821127809174,1
Division ID,DiNa,0.025804007796539477,0
Division ID,SectID,0.024793235415734503,0
Division ID,SeN,0.017212442559697158,0
Division ID,RegPro,0.02097388222274885,0
Division ID,FuCeID,0.02476427865076752,0
Division ID,FuCeN,0.017212442559697158,0
Division ID,UnAmProBu,0.020352455664704342,0
Division ID,FSTCPerc,0.017130618700888476,0
Division ID,IRTCPerc,0.020522026031220972,0
Division ID,CFLI,0.021479268413151335,0
Division ID,CIDABuDeliMo,0.025617234639216818,0
Division ID,ProgrPr,0.02079226140838146,0
Division ID,BilaAiMa,0.023966300455395165,0
Division ID,PBAT,0.017212442559697158,0
Division ID,EnvirSust,0.026848996686177788,0
Division ID,ClChaAdap,0.017183485794730183,0
Division ID,CliChaMiti,0.02638873426277552,0
Division ID,Desertif,0.027357707785727662,0
Division ID,PartDevAGGov,0.02558827787424984,0
Division ID,TrDevelo,0.027357707785727662,0
Division ID,Biodi,0.02523807820426985,0
Division ID,UrbIs,0.021210781999500015,0
Division ID,ChilIs,0.02476427865076752,0
Division ID,YouIs,0.02523807820426985,0
Division ID,IndigIs,0.024343123492098776,0
Division ID,DisabIs,0.031502761189467376,0
Division ID,ICTAATFDevel,0.02278668051440995,0
Division ID,KnowlFoDevelo,0.02523807820426985,0
Division ID,GenEqu,0.02097388222274885,0
Division ID,OrganiID,0.02738666455069464,0
Division ID,OrgaN,0.017212442559697158,0
Division ID,OrgaTy,0.017212442559697158,0
Division ID,OrgCl,0.017212442559697158,0
Division ID,OrganSu,0.02079226140838146,0
Division ID,ConID,0.03329267061380953,0
Division ID,ContN,0.025267034969236834,0
Division ID,ProjBroCouID,0.025617234639216818,0
Division ID,CoReID,0.02858363184375317,0
Division ID,CounRegNa,0.023656116487328894,0
Division ID,CoRePer,0.020710437549572778,0
Division ID,SeID,0.0257750510315725,0
Division ID,SeNa,0.017212442559697158,0
Division ID,SecPer,0.017130618700888476,0
Division ID,AmSp,0.017130618700888476,0
Division name,FiY,0.021239738764466994,0
Division name,ProNu,0.02079226140838146,0
Division name,Sta,0.021239738764466994,0
Division name,MaCIDAContri,0.024863027414046564,0
Division name,BraID,0.02079226140838146,0
Division name,BraNa,0.02079226140838146,0
Division name,DiviID,0.030778071881027137,0
Division name,DiNa,0.02858363184375317,1
Division name,SectID,0.020603849890029655,0
Division name,SeN,0.021239738764466994,0
Division name,RegPro,0.020574893125062672,0
Division name,FuCeID,0.020574893125062672,0
Division name,FuCeN,0.02079226140838146,0
Division name,UnAmProBu,0.022988504089644597,0
Division name,FSTCPerc,0.02019903485690359,0
Division name,IRTCPerc,0.02019903485690359,0
Division name,CFLI,0.017183485794730183,0
Division name,CIDABuDeliMo,0.024944851272855246,0
Division name,ProgrPr,0.020434279523513028,0
Division name,BilaAiMa,0.02638873426277552,0
Division name,PBAT,0.017212442559697158,0
Division name,EnvirSust,0.025970313877864366,0
Division name,ClChaAdap,0.02011242848910824,0
Division name,CliChaMiti,0.02558827787424984,0
Division name,Desertif,0.02638873426277552,0
Division name,PartDevAGGov,0.02491589450788827,0
Division name,TrDevelo,0.02638873426277552,0
Division name,Biodi,0.024343123492098776,0
Division name,UrbIs,0.02076330464341448,0
Division name,ChilIs,0.023966300455395165,0
Division name,YouIs,0.02076330464341448,0
Division name,IndigIs,0.02362715972236192,0
Division name,DisabIs,0.030070833649993658,0
Division name,ICTAATFDevel,0.02491589450788827,0
Division name,KnowlFoDevelo,0.0246184941727668,0
Division name,GenEqu,0.020574893125062672,0
Division name,OrganiID,0.020280858715712273,0
Division name,OrgaN,0.02079226140838146,0
Division name,OrgaTy,0.020603849890029655,0
Division name,OrgCl,0.017212442559697158,0
Division name,OrganSu,0.020434279523513028,0
Division name,ConID,0.024343123492098776,0
Division name,ContN,0.024372080257065762,0
Division name,ProjBroCouID,0.01978991213074985,0
Division name,CoReID,0.023995257220362148,0
Division name,CounRegNa,0.02599927064283135,0
Division name,CoRePer,0.023574292628520215,0
Division name,SeID,0.02097388222274885,0
Division name,SeNa,0.021002838987715832,0
Division name,SecPer,0.020522026031220972,0
Division name,AmSp,0.02092101512890715,0
Section ID,FiY,0.022169114811721572,0
Section ID,ProNu,0.021508225178118314,0
Section ID,Sta,0.027125787063745986,0
Section ID,MaCIDAContri,0.022988504089644597,0
Section ID,BraID,0.025804007796539477,0
Section ID,BraNa,0.017212442559697158,0
Section ID,DiviID,0.02929433117400667,0
Section ID,DiNa,0.02181506679371983,0
Section ID,SectID,0.04137621978831619,1
Section ID,SeN,0.027125787063745986,0
Section ID,RegPro,0.02523807820426985,0
Section ID,FuCeID,0.029265374409039688,0
Section ID,FuCeN,0.021508225178118314,0
Section ID,UnAmProBu,0.020522026031220972,0
Section ID,FSTCPerc,0.027870075246941378,0
Section ID,IRTCPerc,0.024290256398257076,0
Section ID,CFLI,0.02178611002875285,0
Section ID,CIDABuDeliMo,0.02599927064283135,0
Section ID,ProgrPr,0.021002838987715832,0
Section ID,BilaAiMa,0.02076330464341448,0
Section ID,PBAT,0.017212442559697158,0
Section ID,EnvirSust,0.023966300455395165,0
Section ID,ClChaAdap,0.017183485794730183,0
Section ID,CliChaMiti,0.02362715972236192,0
Section ID,Desertif,0.027922942340783078,0
Section ID,PartDevAGGov,0.023041371183486307,0
Section ID,TrDevelo,0.024343123492098776,0
Section ID,Biodi,0.0257750510315725,0
Section ID,UrbIs,0.021479268413151335,0
Section ID,ChilIs,0.02523807820426985,0
Section ID,YouIs,0.0257750510315725,0
Section ID,IndigIs,0.02476427865076752,0
Section ID,DisabIs,0.02476427865076752,0
Section ID,ICTAATFDevel,0.023041371183486307,0
Section ID,KnowlFoDevelo,0.02278668051440995,0
Section ID,GenEqu,0.02523807820426985,0
Section ID,OrganiID,0.02795189910575006,0
Section ID,OrgaN,0.017212442559697158,0
Section ID,OrgaTy,0.017212442559697158,0
Section ID,OrgCl,0.017212442559697158,0
Section ID,OrganSu,0.021002838987715832,0
Section ID,ConID,0.03436661626841482,0
Section ID,ContN,0.025804007796539477,0
Section ID,ProjBroCouID,0.02599927064283135,0
Section ID,CoReID,0.02929433117400667,0
Section ID,CounRegNa,0.023995257220362148,0
Section ID,CoRePer,0.02092101512890715,0
Section ID,SeID,0.035593982730820865,0
Section ID,SeNa,0.0264176910277425,0
Section ID,SecPer,0.02921250731519799,0
Section ID,AmSp,0.021733242934911152,0
Section name,FiY,0.021508225178118314,0
Section name,ProNu,0.021002838987715832,0
Section name,Sta,0.03009979041496064,0
Section name,MaCIDAContri,0.022500346973914925,0
Section name,BraID,0.021002838987715832,0
Section name,BraNa,0.021002838987715832,0
Section name,DiviID,0.02079226140838146,0
Section name,DiNa,0.025267034969236834,0
Section name,SectID,0.03153171795443436,0
Section name,SeN,0.025804007796539477,1
Section name,RegPro,0.024343123492098776,0
Section name,FuCeID,0.02076330464341448,0
Section name,FuCeN,0.021002838987715832,0
Section name,UnAmProBu,0.023267451012918706,0
Section name,FSTCPerc,0.02679612959233609,0
Section name,IRTCPerc,0.023574292628520215,0
Section name,CFLI,0.017183485794730183,0
Section name,CIDABuDeliMo,0.025267034969236834,0
Section name,ProgrPr,0.020603849890029655,0
Section name,BilaAiMa,0.02362715972236192,0
Section name,PBAT,0.017212442559697158,0
Section name,EnvirSust,0.023320318106760406,0
Section name,ClChaAdap,0.02025190195074529,0
Section name,CliChaMiti,0.023041371183486307,0
Section name,Desertif,0.026848996686177788,0
Section name,PartDevAGGov,0.022553214067756625,0
Section name,TrDevelo,0.02362715972236192,0
Section name,Biodi,0.02476427865076752,0
Section name,UrbIs,0.017183485794730183,0
Section name,ChilIs,0.02076330464341448,0
Section name,YouIs,0.02097388222274885,0
Section name,IndigIs,0.020574893125062672,0
Section name,DisabIs,0.023966300455395165,0
Section name,ICTAATFDevel,0.022553214067756625,0
Section name,KnowlFoDevelo,0.022338424936835573,0
Section name,GenEqu,0.024343123492098776,0
Section name,OrganiID,0.020434279523513028,0
Section name,OrgaN,0.021002838987715832,0
Section name,OrgaTy,0.02079226140838146,0
Section name,OrgCl,0.017212442559697158,0
Section name,OrganSu,0.020603849890029655,0
Section name,ConID,0.02476427865076752,0
Section name,ContN,0.024793235415734503,0
Section name,ProjBroCouID,0.019897306696210385,0
Section name,CoReID,0.024372080257065762,0
Section name,CounRegNa,0.0264176910277425,0
Section name,CoRePer,0.023913433361553466,0
Section name,SeID,0.02523807820426985,0
Section name,SeNa,0.02929433117400667,0
Section name,SecPer,0.03144989409562568,0
Section name,AmSp,0.021157914905658312,0
Regional program (marker),FiY,0.019477054459088376,0
Regional program (marker),ProNu,0.021471524960498197,0
Regional program (marker),Sta,0.019477054459088376,0
Regional program (marker),MaCIDAContri,0.022357857157451477,0
Regional program (marker),BraID,0.021471524960498197,0
Regional program (marker),BraNa,0.023619416269708777,0
Regional program (marker),DiviID,0.019254346834861474,0
Regional program (marker),DiNa,0.021619655395616173,0
Regional program (marker),SectID,0.019254346834861474,0
Regional program (marker),SeN,0.019477054459088376,0
Regional program (marker),RegPro,0.027593214587927135,1
Regional program (marker),FuCeID,0.019278796616789405,0
Regional program (marker),FuCeN,0.019323633651287617,0
Regional program (marker),UnAmProBu,0.02281885131761591,0
Regional program (marker),FSTCPerc,0.02103851360142532,0
Regional program (marker),IRTCPerc,0.02299114206434403,0
Regional program (marker),CFLI,0.017200192124004973,0
Regional program (marker),CIDABuDeliMo,0.022400342823940614,0
Regional program (marker),ProgrPr,0.027243982854001633,0
Regional program (marker),BilaAiMa,0.02501070597567981,0
Regional program (marker),PBAT,0.01717574234207704,0
Regional program (marker),EnvirSust,0.020990588552023643,0
Regional program (marker),ClChaAdap,0.02288578676603298,0
Regional program (marker),CliChaMiti,0.020882291511223113,0
Regional program (marker),Desertif,0.023058077512761097,0
Regional program (marker),PartDevAGGov,0.022424792605868542,0
Regional program (marker),TrDevelo,0.023058077512761097,0
Regional program (marker),Biodi,0.021495974742426132,0
Regional program (marker),UrbIs,0.019348083433215552,0
Regional program (marker),ChilIs,0.021357401109573838,0
Regional program (marker),YouIs,0.019348083433215552,0
Regional program (marker),IndigIs,0.021227488328774812,0
Regional program (marker),DisabIs,0.021227488328774812,0
Regional program (marker),ICTAATFDevel,0.020683259111914022,0
Regional program (marker),KnowlFoDevelo,0.02398300678466996,0
Regional program (marker),GenEqu,0.021357401109573838,0
Regional program (marker),OrganiID,0.023033627730833166,0
Regional program (marker),OrgaN,0.023619416269708777,0
Regional program (marker),OrgaTy,0.02341155582043034,0
Regional program (marker),OrgCl,0.021471524960498197,0
Regional program (marker),OrganSu,0.023216686649231794,0
Regional program (marker),ConID,0.021495974742426132,0
Regional program (marker),ContN,0.021471524960498197,0
Regional program (marker),ProjBroCouID,0.022400342823940614,0
Regional program (marker),CoReID,0.021332951327645903,0
Regional program (marker),CounRegNa,0.024756535198114386,0
Regional program (marker),CoRePer,0.02518784908512758,0
Regional program (marker),SeID,0.01942214865077454,0
Regional program (marker),SeNa,0.021619655395616173,0
Regional program (marker),SecPer,0.023369070153941206,0
Regional program (marker),AmSp,0.01935521320235747,0
Fund centre ID,FiY,0.02096613877009571,0
Fund centre ID,ProNu,0.020567149672409534,0
Fund centre ID,Sta,0.02096613877009571,0
Fund centre ID,MaCIDAContri,0.024568265053624527,0
Fund centre ID,BraID,0.027349964333074524,0
Fund centre ID,BraNa,0.020567149672409534,0
Fund centre ID,DiviID,0.023619416269708777,0
Fund centre ID,DiNa,0.020755561190761343,0
Fund centre ID,SectID,0.030063090197340523,0
Fund centre ID,SeN,0.02096613877009571,0
Fund centre ID,RegPro,0.023643866051636712,0
Fund centre ID,FuCeID,0.03330937694308432,1
Fund centre ID,FuCeN,0.027349964333074524,0
Fund centre ID,UnAmProBu,0.022736451395267677,0
Fund centre ID,FSTCPerc,0.025920084758722095,0
Fund centre ID,IRTCPerc,0.02299114206434403,0
Fund centre ID,CFLI,0.024359829821373573,0
Fund centre ID,CIDABuDeliMo,0.02213241459410146,0
Fund centre ID,ProgrPr,0.020244158498092156,0
Fund centre ID,BilaAiMa,0.017200192124004973,0
Fund centre ID,PBAT,0.01717574234207704,0
Fund centre ID,EnvirSust,0.022803386843684745,0
Fund centre ID,ClChaAdap,0.020001789483844862,0
Fund centre ID,CliChaMiti,0.0198850562605182,0
Fund centre ID,Desertif,0.023058077512761097,0
Fund centre ID,PartDevAGGov,0.02215686437602939,0
Fund centre ID,TrDevelo,0.023058077512761097,0
Fund centre ID,Biodi,0.02059159945433747,0
Fund centre ID,UrbIs,0.02398300678466996,0
Fund centre ID,ChilIs,0.020422029087820846,0
Fund centre ID,YouIs,0.02398300678466996,0
Fund centre ID,IndigIs,0.026405440592050314,0
Fund centre ID,DisabIs,0.020268608280020084,0
Fund centre ID,ICTAATFDevel,0.024635200502041592,0
Fund centre ID,KnowlFoDevelo,0.024359829821373573,0
