source,target,conf,realConf
relationship_type,assay_subcellular_fraction,0.5503105590062112,0
relationship_type,assay_organism,0.6946031746031747,0
relationship_type,description,0.7866666666666668,0
relationship_type,relationship_type,1.0,1
relationship_type,assay_type,0.7657142857142858,0
relationship_type,confidence_score,0.020000000000000004,0
relationship_type,curated_by,0.4781499202551834,0
relationship_type,src_id,0.020000000000000004,0
relationship_type,src_assay_id,0.02857142857142858,0
relationship_type,chembl_id,0.4888888888888889,0
relationship_type,cell_id,0.033333333333333326,0
relationship_type,bao_format,0.5715151515151515,0
relationship_type,tissue_id,0.033333333333333326,0
relationship_type,variant_id,0.02857142857142858,0
assay_type,assay_id,0.020000000000000004,0
assay_type,assay_subcellular_fraction,0.72,0
assay_type,assay_organism,0.9200000000000002,0
assay_type,description,0.8466666666666667,0
assay_type,relationship_type,0.7657142857142858,0
assay_type,assay_type,1.0,1
assay_type,confidence_score,0.020000000000000004,0
assay_type,curated_by,0.4383838383838384,0
assay_type,src_id,0.020000000000000004,0
assay_type,src_assay_id,0.02857142857142858,0
assay_type,chembl_id,0.5688888888888888,0
assay_type,cell_id,0.033333333333333326,0
assay_type,bao_format,0.5357142857142858,0
assay_type,tissue_id,0.033333333333333326,0
assay_type,variant_id,0.02857142857142858,0
doc_id,assay_id,0.7771428571428571,0
doc_id,assay_subcellular_fraction,0.020000000000000004,0
doc_id,assay_organism,0.020000000000000004,0
doc_id,description,0.020000000000000004,0
doc_id,relationship_type,0.020000000000000004,0
doc_id,assay_type,0.020000000000000004,0
doc_id,confidence_score,0.5717293233082708,0
doc_id,curated_by,0.020000000000000004,0
doc_id,src_id,0.7333333333333334,0
doc_id,src_assay_id,0.039999999999999994,0
doc_id,chembl_id,0.020000000000000004,0
doc_id,cell_id,0.05,0
doc_id,bao_format,0.020000000000000004,0
doc_id,tissue_id,0.05,0
doc_id,variant_id,0.039999999999999994,0
assay_test_type,assay_id,0.020000000000000004,0
assay_test_type,assay_subcellular_fraction,0.7588235294117649,0
assay_test_type,assay_organism,0.9265882352941177,0
assay_test_type,description,0.8278571428571428,0
assay_test_type,relationship_type,0.744,0
assay_test_type,assay_type,0.9905882352941178,0
assay_test_type,confidence_score,0.020000000000000004,0
assay_test_type,curated_by,0.45151515151515154,0
assay_test_type,src_id,0.020000000000000004,0
assay_test_type,src_assay_id,0.02857142857142858,0
assay_test_type,chembl_id,0.5678383838383838,0
assay_test_type,cell_id,0.033333333333333326,0
assay_test_type,bao_format,0.5219047619047619,0
assay_test_type,tissue_id,0.033333333333333326,0
assay_test_type,variant_id,0.02857142857142858,0
assay_category,assay_id,0.039999999999999994,0
assay_category,assay_subcellular_fraction,0.02857142857142858,0
assay_category,assay_organism,0.02857142857142858,0
assay_category,description,0.02857142857142858,0
assay_category,relationship_type,0.02857142857142858,0
assay_category,assay_type,0.02857142857142858,0
assay_category,confidence_score,0.039999999999999994,0
assay_category,curated_by,0.02857142857142858,0
assay_category,src_id,0.039999999999999994,0
assay_category,src_assay_id,0.736,0
assay_category,chembl_id,0.02857142857142858,0
assay_category,cell_id,0.526923076923077,0
assay_category,bao_format,0.02857142857142858,0
assay_category,tissue_id,0.5333333333333334,0
assay_category,variant_id,0.776842105263158,0
assay_tax_id,assay_id,0.05,0
assay_tax_id,assay_subcellular_fraction,0.033333333333333326,0
assay_tax_id,assay_organism,0.033333333333333326,0
assay_tax_id,description,0.033333333333333326,0
assay_tax_id,relationship_type,0.033333333333333326,0
assay_tax_id,assay_type,0.033333333333333326,0
assay_tax_id,confidence_score,0.05,0
assay_tax_id,curated_by,0.033333333333333326,0
assay_tax_id,src_id,0.05,0
assay_tax_id,src_assay_id,0.675925925925926,0
assay_tax_id,chembl_id,0.033333333333333326,0
assay_tax_id,cell_id,0.7312941176470589,0
assay_tax_id,bao_format,0.033333333333333326,0
assay_tax_id,tissue_id,0.756,0
assay_tax_id,variant_id,0.625925925925926,0
assay_strain,assay_id,0.020000000000000004,0
assay_strain,assay_subcellular_fraction,0.7717647058823529,0
assay_strain,assay_organism,0.8737967914438503,0
assay_strain,description,0.7222222222222221,0
assay_strain,relationship_type,0.7523809523809524,0
assay_strain,assay_type,0.9333333333333333,0
assay_strain,confidence_score,0.020000000000000004,0
assay_strain,curated_by,0.4085470085470086,0
assay_strain,src_id,0.020000000000000004,0
assay_strain,src_assay_id,0.02857142857142858,0
assay_strain,chembl_id,0.54,0
assay_strain,cell_id,0.033333333333333326,0
assay_strain,bao_format,0.5357142857142858,0
assay_strain,tissue_id,0.033333333333333326,0
assay_strain,variant_id,0.02857142857142858,0
assay_tissue,assay_id,0.020000000000000004,0
assay_tissue,assay_subcellular_fraction,0.8164705882352943,0
assay_tissue,assay_organism,0.7727272727272727,0
assay_tissue,description,0.6095238095238096,0
assay_tissue,relationship_type,0.5714285714285714,0
assay_tissue,assay_type,0.7857142857142858,0
assay_tissue,confidence_score,0.020000000000000004,0
assay_tissue,curated_by,0.4085470085470086,0
assay_tissue,src_id,0.020000000000000004,0
assay_tissue,src_assay_id,0.02857142857142858,0
assay_tissue,chembl_id,0.5233333333333334,0
assay_tissue,cell_id,0.033333333333333326,0
assay_tissue,bao_format,0.4785714285714286,0
assay_tissue,tissue_id,0.033333333333333326,0
assay_tissue,variant_id,0.02857142857142858,0
assay_cell_type,assay_id,0.020000000000000004,0
assay_cell_type,assay_subcellular_fraction,0.7498989898989898,0
assay_cell_type,assay_organism,0.9146666666666667,0
assay_cell_type,description,0.7421428571428572,0
assay_cell_type,relationship_type,0.7690842490842491,0
assay_cell_type,assay_type,0.9466666666666665,0
assay_cell_type,confidence_score,0.020000000000000004,0
assay_cell_type,curated_by,0.45151515151515154,0
assay_cell_type,src_id,0.020000000000000004,0
assay_cell_type,src_assay_id,0.02857142857142858,0
assay_cell_type,chembl_id,0.655111111111111,0
assay_cell_type,cell_id,0.033333333333333326,0
assay_cell_type,bao_format,0.5371428571428571,0
assay_cell_type,tissue_id,0.033333333333333326,0
assay_cell_type,variant_id,0.02857142857142858,0
tid,assay_id,0.6266666666666667,0
tid,assay_subcellular_fraction,0.020000000000000004,0
tid,assay_organism,0.020000000000000004,0
tid,description,0.020000000000000004,0
tid,relationship_type,0.020000000000000004,0
tid,assay_type,0.020000000000000004,0
tid,confidence_score,0.36410256410256414,0
tid,curated_by,0.020000000000000004,0
tid,src_id,0.6266666666666667,0
tid,src_assay_id,0.039999999999999994,0
tid,chembl_id,0.020000000000000004,0
tid,cell_id,0.05,0
tid,bao_format,0.020000000000000004,0
tid,tissue_id,0.05,0
tid,variant_id,0.039999999999999994,0
