source,target,conf,realConf
chembl_id,assays_assay_category,0,0
chembl_id,assays_src_assay_id,0,0
chembl_id,assays_relationship_type,0,0
chembl_id,assays_bao_format,0,0
chembl_id,assays_assay_organism,0,0
chembl_id,assays_assay_tax_id,0,0
chembl_id,assays_assay_subcellular_fraction,0,0
chembl_id,assays_curated_by,0,0
variant_id,assays_assay_id,0,0
variant_id,assays_assay_test_type,0,0
variant_id,assays_src_id,0,0
variant_id,assays_confidence_score,0,0
variant_id,assays_cell_id,0,0
variant_id,assays_assay_cell_type,0,0
variant_id,assays_assay_tissue,0,0
variant_id,assays_chembl_id,0,0
variant_id,assays_variant_id,0.53001106,1
variant_id,assays_tid,0,0
variant_id,assays_tissue_id,0,0
variant_id,assays_assay_strain,0,0
variant_id,assays_assay_category,0,0
variant_id,assays_src_assay_id,0,0
variant_id,assays_relationship_type,0,0
variant_id,assays_bao_format,0,0
variant_id,assays_assay_organism,0,0
variant_id,assays_assay_tax_id,0,0
variant_id,assays_assay_subcellular_fraction,0,0
variant_id,assays_curated_by,0,0
tid,assays_assay_id,0,0
tid,assays_assay_test_type,0,0
tid,assays_src_id,0,0
tid,assays_confidence_score,0,0
tid,assays_cell_id,0,0
tid,assays_assay_cell_type,0,0
tid,assays_assay_tissue,0,0
tid,assays_chembl_id,0,0
tid,assays_variant_id,0,0
tid,assays_tid,0,1
tid,assays_tissue_id,0,0
tid,assays_assay_strain,0,0
tid,assays_assay_category,0,0
tid,assays_src_assay_id,0,0
tid,assays_relationship_type,0,0
tid,assays_bao_format,0,0
tid,assays_assay_organism,0,0
tid,assays_assay_tax_id,0,0
tid,assays_assay_subcellular_fraction,0,0
tid,assays_curated_by,0,0
tissue_id,assays_assay_id,0,0
tissue_id,assays_assay_test_type,0,0
tissue_id,assays_src_id,0,0
tissue_id,assays_confidence_score,0,0
tissue_id,assays_cell_id,0,0
tissue_id,assays_assay_cell_type,0,0
tissue_id,assays_assay_tissue,0,0
tissue_id,assays_chembl_id,0,0
tissue_id,assays_variant_id,0,0
tissue_id,assays_tid,0,0
tissue_id,assays_tissue_id,0.51738554,1
tissue_id,assays_assay_strain,0,0
tissue_id,assays_assay_category,0,0
tissue_id,assays_src_assay_id,0,0
tissue_id,assays_relationship_type,0,0
tissue_id,assays_bao_format,0,0
tissue_id,assays_assay_organism,0,0
tissue_id,assays_assay_tax_id,0,0
tissue_id,assays_assay_subcellular_fraction,0,0
tissue_id,assays_curated_by,0,0
assay_strain,assays_assay_id,0,0
assay_strain,assays_assay_test_type,0,0
assay_strain,assays_src_id,0,0
assay_strain,assays_confidence_score,0,0
assay_strain,assays_cell_id,0,0
assay_strain,assays_assay_cell_type,0,0
assay_strain,assays_assay_tissue,0,0
assay_strain,assays_chembl_id,0,0
assay_strain,assays_variant_id,0,0
assay_strain,assays_tid,0,0
assay_strain,assays_tissue_id,0,0
assay_strain,assays_assay_strain,0.64410967,1
assay_strain,assays_assay_category,0,0
assay_strain,assays_src_assay_id,0,0
assay_strain,assays_relationship_type,0,0
assay_strain,assays_bao_format,0,0
assay_strain,assays_assay_organism,0,0
assay_strain,assays_assay_tax_id,0,0
assay_strain,assays_assay_subcellular_fraction,0,0
assay_strain,assays_curated_by,0,0
assay_category,assays_assay_id,0,0
assay_category,assays_assay_test_type,0,0
assay_category,assays_src_id,0,0
assay_category,assays_confidence_score,0,0
assay_category,assays_cell_id,0,0
assay_category,assays_assay_cell_type,0,0
assay_category,assays_assay_tissue,0,0
assay_category,assays_chembl_id,0,0
assay_category,assays_variant_id,0,0
assay_category,assays_tid,0,0
assay_category,assays_tissue_id,0,0
assay_category,assays_assay_strain,0,0
assay_category,assays_assay_category,0.6528703,1
assay_category,assays_src_assay_id,0,0
assay_category,assays_relationship_type,0,0
assay_category,assays_bao_format,0,0
assay_category,assays_assay_organism,0,0
assay_category,assays_assay_tax_id,0,0
assay_category,assays_assay_subcellular_fraction,0,0
assay_category,assays_curated_by,0,0
src_assay_id,assays_assay_id,0,0
src_assay_id,assays_assay_test_type,0,0
src_assay_id,assays_src_id,0,0
src_assay_id,assays_confidence_score,0,0
src_assay_id,assays_cell_id,0,0
src_assay_id,assays_assay_cell_type,0,0
src_assay_id,assays_assay_tissue,0,0
src_assay_id,assays_chembl_id,0,0
src_assay_id,assays_variant_id,0,0
src_assay_id,assays_tid,0,0
src_assay_id,assays_tissue_id,0,0
src_assay_id,assays_assay_strain,0,0
src_assay_id,assays_assay_category,0,0
src_assay_id,assays_src_assay_id,0.5857763,1
src_assay_id,assays_relationship_type,0,0
src_assay_id,assays_bao_format,0,0
src_assay_id,assays_assay_organism,0,0
src_assay_id,assays_assay_tax_id,0,0
src_assay_id,assays_assay_subcellular_fraction,0,0
src_assay_id,assays_curated_by,0,0
relationship_type,assays_assay_id,0,0
relationship_type,assays_assay_test_type,0,0
relationship_type,assays_src_id,0,0
relationship_type,assays_confidence_score,0,0
relationship_type,assays_cell_id,0,0
relationship_type,assays_assay_cell_type,0,0
relationship_type,assays_assay_tissue,0,0
relationship_type,assays_chembl_id,0,0
relationship_type,assays_variant_id,0,0
relationship_type,assays_tid,0,0
relationship_type,assays_tissue_id,0,0
relationship_type,assays_assay_strain,0,0
relationship_type,assays_assay_category,0,0
relationship_type,assays_src_assay_id,0,0
relationship_type,assays_relationship_type,0.7203182,1
relationship_type,assays_bao_format,0,0
relationship_type,assays_assay_organism,0,0
relationship_type,assays_assay_tax_id,0,0
relationship_type,assays_assay_subcellular_fraction,0,0
relationship_type,assays_curated_by,0,0
bao_format,assays_assay_id,0,0
bao_format,assays_assay_test_type,0,0
bao_format,assays_src_id,0,0
bao_format,assays_confidence_score,0,0
bao_format,assays_cell_id,0,0
bao_format,assays_assay_cell_type,0,0
bao_format,assays_assay_tissue,0,0
bao_format,assays_chembl_id,0,0
bao_format,assays_variant_id,0,0
bao_format,assays_tid,0,0
bao_format,assays_tissue_id,0,0
bao_format,assays_assay_strain,0,0
bao_format,assays_assay_category,0,0
bao_format,assays_src_assay_id,0,0
bao_format,assays_relationship_type,0,0
bao_format,assays_bao_format,0.5271742,1
bao_format,assays_assay_organism,0,0
bao_format,assays_assay_tax_id,0,0
bao_format,assays_assay_subcellular_fraction,0,0
bao_format,assays_curated_by,0,0
doc_id,assays_assay_id,0,0
doc_id,assays_assay_test_type,0,0
doc_id,assays_src_id,0,0
doc_id,assays_confidence_score,0,0
doc_id,assays_cell_id,0,0
doc_id,assays_assay_cell_type,0,0
doc_id,assays_assay_tissue,0,0
doc_id,assays_chembl_id,0,0
doc_id,assays_variant_id,0,0
doc_id,assays_tid,0,0
doc_id,assays_tissue_id,0,0
doc_id,assays_assay_strain,0,0
doc_id,assays_assay_category,0,0
doc_id,assays_src_assay_id,0,0
doc_id,assays_relationship_type,0,0
doc_id,assays_bao_format,0,0
doc_id,assays_assay_organism,0,0
doc_id,assays_assay_tax_id,0,0
doc_id,assays_assay_subcellular_fraction,0,0
doc_id,assays_curated_by,0,0
description,assays_assay_id,0,0
description,assays_assay_test_type,0,0
description,assays_src_id,0,0
description,assays_confidence_score,0,0
description,assays_cell_id,0,0
description,assays_assay_cell_type,0,0
description,assays_assay_tissue,0,0
description,assays_chembl_id,0,0
description,assays_variant_id,0,0
description,assays_tid,0,0
description,assays_tissue_id,0,0
description,assays_assay_strain,0,0
description,assays_assay_category,0,0
description,assays_src_assay_id,0,0
description,assays_relationship_type,0,0
description,assays_bao_format,0,0
description,assays_assay_organism,0,0
description,assays_assay_tax_id,0,0
description,assays_assay_subcellular_fraction,0,0
description,assays_curated_by,0,0
assay_type,assays_assay_id,0,0
assay_type,assays_assay_test_type,0,0
assay_type,assays_src_id,0,0
assay_type,assays_confidence_score,0,0
assay_type,assays_cell_id,0,0
assay_type,assays_assay_cell_type,0,0
assay_type,assays_assay_tissue,0,0
assay_type,assays_chembl_id,0,0
assay_type,assays_variant_id,0,0
assay_type,assays_tid,0,0
assay_type,assays_tissue_id,0,0
assay_type,assays_assay_strain,0,0
assay_type,assays_assay_category,0,0
assay_type,assays_src_assay_id,0,0
assay_type,assays_relationship_type,0,0
assay_type,assays_bao_format,0,0
assay_type,assays_assay_organism,0,0
assay_type,assays_assay_tax_id,0,0
assay_type,assays_assay_subcellular_fraction,0,0
assay_type,assays_curated_by,0,0
