source,target,conf,realConf
assay_strain,ASTY,0.25,0
assay_strain,ASSTETY,0.3333333333333333,0
assay_strain,ASSCAT,0,0
assay_strain,ASORGA,0.03333333333333333,0
assay_strain,ASSTI,0.03333333333333333,0
assay_strain,ASST,1.0,1
assay_strain,ASTIS,0.024390243902439025,0
assay_strain,ASCETY,0.5,0
assay_strain,ASSSUBCFR,1.0,0
assay_strain,Ti,0.04,0
assay_strain,RELATTY,0.25,0
assay_strain,CONFSCO,0.25,0
assay_strain,CUB,0.3333333333333333,0
assay_strain,SI,1.0,0
assay_strain,SRASSI,0,0
assay_strain,CHI,0.00013333333333333334,0
assay_strain,CEI,0.5,0
assay_strain,BAFOR,0.125,0
assay_strain,TII,0.025,0
assay_strain,VAI,0,0
assay_tissue,ASI,0.0038666666666666667,0
assay_tissue,DOI,0.027436140018921477,0
assay_tissue,Descri,0.004131054131054131,0
assay_tissue,ASTY,0.13793103448275862,0
assay_tissue,ASSTETY,0.10344827586206896,0
assay_tissue,ASSCAT,0,0
assay_tissue,ASORGA,0.9666666666666667,0
assay_tissue,ASSTI,0.9666666666666667,0
assay_tissue,ASST,0.034482758620689655,0
assay_tissue,ASTIS,0.7073170731707317,1
assay_tissue,ASCETY,0.06896551724137931,0
assay_tissue,ASSSUBCFR,0.034482758620689655,0
assay_tissue,Ti,0.8620689655172413,0
assay_tissue,RELATTY,0.13793103448275862,0
assay_tissue,CONFSCO,0.13793103448275862,0
assay_tissue,CUB,0.10344827586206896,0
assay_tissue,SI,0.034482758620689655,0
assay_tissue,SRASSI,0,0
assay_tissue,CHI,0.0038666666666666667,0
assay_tissue,CEI,0.06896551724137931,0
assay_tissue,BAFOR,0.27586206896551724,0
assay_tissue,TII,0.725,0
assay_tissue,VAI,0,0
assay_cell_type,ASI,0.011466666666666667,0
assay_cell_type,DOI,0.08136234626300852,0
assay_cell_type,Descri,0.01225071225071225,0
assay_cell_type,ASTY,0.046511627906976744,0
assay_cell_type,ASSTETY,0.03488372093023256,0
assay_cell_type,ASSCAT,0,0
assay_cell_type,ASORGA,0.3488372093023256,0
assay_cell_type,ASSTI,0.3488372093023256,0
assay_cell_type,ASST,0.011627906976744186,0
assay_cell_type,ASTIS,0.47674418604651164,0
assay_cell_type,ASCETY,0.023255813953488372,1
assay_cell_type,ASSSUBCFR,0.011627906976744186,0
assay_cell_type,Ti,0.29069767441860467,0
assay_cell_type,RELATTY,0.046511627906976744,0
assay_cell_type,CONFSCO,0.046511627906976744,0
assay_cell_type,CUB,0.03488372093023256,0
assay_cell_type,SI,0.011627906976744186,0
assay_cell_type,SRASSI,0,0
assay_cell_type,CHI,0.011466666666666667,0
assay_cell_type,CEI,0.023255813953488372,0
assay_cell_type,BAFOR,0.09302325581395349,0
assay_cell_type,TII,0.46511627906976744,0
assay_cell_type,VAI,0,0
assay_subcellular_fraction,ASI,0.0005333333333333334,0
assay_subcellular_fraction,DOI,0.003784295175023652,0
assay_subcellular_fraction,Descri,0.0005698005698005698,0
assay_subcellular_fraction,ASTY,1.0,0
assay_subcellular_fraction,ASSTETY,0.75,0
assay_subcellular_fraction,ASSCAT,0,0
assay_subcellular_fraction,ASORGA,0.13333333333333333,0
assay_subcellular_fraction,ASSTI,0.13333333333333333,0
assay_subcellular_fraction,ASST,0.25,0
assay_subcellular_fraction,ASTIS,0.0975609756097561,0
assay_subcellular_fraction,ASCETY,0.5,0
assay_subcellular_fraction,ASSSUBCFR,0.25,1
assay_subcellular_fraction,Ti,0.16,0
assay_subcellular_fraction,RELATTY,1.0,0
assay_subcellular_fraction,CONFSCO,1.0,0
assay_subcellular_fraction,CUB,0.75,0
assay_subcellular_fraction,SI,0.25,0
assay_subcellular_fraction,SRASSI,0,0
assay_subcellular_fraction,CHI,0.0005333333333333334,0
assay_subcellular_fraction,CEI,0.5,0
assay_subcellular_fraction,BAFOR,0.5,0
assay_subcellular_fraction,TII,0.1,0
assay_subcellular_fraction,VAI,0,0
tid,ASI,0.03266666666666666,0
tid,DOI,0.23178807947019867,0
tid,Descri,0.0349002849002849,0
tid,ASTY,0.0163265306122449,0
tid,ASSTETY,0.012244897959183673,0
tid,ASSCAT,0,0
tid,ASORGA,0.12244897959183673,0
tid,ASSTI,0.12244897959183673,0
tid,ASST,0.004081632653061225,0
tid,ASTIS,0.1673469387755102,0
tid,ASCETY,0.00816326530612245,0
tid,ASSSUBCFR,0.004081632653061225,0
tid,Ti,0.10204081632653061,1
tid,RELATTY,0.0163265306122449,0
tid,CONFSCO,0.0163265306122449,0
tid,CUB,0.012244897959183673,0
tid,SI,0.004081632653061225,0
tid,SRASSI,0,0
tid,CHI,0.03266666666666666,0
tid,CEI,0.00816326530612245,0
tid,BAFOR,0.0326530612244898,0
tid,TII,0.16326530612244897,0
tid,VAI,0,0
relationship_type,ASI,0.0008,0
relationship_type,DOI,0.005676442762535478,0
relationship_type,Descri,0.0008547008547008547,0
relationship_type,ASTY,0.6666666666666666,0
relationship_type,ASSTETY,0.5,0
relationship_type,ASSCAT,0,0
relationship_type,ASORGA,0.2,0
relationship_type,ASSTI,0.2,0
relationship_type,ASST,0.16666666666666666,0
relationship_type,ASTIS,0.14634146341463414,0
relationship_type,ASCETY,0.3333333333333333,0
relationship_type,ASSSUBCFR,0.16666666666666666,0
relationship_type,Ti,0.24,0
relationship_type,RELATTY,0.6666666666666666,1
relationship_type,CONFSCO,0.6666666666666666,0
relationship_type,CUB,0.5,0
relationship_type,SI,0.16666666666666666,0
relationship_type,SRASSI,0,0
relationship_type,CHI,0.0008,0
relationship_type,CEI,0.3333333333333333,0
relationship_type,BAFOR,0.75,0
relationship_type,TII,0.15,0
relationship_type,VAI,0,0
confidence_score,ASI,0.0013333333333333333,0
confidence_score,DOI,0.00946073793755913,0
confidence_score,Descri,0.0014245014245014246,0
confidence_score,ASTY,0.4,0
confidence_score,ASSTETY,0.3,0
confidence_score,ASSCAT,0,0
confidence_score,ASORGA,0.3333333333333333,0
confidence_score,ASSTI,0.3333333333333333,0
confidence_score,ASST,0.1,0
confidence_score,ASTIS,0.24390243902439024,0
confidence_score,ASCETY,0.2,0
confidence_score,ASSSUBCFR,0.1,0
confidence_score,Ti,0.4,0
confidence_score,RELATTY,0.4,0
confidence_score,CONFSCO,0.4,1
confidence_score,CUB,0.3,0
confidence_score,SI,0.1,0
confidence_score,SRASSI,0,0
confidence_score,CHI,0.0013333333333333333,0
confidence_score,CEI,0.2,0
confidence_score,BAFOR,0.8,0
confidence_score,TII,0.25,0
confidence_score,VAI,0,0
curated_by,ASI,0.0004,0
curated_by,DOI,0.002838221381267739,0
curated_by,Descri,0.00042735042735042735,0
curated_by,ASTY,0.75,0
curated_by,ASSTETY,1.0,0
curated_by,ASSCAT,0,0
curated_by,ASORGA,0.1,0
curated_by,ASSTI,0.1,0
curated_by,ASST,0.3333333333333333,0
curated_by,ASTIS,0.07317073170731707,0
curated_by,ASCETY,0.6666666666666666,0
curated_by,ASSSUBCFR,0.3333333333333333,0
curated_by,Ti,0.12,0
curated_by,RELATTY,0.75,0
curated_by,CONFSCO,0.75,0
curated_by,CUB,1.0,1
curated_by,SI,0.3333333333333333,0
curated_by,SRASSI,0,0
curated_by,CHI,0.0004,0
curated_by,CEI,0.6666666666666666,0
curated_by,BAFOR,0.375,0
curated_by,TII,0.075,0
curated_by,VAI,0,0
src_id,ASI,0.00013333333333333334,0
src_id,DOI,0.000946073793755913,0
src_id,Descri,0.00014245014245014244,0
src_id,ASTY,0.25,0
src_id,ASSTETY,0.3333333333333333,0
src_id,ASSCAT,0,0
src_id,ASORGA,0.03333333333333333,0
src_id,ASSTI,0.03333333333333333,0
src_id,ASST,1.0,0
src_id,ASTIS,0.024390243902439025,0
src_id,ASCETY,0.5,0
src_id,ASSSUBCFR,1.0,0
src_id,Ti,0.04,0
src_id,RELATTY,0.25,0
src_id,CONFSCO,0.25,0
src_id,CUB,0.3333333333333333,0
src_id,SI,1.0,1
src_id,SRASSI,0,0
src_id,CHI,0.00013333333333333334,0
src_id,CEI,0.5,0
src_id,BAFOR,0.125,0
src_id,TII,0.025,0
src_id,VAI,0,0
src_assay_id,ASI,0,0
src_assay_id,DOI,0,0
src_assay_id,Descri,0,0
src_assay_id,ASTY,0,0
src_assay_id,ASSTETY,0,0
src_assay_id,ASSCAT,0,0
src_assay_id,ASORGA,0,0
src_assay_id,ASSTI,0,0
src_assay_id,ASST,0,0
src_assay_id,ASTIS,0,0
src_assay_id,ASCETY,0,0
src_assay_id,ASSSUBCFR,0,0
src_assay_id,Ti,0,0
src_assay_id,RELATTY,0,0
src_assay_id,CONFSCO,0,0
src_assay_id,CUB,0,0
src_assay_id,SI,0,0
src_assay_id,SRASSI,0,1
src_assay_id,CHI,0,0
src_assay_id,CEI,0,0
src_assay_id,BAFOR,0,0
src_assay_id,TII,0,0
src_assay_id,VAI,0,0
chembl_id,ASI,1.0,0
chembl_id,DOI,0.14093333333333333,0
chembl_id,Descri,0.936,0
chembl_id,ASTY,0.0005333333333333334,0
chembl_id,ASSTETY,0.0004,0
chembl_id,ASSCAT,0,0
chembl_id,ASORGA,0.004,0
chembl_id,ASSTI,0.004,0
chembl_id,ASST,0.00013333333333333334,0
chembl_id,ASTIS,0.0054666666666666665,0
chembl_id,ASCETY,0.0002666666666666667,0
chembl_id,ASSSUBCFR,0.00013333333333333334,0
chembl_id,Ti,0.0033333333333333335,0
chembl_id,RELATTY,0.0005333333333333334,0
chembl_id,CONFSCO,0.0005333333333333334,0
chembl_id,CUB,0.0004,0
chembl_id,SI,0.00013333333333333334,0
chembl_id,SRASSI,0,0
chembl_id,CHI,1.0,1
chembl_id,CEI,0.0002666666666666667,0
chembl_id,BAFOR,0.0010666666666666667,0
chembl_id,TII,0.005333333333333333,0
chembl_id,VAI,0,0
cell_id,ASI,0.0112,0
cell_id,DOI,0.07947019867549669,0
cell_id,Descri,0.011965811965811967,0
cell_id,ASTY,0.047619047619047616,0
cell_id,ASSTETY,0.03571428571428571,0
cell_id,ASSCAT,0,0
cell_id,ASORGA,0.35714285714285715,0
cell_id,ASSTI,0.35714285714285715,0
cell_id,ASST,0.011904761904761904,0
cell_id,ASTIS,0.4880952380952381,0
cell_id,ASCETY,0.023809523809523808,0
cell_id,ASSSUBCFR,0.011904761904761904,0
cell_id,Ti,0.2976190476190476,0
cell_id,RELATTY,0.047619047619047616,0
cell_id,CONFSCO,0.047619047619047616,0
cell_id,CUB,0.03571428571428571,0
cell_id,SI,0.011904761904761904,0
cell_id,SRASSI,0,0
cell_id,CHI,0.0112,0
cell_id,CEI,0.023809523809523808,1
cell_id,BAFOR,0.09523809523809523,0
cell_id,TII,0.47619047619047616,0
cell_id,VAI,0,0
bao_format,ASI,0.0017333333333333333,0
bao_format,DOI,0.01229895931882687,0
bao_format,Descri,0.001851851851851852,0
bao_format,ASTY,0.3076923076923077,0
bao_format,ASSTETY,0.23076923076923078,0
bao_format,ASSCAT,0,0
bao_format,ASORGA,0.43333333333333335,0
bao_format,ASSTI,0.43333333333333335,0
bao_format,ASST,0.07692307692307693,0
bao_format,ASTIS,0.3170731707317073,0
bao_format,ASCETY,0.15384615384615385,0
bao_format,ASSSUBCFR,0.07692307692307693,0
bao_format,Ti,0.52,0
bao_format,RELATTY,0.3076923076923077,0
bao_format,CONFSCO,0.3076923076923077,0
bao_format,CUB,0.23076923076923078,0
bao_format,SI,0.07692307692307693,0
bao_format,SRASSI,0,0
bao_format,CHI,0.0017333333333333333,0
bao_format,CEI,0.15384615384615385,0
bao_format,BAFOR,0.6153846153846154,1
bao_format,TII,0.325,0
bao_format,VAI,0,0
tissue_id,ASI,0.0038666666666666667,0
tissue_id,DOI,0.027436140018921477,0
tissue_id,Descri,0.004131054131054131,0
tissue_id,ASTY,0.13793103448275862,0
tissue_id,ASSTETY,0.10344827586206896,0
tissue_id,ASSCAT,0,0
tissue_id,ASORGA,0.9666666666666667,0
tissue_id,ASSTI,0.9666666666666667,0
tissue_id,ASST,0.034482758620689655,0
tissue_id,ASTIS,0.7073170731707317,0
tissue_id,ASCETY,0.06896551724137931,0
tissue_id,ASSSUBCFR,0.034482758620689655,0
tissue_id,Ti,0.8620689655172413,0
tissue_id,RELATTY,0.13793103448275862,0
tissue_id,CONFSCO,0.13793103448275862,0
tissue_id,CUB,0.10344827586206896,0
tissue_id,SI,0.034482758620689655,0
tissue_id,SRASSI,0,0
tissue_id,CHI,0.0038666666666666667,0
tissue_id,CEI,0.06896551724137931,0
tissue_id,BAFOR,0.27586206896551724,0
tissue_id,TII,0.725,1
tissue_id,VAI,0,0
variant_id,ASI,0,0
variant_id,DOI,0,0
variant_id,Descri,0,0
variant_id,ASTY,0,0
variant_id,ASSTETY,0,0
variant_id,ASSCAT,0,0
variant_id,ASORGA,0,0
variant_id,ASSTI,0,0
variant_id,ASST,0,0
variant_id,ASTIS,0,0
variant_id,ASCETY,0,0
variant_id,ASSSUBCFR,0,0
variant_id,Ti,0,0
variant_id,RELATTY,0,0
variant_id,CONFSCO,0,0
variant_id,CUB,0,0
variant_id,SI,0,0
variant_id,SRASSI,0,0
variant_id,CHI,0,0
variant_id,CEI,0,0
variant_id,BAFOR,0,0
variant_id,TII,0,0
variant_id,VAI,0,1
