source,target,conf,realConf
CountryRegion percent,miller2_Sta,0.03768413404683677,0
CountryRegion percent,miller2_IndiIs,0.0366860800827022,0
CountryRegion percent,miller2_SeN,0.03768413404683677,0
CountryRegion percent,miller2_CouReNa,0.03899390574813519,0
CountryRegion percent,miller2_RegiProg,0.0412009996769849,0
CountryRegion percent,miller2_CouRegID,0.04118865832868927,0
CountryRegion percent,miller2_TrDevel,0.03638670369383399,0
CountryRegion percent,miller2_Biodiv,0.03399169258288832,0
CountryRegion percent,miller2_UrIss,0.03422943265640131,0
CountryRegion percent,miller2_ChilIss,0.033767160291237164,0
CountryRegion percent,miller2_YoIss,0.03422943265640131,0
CountryRegion percent,miller2_DisaIs,0.03399169258288832,0
CountryRegion percent,miller2_KnoFoDevelo,0.03533888633279526,0
CountryRegion percent,miller2_GeEqua,0.0366860800827022,0
CountryRegion percent,miller2_OrganID,0.036374362345538355,0
CountryRegion percent,miller2_OrganiT,0.036374362345538355,0
CountryRegion percent,miller2_OrgaCla,0.033754818942941536,0
CountryRegion percent,miller2_OrgS,0.034469239870922486,0
CountryRegion percent,miller2_ConID,0.03700306684738618,0
CountryRegion percent,miller2_ContiN,0.03936812623422044,0
CountryRegion percent,miller2_ProjBrowCoID,0.03279644940540612,0
CountryRegion percent,miller2_SeID,0.037339264931141924,0
CountryRegion percent,miller2_SePerc,0.03963165898211251,0
CountryRegion percent,miller2_AmSp,0.03473277261881455,0
Desertification (marker),miller2_FiY,0.03404739531482575,0
Desertification (marker),miller2_PBATy,0.033610467612153236,0
Desertification (marker),miller2_CounRePe,0.03769819341053205,0
Desertification (marker),miller2_Deser,0.03879390607703687,1
Desertification (marker),miller2_OrgNa,0.033610467612153236,0
Desertification (marker),miller2_UnAmProjBud,0.036875778621344675,0
Desertification (marker),miller2_ICTAATFoDeve,0.034623232551526446,0
Desertification (marker),miller2_SectNa,0.03837259630136908,0
Desertification (marker),miller2_DiviID,0.03589092360417209,0
Desertification (marker),miller2_Sta,0.03674178281463963,0
Desertification (marker),miller2_IndiIs,0.033495199507346,0
Desertification (marker),miller2_SeN,0.03404739531482575,0
Desertification (marker),miller2_CouReNa,0.035636393071126246,0
Desertification (marker),miller2_RegiProg,0.03548053766510359,0
Desertification (marker),miller2_CouRegID,0.03539458906473269,0
Desertification (marker),miller2_TrDevel,0.035722341671497154,0
Desertification (marker),miller2_Biodiv,0.03597687220454299,0
Desertification (marker),miller2_UrIss,0.03369641621252414,0
Desertification (marker),miller2_ChilIss,0.03330430160756162,0
Desertification (marker),miller2_YoIss,0.03369641621252414,0
Desertification (marker),miller2_DisaIs,0.03597687220454299,0
Desertification (marker),miller2_KnoFoDevelo,0.03482260583375369,0
Desertification (marker),miller2_GeEqua,0.033495199507346,0
Desertification (marker),miller2_OrganID,0.035636393071126246,0
Desertification (marker),miller2_OrganiT,0.035636393071126246,0
Desertification (marker),miller2_OrgaCla,0.035636393071126246,0
Desertification (marker),miller2_OrgS,0.0338228630231746,0
Desertification (marker),miller2_ConID,0.036245161144780505,0
Desertification (marker),miller2_ContiN,0.03589092360417209,0
Desertification (marker),miller2_ProjBrowCoID,0.03453728395115555,0
Desertification (marker),miller2_SeID,0.0339088116235455,0
Desertification (marker),miller2_SePerc,0.03583693888763432,0
Desertification (marker),miller2_AmSp,0.033768878306636815,0
Organisation name,miller2_FiY,0.03282119283202084,0
Organisation name,miller2_PBATy,0.03237212824871852,0
Organisation name,miller2_CounRePe,0.03730299897342387,0
Organisation name,miller2_Deser,0.03543605224881631,0
Organisation name,miller2_OrgNa,0.038659032414950896,1
Organisation name,miller2_UnAmProjBud,0.03373089433351912,0
Organisation name,miller2_ICTAATFoDeve,0.033651930796236865,0
Organisation name,miller2_SectNa,0.03521137529153314,0
Organisation name,miller2_DiviID,0.03521137529153314,0
Organisation name,miller2_Sta,0.03618917720678818,0
Organisation name,miller2_IndiIs,0.03817389761153041,0
Organisation name,miller2_SeN,0.03282119283202084,0
Organisation name,miller2_CouReNa,0.03492618306625043,0
Organisation name,miller2_RegiProg,0.03743643084716297,0
Organisation name,miller2_CouRegID,0.03465827521825756,0
Organisation name,miller2_TrDevel,0.03189966865531061,0
Organisation name,miller2_Biodiv,0.03513184720851475,0
Organisation name,miller2_UrIss,0.032292600165700125,0
Organisation name,miller2_ChilIss,0.03484665498323203,0
Organisation name,miller2_YoIss,0.032292600165700125,0
Organisation name,miller2_DisaIs,0.03817389761153041,0
Organisation name,miller2_KnoFoDevelo,0.036483869609855044,0
Organisation name,miller2_GeEqua,0.03208979680549908,0
Organisation name,miller2_OrganID,0.04082015572209327,0
Organisation name,miller2_OrganiT,0.04376714205001469,0
Organisation name,miller2_OrgaCla,0.04082015572209327,0
Organisation name,miller2_OrgS,0.03584076503008811,0
Organisation name,miller2_ConID,0.03543605224881631,0
Organisation name,miller2_ContiN,0.0382534256945488,0
Organisation name,miller2_ProjBrowCoID,0.03118271394699888,0
Organisation name,miller2_SeID,0.03250938996453573,0
Organisation name,miller2_SePerc,0.03195636493175998,0
Organisation name,miller2_AmSp,0.032375958090796624,0
Untied amount(Project-level budget),miller2_FiY,0.0340964985171933,0
Untied amount(Project-level budget),miller2_PBATy,0.033754818942941536,0
Untied amount(Project-level budget),miller2_CounRePe,0.0391033477076392,0
Untied amount(Project-level budget),miller2_Deser,0.035731817843184785,0
Untied amount(Project-level budget),miller2_OrgNa,0.033754818942941536,0
Untied amount(Project-level budget),miller2_UnAmProjBud,0.04187698189862407,1
Untied amount(Project-level budget),miller2_ICTAATFoDeve,0.03791080167352669,0
Untied amount(Project-level budget),miller2_SectNa,0.03744356373435339,0
Untied amount(Project-level budget),miller2_DiviID,0.03359443873461928,0
Untied amount(Project-level budget),miller2_Sta,0.03614657596270385,0
Untied amount(Project-level budget),miller2_IndiIs,0.033606780082914914,0
Untied amount(Project-level budget),miller2_SeN,0.0340964985171933,0
Untied amount(Project-level budget),miller2_CouReNa,0.03721261623436935,0
Untied amount(Project-level budget),miller2_RegiProg,0.03700306684738619,0
Untied amount(Project-level budget),miller2_CouRegID,0.036990725499090556,0
Untied amount(Project-level budget),miller2_TrDevel,0.039111028832534686,0
Untied amount(Project-level budget),miller2_Biodiv,0.03553134258278197,0
Untied amount(Project-level budget),miller2_UrIss,0.033767160291237164,0
Untied amount(Project-level budget),miller2_ChilIss,0.03345281508292555,0
Untied amount(Project-level budget),miller2_YoIss,0.033767160291237164,0
Untied amount(Project-level budget),miller2_DisaIs,0.033606780082914914,0
Untied amount(Project-level budget),miller2_KnoFoDevelo,0.039879428230629746,0
Untied amount(Project-level budget),miller2_GeEqua,0.03553134258278197,0
Untied amount(Project-level budget),miller2_OrganID,0.033440473734629925,0
Untied amount(Project-level budget),miller2_OrganiT,0.033440473734629925,0
Untied amount(Project-level budget),miller2_OrgaCla,0.033440473734629925,0
Untied amount(Project-level budget),miller2_OrgS,0.033922023840979636,0
Untied amount(Project-level budget),miller2_ConID,0.033767160291237164,0
Untied amount(Project-level budget),miller2_ContiN,0.03551900123448634,0
Untied amount(Project-level budget),miller2_ProjBrowCoID,0.036183850098076766,0
Untied amount(Project-level budget),miller2_SeID,0.03393436518927526,0
Untied amount(Project-level budget),miller2_SePerc,0.0357825339823784,0
Untied amount(Project-level budget),miller2_AmSp,0.0341855565888717,0
ICT as a tool for development (marker),miller2_FiY,0.03366248281485235,0
ICT as a tool for development (marker),miller2_PBATy,0.03336059065801046,0
ICT as a tool for development (marker),miller2_CounRePe,0.03464205944083576,0
ICT as a tool for development (marker),miller2_Deser,0.037144718179694516,0
ICT as a tool for development (marker),miller2_OrgNa,0.035209680118667035,0
ICT as a tool for development (marker),miller2_UnAmProjBud,0.03583693888763432,0
ICT as a tool for development (marker),miller2_ICTAATFoDeve,0.03743164585462399,1
ICT as a tool for development (marker),miller2_SectNa,0.03503188305514236,0
ICT as a tool for development (marker),miller2_DiviID,0.03321835300719071,0
ICT as a tool for development (marker),miller2_Sta,0.035587045314719394,0
ICT as a tool for development (marker),miller2_IndiIs,0.03330430160756162,0
ICT as a tool for development (marker),miller2_SeN,0.035587045314719394,0
ICT as a tool for development (marker),miller2_CouReNa,0.034860795314769565,0
ICT as a tool for development (marker),miller2_RegiProg,0.03652835502614232,0
ICT as a tool for development (marker),miller2_CouRegID,0.03469604415737355,0
ICT as a tool for development (marker),miller2_TrDevel,0.03672605641501755,0
ICT as a tool for development (marker),miller2_Biodiv,0.03330430160756162,0
ICT as a tool for development (marker),miller2_UrIss,0.035295628719037936,0
ICT as a tool for development (marker),miller2_ChilIss,0.033167431415263376,0
ICT as a tool for development (marker),miller2_YoIss,0.033446539258381355,0
ICT as a tool for development (marker),miller2_DisaIs,0.03330430160756162,0
ICT as a tool for development (marker),miller2_KnoFoDevelo,0.03763132066934098,0
ICT as a tool for development (marker),miller2_GeEqua,0.035117831655513264,0
ICT as a tool for development (marker),miller2_OrganID,0.034860795314769565,0
ICT as a tool for development (marker),miller2_OrganiT,0.034860795314769565,0
ICT as a tool for development (marker),miller2_OrgaCla,0.034860795314769565,0
ICT as a tool for development (marker),miller2_OrgS,0.035394589064732696,0
ICT as a tool for development (marker),miller2_ConID,0.033446539258381355,0
ICT as a tool for development (marker),miller2_ContiN,0.03503188305514236,0
ICT as a tool for development (marker),miller2_ProjBrowCoID,0.0340938502717191,0
ICT as a tool for development (marker),miller2_SeID,0.03548053766510359,0
ICT as a tool for development (marker),miller2_SePerc,0.036791428386556226,0
ICT as a tool for development (marker),miller2_AmSp,0.033454533098325204,0
Section name,miller2_FiY,0.03428553386452837,0
Section name,miller2_PBATy,0.033629509081965,0
Section name,miller2_CounRePe,0.03934420162479802,0
Section name,miller2_Deser,0.033549980998946606,0
Section name,miller2_OrgNa,0.033629509081965,0
Section name,miller2_UnAmProjBud,0.03499841533477564,0
Section name,miller2_ICTAATFoDeve,0.03484665498323203,0
Section name,miller2_SectNa,0.04422052456200261,1
Section name,miller2_DiviID,0.033339344274292734,0
Section name,miller2_Sta,0.03838568875554949,0
Section name,miller2_IndiIs,0.03325981619127434,0
Section name,miller2_SeN,0.03428553386452837,0
Section name,miller2_CouReNa,0.03656339769287344,0
Section name,miller2_RegiProg,0.03610964912376978,0
Section name,miller2_CouRegID,0.03618917720678818,0
Section name,miller2_TrDevel,0.03299114507305928,0
Section name,miller2_Biodiv,0.03688687628717763,0
Section name,miller2_UrIss,0.033549980998946606,0
Section name,miller2_ChilIss,0.03299114507305928,0
Section name,miller2_YoIss,0.033549980998946606,0
Section name,miller2_DisaIs,0.03688687628717763,0
Section name,miller2_KnoFoDevelo,0.03513184720851475,0
Section name,miller2_GeEqua,0.03325981619127434,0
Section name,miller2_OrganID,0.03307067315607767,0
Section name,miller2_OrganiT,0.03307067315607767,0
Section name,miller2_OrgaCla,0.03307067315607767,0
Section name,miller2_OrgS,0.03394385429027661,0
Section name,miller2_ConID,0.03732212349868603,0
Section name,miller2_ContiN,0.03696640437019602,0
Section name,miller2_ProjBrowCoID,0.031979196738329,0
Section name,miller2_SeID,0.03386432620725822,0
Section name,miller2_SePerc,0.03675344441343852,0
Section name,miller2_AmSp,0.03373089433351912,0
Division ID,miller2_FiY,0.03465827521825756,0
Division ID,miller2_PBATy,0.030014539186381386,0
Division ID,miller2_CounRePe,0.03635043773611594,0
Division ID,miller2_Deser,0.03386432620725822,0
Division ID,miller2_OrgNa,0.030014539186381386,0
Division ID,miller2_UnAmProjBud,0.03215916829196103,0
Division ID,miller2_ICTAATFoDeve,0.03513184720851475,0
Division ID,miller2_SectNa,0.029857366582225573,0
Division ID,miller2_DiviID,0.04871807908092268,1
Division ID,miller2_Sta,0.03037174965037186,0
Division ID,miller2_IndiIs,0.03732212349868603,0
Division ID,miller2_SeN,0.03037174965037186,0
Division ID,miller2_CouReNa,0.033339344274292734,0
Division ID,miller2_RegiProg,0.036483869609855044,0
Division ID,miller2_CouRegID,0.04005612222966919,0
Division ID,miller2_TrDevel,0.03325981619127434,0
Division ID,miller2_Biodiv,0.03732212349868603,0
Division ID,miller2_UrIss,0.03386432620725822,0
Division ID,miller2_ChilIss,0.03688687628717763,0
Division ID,miller2_YoIss,0.03779364131115346,0
Division ID,miller2_DisaIs,0.041094265998425444,0
Division ID,miller2_KnoFoDevelo,0.03543605224881631,0
Division ID,miller2_GeEqua,0.02977783849920718,0
Division ID,miller2_OrganID,0.04059346446609931,0
Division ID,miller2_OrganiT,0.033339344274292734,0
Division ID,miller2_OrgaCla,0.029712284178389437,0
Division ID,miller2_OrgS,0.030185378973507267,0
Division ID,miller2_ConID,0.04565227151894391,0
Division ID,miller2_ContiN,0.03740165158170442,0
Division ID,miller2_ProjBrowCoID,0.0382534256945488,0
Division ID,miller2_SeID,0.03830616067253109,0
Division ID,miller2_SePerc,0.029644406625468075,0
Division ID,miller2_AmSp,0.029972419016749775,0
Status,miller2_FiY,0.026085224082486147,0
Status,miller2_PBATy,0.026085224082486147,0
Status,miller2_CounRePe,0.030158789693614366,0
Status,miller2_Deser,0.030969041393861734,0
Status,miller2_OrgNa,0.031048569476880127,0
Status,miller2_UnAmProjBud,0.029644406625468075,0
Status,miller2_ICTAATFoDeve,0.026005695999467757,0
Status,miller2_SectNa,0.04023075845650899,0
Status,miller2_DiviID,0.026085224082486147,0
Status,miller2_Sta,0.042727029228395365,1
Status,miller2_IndiIs,0.030720874124142036,0
Status,miller2_SeN,0.03163249246445589,0
Status,miller2_CouReNa,0.03057586991550927,0
Status,miller2_RegiProg,0.026005695999467757,0
Status,miller2_CouRegID,0.03037174965037186,0
Status,miller2_TrDevel,0.026005695999467757,0
Status,miller2_Biodiv,0.026005695999467757,0
Status,miller2_UrIss,0.030969041393861734,0
Status,miller2_ChilIss,0.03049634183249088,0
Status,miller2_YoIss,0.030969041393861734,0
Status,miller2_DisaIs,0.03543605224881631,0
Status,miller2_KnoFoDevelo,0.026005695999467757,0
Status,miller2_GeEqua,0.030720874124142036,0
Status,miller2_OrganID,0.03057586991550927,0
Status,miller2_OrganiT,0.03057586991550927,0
Status,miller2_OrgaCla,0.03057586991550927,0
Status,miller2_OrgS,0.0313243108876798,0
Status,miller2_ConID,0.026005695999467757,0
Status,miller2_ContiN,0.03080040220716043,0
Status,miller2_ProjBrowCoID,0.026085224082486147,0
Status,miller2_SeID,0.031244782804661406,0
Status,miller2_SePerc,0.03058744225040293,0
Status,miller2_AmSp,0.0311113509309223,0
Indigenous issues (marker),miller2_FiY,0.033610467612153236,0
Indigenous issues (marker),miller2_PBATy,0.03321835300719071,0
Indigenous issues (marker),miller2_CounRePe,0.03938218559791572,0
Indigenous issues (marker),miller2_Deser,0.0405584217993682,0
Indigenous issues (marker),miller2_OrgNa,0.035636393071126246,0
Indigenous issues (marker),miller2_UnAmProjBud,0.03638842170923364,0
Indigenous issues (marker),miller2_ICTAATFoDeve,0.036300568643307815,0
Indigenous issues (marker),miller2_SectNa,0.035394589064732696,0
Indigenous issues (marker),miller2_DiviID,0.03303700000239555,0
Indigenous issues (marker),miller2_Sta,0.033610467612153236,0
Indigenous issues (marker),miller2_IndiIs,0.03783812672744074,1
Indigenous issues (marker),miller2_SeN,0.036159212544409604,0
Indigenous issues (marker),miller2_CouReNa,0.03976475415589423,0
Indigenous issues (marker),miller2_RegiProg,0.037276795998312844,0
Indigenous issues (marker),miller2_CouRegID,0.03719084739794195,0
Indigenous issues (marker),miller2_TrDevel,0.03525052897609509,0
Indigenous issues (marker),miller2_Biodiv,0.03548053766510359,0
Indigenous issues (marker),miller2_UrIss,0.035722341671497154,0
Indigenous issues (marker),miller2_ChilIss,0.0375506158661801,0
Indigenous issues (marker),miller2_YoIss,0.038140381735432674,0
Indigenous issues (marker),miller2_DisaIs,0.03783812672744074,0
Indigenous issues (marker),miller2_KnoFoDevelo,0.03862398974821978,0
Indigenous issues (marker),miller2_GeEqua,0.03548053766510359,0
Indigenous issues (marker),miller2_OrganID,0.03516458037572419,0
Indigenous issues (marker),miller2_OrganiT,0.03516458037572419,0
Indigenous issues (marker),miller2_OrgaCla,0.03516458037572419,0
Indigenous issues (marker),miller2_OrgS,0.03589092360417209,0
Indigenous issues (marker),miller2_ConID,0.03330430160756162,0
Indigenous issues (marker),miller2_ContiN,0.035394589064732696,0
Indigenous issues (marker),miller2_ProjBrowCoID,0.034164542597426364,0
Indigenous issues (marker),miller2_SeID,0.03597687220454299,0
Indigenous issues (marker),miller2_SePerc,0.03769819341053205,0
Indigenous issues (marker),miller2_AmSp,0.03335526619043732,0
Sector name,miller2_FiY,0.03465827521825756,0
Sector name,miller2_PBATy,0.03394385429027661,0
Sector name,miller2_CounRePe,0.0398431622729117,0
Sector name,miller2_Deser,0.03779364131115346,0
Sector name,miller2_OrgNa,0.037873169394171846,0
Sector name,miller2_UnAmProjBud,0.0384460724581934,0
Sector name,miller2_ICTAATFoDeve,0.03513184720851475,0
Sector name,miller2_SectNa,0.04494593658118326,0
Sector name,miller2_DiviID,0.033629509081965,0
Sector name,miller2_Sta,0.03894480078614327,0
Sector name,miller2_IndiIs,0.03732212349868603,0
Sector name,miller2_SeN,0.03894480078614327,1
Sector name,miller2_CouReNa,0.03696640437019602,0
Sector name,miller2_RegiProg,0.036483869609855044,0
Sector name,miller2_CouRegID,0.03656339769287344,0
Sector name,miller2_TrDevel,0.03688687628717763,0
Sector name,miller2_Biodiv,0.033549980998946606,0
Sector name,miller2_UrIss,0.03386432620725822,0
Sector name,miller2_ChilIss,0.03325981619127434,0
Sector name,miller2_YoIss,0.03386432620725822,0
Sector name,miller2_DisaIs,0.03732212349868603,0
Sector name,miller2_KnoFoDevelo,0.0385795043319325,0
Sector name,miller2_GeEqua,0.03732212349868603,0
Sector name,miller2_OrganID,0.03696640437019602,0
Sector name,miller2_OrganiT,0.03696640437019602,0
Sector name,miller2_OrgaCla,0.03696640437019602,0
Sector name,miller2_OrgS,0.03428553386452837,0
Sector name,miller2_ConID,0.03779364131115346,0
Sector name,miller2_ContiN,0.03740165158170442,0
Sector name,miller2_ProjBrowCoID,0.03521137529153314,0
Sector name,miller2_SeID,0.03830616067253109,0
Sector name,miller2_SePerc,0.03718869162494692,0
Sector name,miller2_AmSp,0.03817272879879199,0
CountryRegion name,miller2_FiY,0.03258891804755413,0
CountryRegion name,miller2_PBATy,0.03216932488851748,0
CountryRegion name,miller2_CounRePe,0.045287703462622744,0
CountryRegion name,miller2_Deser,0.03513184720851475,0
CountryRegion name,miller2_OrgNa,0.03521137529153314,0
CountryRegion name,miller2_UnAmProjBud,0.03351849892249775,0
CountryRegion name,miller2_ICTAATFoDeve,0.035932386788255714,0
CountryRegion name,miller2_SectNa,0.03492618306625043,0
CountryRegion name,miller2_DiviID,0.031979196738329,0
CountryRegion name,miller2_Sta,0.03258891804755413,0
CountryRegion name,miller2_IndiIs,0.03189966865531061,0
CountryRegion name,miller2_SeN,0.03258891804755413,0
CountryRegion name,miller2_CouReNa,0.04323132635402898,1
CountryRegion name,miller2_RegiProg,0.04264750114537698,0
CountryRegion name,miller2_CouRegID,0.042727029228395365,0
CountryRegion name,miller2_TrDevel,0.034578747135239174,0
CountryRegion name,miller2_Biodiv,0.03484665498323203,0
CountryRegion name,miller2_UrIss,0.03208979680549908,0
CountryRegion name,miller2_ChilIss,0.03172106342331536,0
CountryRegion name,miller2_YoIss,0.03208979680549908,0
CountryRegion name,miller2_DisaIs,0.03484665498323203,0
CountryRegion name,miller2_KnoFoDevelo,0.033651930796236865,0
CountryRegion name,miller2_GeEqua,0.03484665498323203,0
CountryRegion name,miller2_OrganID,0.03465827521825756,0
CountryRegion name,miller2_OrganiT,0.03465827521825756,0
CountryRegion name,miller2_OrgaCla,0.03465827521825756,0
CountryRegion name,miller2_OrgS,0.03237212824871852,0
CountryRegion name,miller2_ConID,0.03513184720851475,0
CountryRegion name,miller2_ContiN,0.04082015572209327,0
CountryRegion name,miller2_ProjBrowCoID,0.033530242174077116,0
CountryRegion name,miller2_SeID,0.032292600165700125,0
CountryRegion name,miller2_SePerc,0.03471322310949293,0
CountryRegion name,miller2_AmSp,0.03215916829196103,0
Regional program (marker),miller2_FiY,0.03644240642577142,0
Regional program (marker),miller2_PBATy,0.03589092360417209,0
Regional program (marker),miller2_CounRePe,0.03741068254927143,0
Regional program (marker),miller2_Deser,0.038458544901739986,0
Regional program (marker),miller2_OrgNa,0.03837259630136908,0
Regional program (marker),miller2_UnAmProjBud,0.03662656201856063,0
Regional program (marker),miller2_ICTAATFoDeve,0.03652835502614232,0
Regional program (marker),miller2_SectNa,0.035636393071126246,0
Regional program (marker),miller2_DiviID,0.035636393071126246,0
Regional program (marker),miller2_Sta,0.03644240642577142,0
Regional program (marker),miller2_IndiIs,0.035722341671497154,0
Regional program (marker),miller2_SeN,0.03644240642577142,0
Regional program (marker),miller2_CouReNa,0.03775217812706983,0
Regional program (marker),miller2_RegiProg,0.04215078964635013,1
Regional program (marker),miller2_CouRegID,0.03746466726580921,0
Regional program (marker),miller2_TrDevel,0.03783812672744074,0
Regional program (marker),miller2_Biodiv,0.035722341671497154,0
Regional program (marker),miller2_UrIss,0.03597687220454299,0
Regional program (marker),miller2_ChilIss,0.03548053766510359,0
Regional program (marker),miller2_YoIss,0.03597687220454299,0
Regional program (marker),miller2_DisaIs,0.035722341671497154,0
Regional program (marker),miller2_KnoFoDevelo,0.03676649533546931,0
Regional program (marker),miller2_GeEqua,0.035722341671497154,0
Regional program (marker),miller2_OrganID,0.03775217812706983,0
Regional program (marker),miller2_OrganiT,0.03775217812706983,0
Regional program (marker),miller2_OrgaCla,0.040109767189406974,0
Regional program (marker),miller2_OrgS,0.036159212544409604,0
Regional program (marker),miller2_ConID,0.03597687220454299,0
Regional program (marker),miller2_ContiN,0.035636393071126246,0
Regional program (marker),miller2_ProjBrowCoID,0.03644240642577142,0
Regional program (marker),miller2_SeID,0.036245161144780505,0
Regional program (marker),miller2_SePerc,0.03800044841852399,0
Regional program (marker),miller2_AmSp,0.03610522782787182,0
CountryRegion ID,miller2_FiY,0.03307067315607767,0
CountryRegion ID,miller2_PBATy,0.03258891804755413,0
CountryRegion ID,miller2_CounRePe,0.0435541820932572,0
CountryRegion ID,miller2_Deser,0.03250938996453573,0
CountryRegion ID,miller2_OrgNa,0.03258891804755413,0
CountryRegion ID,miller2_UnAmProjBud,0.033955426625170274,0
CountryRegion ID,miller2_ICTAATFoDeve,0.03386432620725822,0
CountryRegion ID,miller2_SectNa,0.03237212824871852,0
CountryRegion ID,miller2_DiviID,0.038659032414950896,0
CountryRegion ID,miller2_Sta,0.029577948619281917,0
CountryRegion ID,miller2_IndiIs,0.03543605224881631,0
CountryRegion ID,miller2_SeN,0.03307067315607767,0
CountryRegion ID,miller2_CouReNa,0.04129547609756447,0
CountryRegion ID,miller2_RegiProg,0.043687613966996296,0
CountryRegion ID,miller2_CouRegID,0.04966111470585754,1
CountryRegion ID,miller2_TrDevel,0.03208979680549908,0
CountryRegion ID,miller2_Biodiv,0.03543605224881631,0
CountryRegion ID,miller2_UrIss,0.03250938996453573,0
CountryRegion ID,miller2_ChilIss,0.03513184720851475,0
CountryRegion ID,miller2_YoIss,0.03576123694706971,0
CountryRegion ID,miller2_DisaIs,0.03543605224881631,0
CountryRegion ID,miller2_KnoFoDevelo,0.03408885849890937,0
CountryRegion ID,miller2_GeEqua,0.032292600165700125,0
CountryRegion ID,miller2_OrganID,0.04129547609756447,0
CountryRegion ID,miller2_OrganiT,0.03521137529153314,0
CountryRegion ID,miller2_OrgaCla,0.03216932488851748,0
CountryRegion ID,miller2_OrgS,0.03282119283202084,0
CountryRegion ID,miller2_ConID,0.04226493091213768,0
CountryRegion ID,miller2_ContiN,0.041802484498067075,0
