source,target,conf,realConf
Fiscal year,miller2_FiscalYear,0.05259448186117903,1
Fiscal year,miller2_IndigenousIssues(marker),0.03511854766656467,0
Fiscal year,miller2_CFLI(marker),0.03915319060967069,0
Fiscal year,miller2_Biodiversity(marker),0.036187555625849174,0
Fiscal year,miller2_RegionalProgram(marker),0.03536671022854143,0
Fiscal year,miller2_DivisionName,0.03634229083346058,0
Fiscal year,miller2_UntiedAmount(Project-levelBudget),0.03148403498446811,0
Fiscal year,miller2_SectorPercent,0.03579347332033376,0
Fiscal year,miller2_OrganisationSub-class,0.035980854069807326,0
Fiscal year,miller2_FundCentreID,0.03626169650044471,0
Fiscal year,miller2_ProjectNumber,0.035980854069807326,0
Fiscal year,miller2_FundCentreName,0.03564132256455731,0
Fiscal year,miller2_OrganisationType,0.03758150259455742,0
Fiscal year,miller2_KnowledgeForDevelopment(marker),0.03365935180214133,0
Fiscal year,miller2_GenderEquality(marker),0.03781322992490744,0
Fiscal year,miller2_TradeDevelopment(marker),0.03720311318716945,0
Fiscal year,miller2_UrbanIssues(marker),0.03648997235117308,0
Fiscal year,miller2_ChildrenIssues(marker),0.035626978281346325,0
Fiscal year,miller2_YouthIssues(marker),0.03648997235117308,0
Fiscal year,miller2_DisabilityIssues(marker),0.041372244228379006,0
Fiscal year,miller2_ICTAsAToolForDevelopment(marker),0.03524116916777672,0
Fiscal year,miller2_OrganisationID,0.03564132256455731,0
Fiscal year,miller2_OrganisationName,0.035020464954957274,0
Fiscal year,miller2_OrganisationClass,0.037225802922390736,0
Fiscal year,miller2_ContinentID,0.03664722904834151,0
Fiscal year,miller2_ContinentName,0.035980854069807326,0
Fiscal year,miller2_ProjectBrowserCountryID,0.033313106528557165,0
Fiscal year,miller2_CountryRegionID,0.03532176350079259,0
Fiscal year,miller2_CountryRegionName,0.037225802922390736,0
Fiscal year,miller2_CountryRegionPercent,0.036080769209391475,0
Fiscal year,miller2_SectorID,0.03797517449109715,0
Fiscal year,miller2_SectorName,0.03713994438083326,0
Fiscal year,miller2_AmountSpent,0.03654044263188381,0
Indigenous issues (marker),miller2_FiscalYear,0.03895317034594116,0
Indigenous issues (marker),miller2_IndigenousIssues(marker),0.06035425561828516,1
Indigenous issues (marker),miller2_CFLI(marker),0.04429497536696934,0
Indigenous issues (marker),miller2_Biodiversity(marker),0.048047864661713534,0
Indigenous issues (marker),miller2_RegionalProgram(marker),0.043679623073701566,0
Indigenous issues (marker),miller2_DivisionName,0.036384540697527966,0
Indigenous issues (marker),miller2_UntiedAmount(Project-levelBudget),0.03665254447253872,0
Indigenous issues (marker),miller2_SectorPercent,0.03605477925656345,0
Indigenous issues (marker),miller2_OrganisationSub-class,0.03610110570184098,0
Indigenous issues (marker),miller2_FundCentreID,0.03650051298557757,0
Indigenous issues (marker),miller2_ProjectNumber,0.03804293694888791,0
Indigenous issues (marker),miller2_FundCentreName,0.03776481007756608,0
Indigenous issues (marker),miller2_OrganisationType,0.03724193155948106,0
Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),0.044115103158167995,0
Indigenous issues (marker),miller2_GenderEquality(marker),0.04561725023524116,0
Indigenous issues (marker),miller2_TradeDevelopment(marker),0.04335426438990482,0
Indigenous issues (marker),miller2_UrbanIssues(marker),0.051868839756434935,0
Indigenous issues (marker),miller2_ChildrenIssues(marker),0.05041919580949145,0
Indigenous issues (marker),miller2_YouthIssues(marker),0.05356009102786901,0
Indigenous issues (marker),miller2_DisabilityIssues(marker),0.0510815331300777,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.041106331665490894,0
Indigenous issues (marker),miller2_OrganisationID,0.03589738679869097,0
Indigenous issues (marker),miller2_OrganisationName,0.03724193155948106,0
Indigenous issues (marker),miller2_OrganisationClass,0.036995871080382214,0
Indigenous issues (marker),miller2_ContinentID,0.03476841023415717,0
Indigenous issues (marker),miller2_ContinentName,0.03804293694888791,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0.035700815927230435,0
Indigenous issues (marker),miller2_CountryRegionID,0.03566872272372667,0
Indigenous issues (marker),miller2_CountryRegionName,0.036995871080382214,0
Indigenous issues (marker),miller2_CountryRegionPercent,0.03789129954973614,0
Indigenous issues (marker),miller2_SectorID,0.03547980957849055,0
Indigenous issues (marker),miller2_SectorName,0.03487879228294091,0
Indigenous issues (marker),miller2_AmountSpent,0.03457143594284705,0
CFLI (marker),miller2_FiscalYear,0.036258823562344215,0
CFLI (marker),miller2_IndigenousIssues(marker),0.04273608289069099,0
CFLI (marker),miller2_CFLI(marker),0.057403843917491884,1
CFLI (marker),miller2_Biodiversity(marker),0.042298832561978764,0
CFLI (marker),miller2_RegionalProgram(marker),0.041106331665490894,0
CFLI (marker),miller2_DivisionName,0.03284160325144079,0
CFLI (marker),miller2_UntiedAmount(Project-levelBudget),0.032911504139402505,0
CFLI (marker),miller2_SectorPercent,0.03515729422641571,0
CFLI (marker),miller2_OrganisationSub-class,0.031095441224440683,0
CFLI (marker),miller2_FundCentreID,0.035673827581490555,0
CFLI (marker),miller2_ProjectNumber,0.03523829622967623,0
CFLI (marker),miller2_FundCentreName,0.03493699768384091,0
CFLI (marker),miller2_OrganisationType,0.03196065664322452,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.04032279742260623,0
CFLI (marker),miller2_GenderEquality(marker),0.04148534357832812,0
CFLI (marker),miller2_TradeDevelopment(marker),0.04074416472655753,0
CFLI (marker),miller2_UrbanIssues(marker),0.044976990825341116,0
CFLI (marker),miller2_ChildrenIssues(marker),0.04565447461953767,0
CFLI (marker),miller2_YouthIssues(marker),0.044976990825341116,0
CFLI (marker),miller2_DisabilityIssues(marker),0.04273608289069099,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.04172133212783055,0
CFLI (marker),miller2_OrganisationID,0.03237596004424076,0
CFLI (marker),miller2_OrganisationName,0.03196065664322452,0
CFLI (marker),miller2_OrganisationClass,0.03176939849801967,0
CFLI (marker),miller2_ContinentID,0.03321222416842791,0
CFLI (marker),miller2_ContinentName,0.03260193395361725,0
CFLI (marker),miller2_ProjectBrowserCountryID,0.03284160325144079,0
CFLI (marker),miller2_CountryRegionID,0.032162540240940736,0
CFLI (marker),miller2_CountryRegionName,0.03176939849801967,0
CFLI (marker),miller2_CountryRegionPercent,0.03335685169642421,0
CFLI (marker),miller2_SectorID,0.03717244939776651,0
CFLI (marker),miller2_SectorName,0.036258823562344215,0
CFLI (marker),miller2_AmountSpent,0.03301524987711779,0
Biodiversity (marker),miller2_FiscalYear,0.040781416912672036,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.04679508594213274,0
Biodiversity (marker),miller2_CFLI(marker),0.048857587492662086,0
Biodiversity (marker),miller2_Biodiversity(marker),0.06139507140777783,1
Biodiversity (marker),miller2_RegionalProgram(marker),0.045494123425644996,0
Biodiversity (marker),miller2_DivisionName,0.039996608630368045,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0.037623568613696694,0
Biodiversity (marker),miller2_SectorPercent,0.039551231353180685,0
Biodiversity (marker),miller2_OrganisationSub-class,0.03544920521176094,0
Biodiversity (marker),miller2_FundCentreID,0.03792632927485655,0
Biodiversity (marker),miller2_ProjectNumber,0.0396322333564412,0
Biodiversity (marker),miller2_FundCentreName,0.03720024024906896,0
Biodiversity (marker),miller2_OrganisationType,0.038636274274374466,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.04572396013689117,0
Biodiversity (marker),miller2_GenderEquality(marker),0.051172442174079735,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.04679508594213274,0
Biodiversity (marker),miller2_UrbanIssues(marker),0.04721789875999126,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.045899717621961766,0
Biodiversity (marker),miller2_YouthIssues(marker),0.04721789875999126,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.05017758848500087,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.043911641151491064,0
Biodiversity (marker),miller2_OrganisationID,0.03511567472846418,0
Biodiversity (marker),miller2_OrganisationName,0.038636274274374466,0
Biodiversity (marker),miller2_OrganisationClass,0.03638454069752796,0
Biodiversity (marker),miller2_ContinentID,0.03601335908674058,0
Biodiversity (marker),miller2_ContinentName,0.0396322333564412,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0.0367592744658641,0
Biodiversity (marker),miller2_CountryRegionID,0.03691598131444103,0
Biodiversity (marker),miller2_CountryRegionName,0.038333156292875904,0
