source,target,conf,realConf
FSTC percent,Children issues (marker),0.08163265306122448,0
FSTC percent,Youth issues (marker),0.08163265306122448,0
FSTC percent,Indigenous issues (marker),0.08163265306122448,0
FSTC percent,Disability issues (marker),0.08163265306122448,0
FSTC percent,ICT as a tool for development (marker),0.061224489795918366,0
FSTC percent,Knowledge for development (marker),0.08163265306122448,0
FSTC percent,Gender equality (marker),0.08163265306122448,0
FSTC percent,Organisation ID,0.14454277286135694,0
FSTC percent,Organisation name,0.14454277286135694,0
FSTC percent,Organisation class,0.12244897959183673,0
FSTC percent,Continent name,0.10204081632653061,0
FSTC percent,Project Browser country ID,0.3202614379084967,0
FSTC percent,CountryRegion name,0.33793103448275863,0
FSTC percent,CountryRegion percent,0.12189054726368159,0
FSTC percent,Sector ID,0.3983739837398374,0
FSTC percent,Sector name,0.3983739837398374,0
FSTC percent,Sector percent,0.2648648648648649,0
Climate change mitigation (marker),Fiscal year,0.25,0
Climate change mitigation (marker),Biodiversity (marker),1.0,0
Climate change mitigation (marker),Bilateral aid (international marker),0.5,0
Climate change mitigation (marker),Regional program (marker),0.5,0
Climate change mitigation (marker),PBA type,0.25,0
Climate change mitigation (marker),Section name,0.16,0
Climate change mitigation (marker),FSTC percent,0.08163265306122448,0
Climate change mitigation (marker),Climate change mitigation (marker),1.0,1
Climate change mitigation (marker),Organisation type,1.0,0
Climate change mitigation (marker),Branch name,0.8,0
Climate change mitigation (marker),Organisation sub-class,0.16666666666666666,0
Climate change mitigation (marker),CountryRegion ID,0.028169014084507043,0
Climate change mitigation (marker),Status,0.75,0
Climate change mitigation (marker),Amount spent,0.0007968127490039841,0
Climate change mitigation (marker),Continent ID,0.8,0
Climate change mitigation (marker),Urban issues (marker),1.0,0
Climate change mitigation (marker),Children issues (marker),1.0,0
Climate change mitigation (marker),Youth issues (marker),1.0,0
Climate change mitigation (marker),Indigenous issues (marker),1.0,0
Climate change mitigation (marker),Disability issues (marker),1.0,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.75,0
Climate change mitigation (marker),Knowledge for development (marker),1.0,0
Climate change mitigation (marker),Gender equality (marker),1.0,0
Climate change mitigation (marker),Organisation ID,0.011799410029498525,0
Climate change mitigation (marker),Organisation name,0.011799410029498525,0
Climate change mitigation (marker),Organisation class,0.6666666666666666,0
Climate change mitigation (marker),Continent name,0.8,0
Climate change mitigation (marker),Project Browser country ID,0.026143790849673203,0
Climate change mitigation (marker),CountryRegion name,0.027586206896551724,0
Climate change mitigation (marker),CountryRegion percent,0.009950248756218905,0
Climate change mitigation (marker),Sector ID,0.032520325203252036,0
Climate change mitigation (marker),Sector name,0.032520325203252036,0
Climate change mitigation (marker),Sector percent,0.021621621621621623,0
Organisation type,Fiscal year,0.2,0
Organisation type,Biodiversity (marker),0.8,0
Organisation type,Bilateral aid (international marker),0.4,0
Organisation type,Regional program (marker),0.4,0
Organisation type,PBA type,0.2,0
Organisation type,Section name,0.2,0
Organisation type,FSTC percent,0.10204081632653061,0
Organisation type,Climate change mitigation (marker),0.8,0
Organisation type,Organisation type,0.8,1
Organisation type,Branch name,1.0,0
Organisation type,Organisation sub-class,0.20833333333333334,0
Organisation type,CountryRegion ID,0.035211267605633804,0
Organisation type,Status,0.6,0
Organisation type,Amount spent,0.00099601593625498,0
Organisation type,Continent ID,1.0,0
Organisation type,Urban issues (marker),0.8,0
Organisation type,Children issues (marker),0.8,0
Organisation type,Youth issues (marker),0.8,0
Organisation type,Indigenous issues (marker),0.8,0
Organisation type,Disability issues (marker),0.8,0
Organisation type,ICT as a tool for development (marker),0.6,0
Organisation type,Knowledge for development (marker),0.8,0
Organisation type,Gender equality (marker),0.8,0
Organisation type,Organisation ID,0.014749262536873156,0
Organisation type,Organisation name,0.014749262536873156,0
Organisation type,Organisation class,0.8333333333333334,0
Organisation type,Continent name,1.0,0
Organisation type,Project Browser country ID,0.032679738562091505,0
Organisation type,CountryRegion name,0.034482758620689655,0
Organisation type,CountryRegion percent,0.012437810945273632,0
Organisation type,Sector ID,0.04065040650406504,0
Organisation type,Sector name,0.04065040650406504,0
Organisation type,Sector percent,0.02702702702702703,0
Branch name,Fiscal year,0.14285714285714285,0
Branch name,Biodiversity (marker),0.5714285714285714,0
Branch name,Bilateral aid (international marker),0.2857142857142857,0
Branch name,Regional program (marker),0.2857142857142857,0
Branch name,PBA type,0.14285714285714285,0
Branch name,Section name,0.28,0
Branch name,FSTC percent,0.14285714285714285,0
Branch name,Climate change mitigation (marker),0.5714285714285714,0
Branch name,Organisation type,0.5714285714285714,0
Branch name,Branch name,0.7142857142857143,1
Branch name,Organisation sub-class,0.2916666666666667,0
Branch name,CountryRegion ID,0.04929577464788732,0
Branch name,Status,0.42857142857142855,0
Branch name,Amount spent,0.0013944223107569722,0
Branch name,Continent ID,0.7142857142857143,0
Branch name,Urban issues (marker),0.5714285714285714,0
Branch name,Children issues (marker),0.5714285714285714,0
Branch name,Youth issues (marker),0.5714285714285714,0
Branch name,Indigenous issues (marker),0.5714285714285714,0
Branch name,Disability issues (marker),0.5714285714285714,0
Branch name,ICT as a tool for development (marker),0.42857142857142855,0
Branch name,Knowledge for development (marker),0.5714285714285714,0
Branch name,Gender equality (marker),0.5714285714285714,0
Branch name,Organisation ID,0.02064896755162242,0
Branch name,Organisation name,0.02064896755162242,0
Branch name,Organisation class,0.8571428571428571,0
Branch name,Continent name,0.7142857142857143,0
Branch name,Project Browser country ID,0.0457516339869281,0
Branch name,CountryRegion name,0.04827586206896552,0
Branch name,CountryRegion percent,0.017412935323383085,0
Branch name,Sector ID,0.056910569105691054,0
Branch name,Sector name,0.056910569105691054,0
Branch name,Sector percent,0.03783783783783784,0
Organisation sub-class,Fiscal year,0.03571428571428571,0
Organisation sub-class,Biodiversity (marker),0.14285714285714285,0
Organisation sub-class,Bilateral aid (international marker),0.07142857142857142,0
Organisation sub-class,Regional program (marker),0.07142857142857142,0
Organisation sub-class,PBA type,0.03571428571428571,0
Organisation sub-class,Section name,0.8928571428571429,0
Organisation sub-class,FSTC percent,0.5714285714285714,0
Organisation sub-class,Climate change mitigation (marker),0.14285714285714285,0
Organisation sub-class,Organisation type,0.14285714285714285,0
Organisation sub-class,Branch name,0.17857142857142858,0
Organisation sub-class,Organisation sub-class,0.8571428571428571,1
Organisation sub-class,CountryRegion ID,0.19718309859154928,0
Organisation sub-class,Status,0.10714285714285714,0
Organisation sub-class,Amount spent,0.005577689243027889,0
Organisation sub-class,Continent ID,0.17857142857142858,0
Organisation sub-class,Urban issues (marker),0.14285714285714285,0
Organisation sub-class,Children issues (marker),0.14285714285714285,0
Organisation sub-class,Youth issues (marker),0.14285714285714285,0
Organisation sub-class,Indigenous issues (marker),0.14285714285714285,0
Organisation sub-class,Disability issues (marker),0.14285714285714285,0
Organisation sub-class,ICT as a tool for development (marker),0.10714285714285714,0
Organisation sub-class,Knowledge for development (marker),0.14285714285714285,0
Organisation sub-class,Gender equality (marker),0.14285714285714285,0
Organisation sub-class,Organisation ID,0.08259587020648967,0
Organisation sub-class,Organisation name,0.08259587020648967,0
Organisation sub-class,Organisation class,0.21428571428571427,0
Organisation sub-class,Continent name,0.17857142857142858,0
Organisation sub-class,Project Browser country ID,0.1830065359477124,0
Organisation sub-class,CountryRegion name,0.19310344827586207,0
Organisation sub-class,CountryRegion percent,0.06965174129353234,0
Organisation sub-class,Sector ID,0.22764227642276422,0
Organisation sub-class,Sector name,0.22764227642276422,0
Organisation sub-class,Sector percent,0.15135135135135136,0
CountryRegion ID,Fiscal year,0.005780346820809248,0
CountryRegion ID,Biodiversity (marker),0.023121387283236993,0
CountryRegion ID,Bilateral aid (international marker),0.011560693641618497,0
CountryRegion ID,Regional program (marker),0.011560693641618497,0
CountryRegion ID,PBA type,0.005780346820809248,0
CountryRegion ID,Section name,0.14450867052023122,0
CountryRegion ID,FSTC percent,0.2832369942196532,0
CountryRegion ID,Climate change mitigation (marker),0.023121387283236993,0
CountryRegion ID,Organisation type,0.023121387283236993,0
CountryRegion ID,Branch name,0.028901734104046242,0
CountryRegion ID,Organisation sub-class,0.13872832369942195,0
CountryRegion ID,CountryRegion ID,0.8208092485549133,1
CountryRegion ID,Status,0.017341040462427744,0
CountryRegion ID,Amount spent,0.03446215139442231,0
CountryRegion ID,Continent ID,0.028901734104046242,0
CountryRegion ID,Urban issues (marker),0.023121387283236993,0
CountryRegion ID,Children issues (marker),0.023121387283236993,0
CountryRegion ID,Youth issues (marker),0.023121387283236993,0
CountryRegion ID,Indigenous issues (marker),0.023121387283236993,0
CountryRegion ID,Disability issues (marker),0.023121387283236993,0
CountryRegion ID,ICT as a tool for development (marker),0.017341040462427744,0
CountryRegion ID,Knowledge for development (marker),0.023121387283236993,0
CountryRegion ID,Gender equality (marker),0.023121387283236993,0
CountryRegion ID,Organisation ID,0.5103244837758112,0
CountryRegion ID,Organisation name,0.5103244837758112,0
CountryRegion ID,Organisation class,0.03468208092485549,0
CountryRegion ID,Continent name,0.028901734104046242,0
CountryRegion ID,Project Browser country ID,0.884393063583815,0
CountryRegion ID,CountryRegion name,0.838150289017341,0
CountryRegion ID,CountryRegion percent,0.43034825870646765,0
CountryRegion ID,Sector ID,0.7109826589595376,0
CountryRegion ID,Sector name,0.7109826589595376,0
CountryRegion ID,Sector percent,0.9351351351351351,0
Status,Fiscal year,0.3333333333333333,0
Status,Biodiversity (marker),0.75,0
Status,Bilateral aid (international marker),0.6666666666666666,0
Status,Regional program (marker),0.6666666666666666,0
Status,PBA type,0.3333333333333333,0
Status,Section name,0.12,0
Status,FSTC percent,0.061224489795918366,0
Status,Climate change mitigation (marker),0.75,0
Status,Organisation type,0.75,0
Status,Branch name,0.6,0
Status,Organisation sub-class,0.125,0
Status,CountryRegion ID,0.02112676056338028,0
Status,Status,1.0,1
Status,Amount spent,0.000597609561752988,0
Status,Continent ID,0.6,0
Status,Urban issues (marker),0.75,0
Status,Children issues (marker),0.75,0
Status,Youth issues (marker),0.75,0
Status,Indigenous issues (marker),0.75,0
Status,Disability issues (marker),0.75,0
Status,ICT as a tool for development (marker),1.0,0
Status,Knowledge for development (marker),0.75,0
Status,Gender equality (marker),0.75,0
Status,Organisation ID,0.008849557522123894,0
Status,Organisation name,0.008849557522123894,0
Status,Organisation class,0.5,0
Status,Continent name,0.6,0
Status,Project Browser country ID,0.0196078431372549,0
Status,CountryRegion name,0.020689655172413793,0
Status,CountryRegion percent,0.007462686567164179,0
Status,Sector ID,0.024390243902439025,0
Status,Sector name,0.024390243902439025,0
Status,Sector percent,0.016216216216216217,0
Amount spent,Fiscal year,0.00024009603841536616,0
Amount spent,Biodiversity (marker),0.0009603841536614646,0
Amount spent,Bilateral aid (international marker),0.0004801920768307323,0
Amount spent,Regional program (marker),0.0004801920768307323,0
Amount spent,PBA type,0.00024009603841536616,0
Amount spent,Section name,0.006002400960384154,0
Amount spent,FSTC percent,0.011764705882352941,0
Amount spent,Climate change mitigation (marker),0.0009603841536614646,0
Amount spent,Organisation type,0.0009603841536614646,0
Amount spent,Branch name,0.0012004801920768306,0
Amount spent,Organisation sub-class,0.005762304921968787,0
Amount spent,CountryRegion ID,0.03409363745498199,0
Amount spent,Status,0.0007202881152460984,0
Amount spent,Amount spent,0.8296812749003984,1
Amount spent,Continent ID,0.0012004801920768306,0
Amount spent,Urban issues (marker),0.0009603841536614646,0
Amount spent,Children issues (marker),0.0009603841536614646,0
Amount spent,Youth issues (marker),0.0009603841536614646,0
Amount spent,Indigenous issues (marker),0.0009603841536614646,0
Amount spent,Disability issues (marker),0.0009603841536614646,0
Amount spent,ICT as a tool for development (marker),0.0007202881152460984,0
Amount spent,Knowledge for development (marker),0.0009603841536614646,0
Amount spent,Gender equality (marker),0.0009603841536614646,0
Amount spent,Organisation ID,0.08139255702280912,0
Amount spent,Organisation name,0.08139255702280912,0
Amount spent,Organisation class,0.0014405762304921968,0
Amount spent,Continent name,0.0012004801920768306,0
Amount spent,Project Browser country ID,0.036734693877551024,0
Amount spent,CountryRegion name,0.03481392557022809,0
Amount spent,CountryRegion percent,0.09651860744297719,0
Amount spent,Sector ID,0.029531812725090038,0
Amount spent,Sector name,0.029531812725090038,0
Amount spent,Sector percent,0.04441776710684274,0
Continent ID,Fiscal year,0.2,0
Continent ID,Biodiversity (marker),0.8,0
Continent ID,Bilateral aid (international marker),0.4,0
Continent ID,Regional program (marker),0.4,0
Continent ID,PBA type,0.2,0
Continent ID,Section name,0.2,0
Continent ID,FSTC percent,0.10204081632653061,0
Continent ID,Climate change mitigation (marker),0.8,0
Continent ID,Organisation type,0.8,0
Continent ID,Branch name,1.0,0
Continent ID,Organisation sub-class,0.20833333333333334,0
Continent ID,CountryRegion ID,0.035211267605633804,0
Continent ID,Status,0.6,0
Continent ID,Amount spent,0.00099601593625498,0
Continent ID,Continent ID,1.0,1
Continent ID,Urban issues (marker),0.8,0
Continent ID,Children issues (marker),0.8,0
Continent ID,Youth issues (marker),0.8,0
Continent ID,Indigenous issues (marker),0.8,0
Continent ID,Disability issues (marker),0.8,0
Continent ID,ICT as a tool for development (marker),0.6,0
Continent ID,Knowledge for development (marker),0.8,0
Continent ID,Gender equality (marker),0.8,0
Continent ID,Organisation ID,0.014749262536873156,0
Continent ID,Organisation name,0.014749262536873156,0
Continent ID,Organisation class,0.8333333333333334,0
Continent ID,Continent name,1.0,0
Continent ID,Project Browser country ID,0.032679738562091505,0
Continent ID,CountryRegion name,0.034482758620689655,0
Continent ID,CountryRegion percent,0.012437810945273632,0
Continent ID,Sector ID,0.04065040650406504,0
Continent ID,Sector name,0.04065040650406504,0
Continent ID,Sector percent,0.02702702702702703,0
Project number,Fiscal year,0.0007331378299120235,0
Project number,Biodiversity (marker),0.002932551319648094,0
Project number,Bilateral aid (international marker),0.001466275659824047,0
Project number,Regional program (marker),0.001466275659824047,0
Project number,PBA type,0.0007331378299120235,0
Project number,Section name,0.018328445747800588,0
Project number,FSTC percent,0.03592375366568915,0
Project number,Climate change mitigation (marker),0.002932551319648094,0
Project number,Organisation type,0.002932551319648094,0
Project number,Branch name,0.0036656891495601175,0
Project number,Organisation sub-class,0.017595307917888565,0
Project number,CountryRegion ID,0.10410557184750734,0
Project number,Status,0.0021994134897360706,0
Project number,Amount spent,0.27171314741035857,0
Project number,Continent ID,0.0036656891495601175,0
Project number,Urban issues (marker),0.002932551319648094,0
Project number,Children issues (marker),0.002932551319648094,0
Project number,Youth issues (marker),0.002932551319648094,0
Project number,Indigenous issues (marker),0.002932551319648094,0
Project number,Disability issues (marker),0.002932551319648094,0
Project number,ICT as a tool for development (marker),0.0021994134897360706,0
Project number,Knowledge for development (marker),0.002932551319648094,0
Project number,Gender equality (marker),0.002932551319648094,0
Project number,Organisation ID,0.24853372434017595,0
Project number,Organisation name,0.24853372434017595,0
Project number,Organisation class,0.004398826979472141,0
Project number,Continent name,0.0036656891495601175,0
Project number,Project Browser country ID,0.11217008797653959,0
Project number,CountryRegion name,0.1063049853372434,0
Project number,CountryRegion percent,0.29472140762463345,0
Project number,Sector ID,0.09017595307917889,0
Project number,Sector name,0.09017595307917889,0
Project number,Sector percent,0.13563049853372433,0
Maximum CIDA contribution (project-level),Fiscal year,0.0009132420091324201,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.0018264840182648401,0
Maximum CIDA contribution (project-level),Regional program (marker),0.0018264840182648401,0
Maximum CIDA contribution (project-level),PBA type,0.0009132420091324201,0
Maximum CIDA contribution (project-level),Section name,0.0228310502283105,0
Maximum CIDA contribution (project-level),FSTC percent,0.04474885844748858,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Organisation type,0.0036529680365296802,0
Maximum CIDA contribution (project-level),Branch name,0.0045662100456621,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.021917808219178082,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.12968036529680366,0
Maximum CIDA contribution (project-level),Status,0.0027397260273972603,0
Maximum CIDA contribution (project-level),Amount spent,0.21812749003984064,0
Maximum CIDA contribution (project-level),Continent ID,0.0045662100456621,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Children issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0027397260273972603,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Organisation ID,0.3095890410958904,0
Maximum CIDA contribution (project-level),Organisation name,0.3095890410958904,0
Maximum CIDA contribution (project-level),Organisation class,0.005479452054794521,0
Maximum CIDA contribution (project-level),Continent name,0.0045662100456621,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.13972602739726028,0
Maximum CIDA contribution (project-level),CountryRegion name,0.1324200913242009,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.36712328767123287,0
Maximum CIDA contribution (project-level),Sector ID,0.11232876712328767,0
Maximum CIDA contribution (project-level),Sector name,0.11232876712328767,0
Maximum CIDA contribution (project-level),Sector percent,0.1689497716894977,0
Branch ID,Fiscal year,0.14285714285714285,0
