source,target,conf,realConf
FirstName,prospect_mrtlstts,0,0
FirstName,prospect_crdtrtng,0,0
FirstName,prospect_wnrrntflg,0,0
FirstName,prospect_mplr,0,0
FirstName,prospect_nmbrcrdtcrds,0,0
FirstName,prospect_ntwrth,0,0
MiddleInitial,prospect_gncd,0,0
MiddleInitial,prospect_nmbrchldrn,0,0
MiddleInitial,prospect_stt,0,0
MiddleInitial,prospect_g,0,0
MiddleInitial,prospect_gndr,0,0
MiddleInitial,prospect_ct,0,0
MiddleInitial,prospect_ncm,0,0
MiddleInitial,prospect_nmbrcrs,0,0
MiddleInitial,prospect_mrtlstts,0,0
MiddleInitial,prospect_crdtrtng,0,0
MiddleInitial,prospect_wnrrntflg,0,0
MiddleInitial,prospect_mplr,0,0
MiddleInitial,prospect_nmbrcrdtcrds,0,0
MiddleInitial,prospect_ntwrth,0,0
AddressLine1,prospect_gncd,0,0
AddressLine1,prospect_nmbrchldrn,0,0
AddressLine1,prospect_stt,0,0
AddressLine1,prospect_g,0,0
AddressLine1,prospect_gndr,0,0
AddressLine1,prospect_ct,0,0
AddressLine1,prospect_ncm,0,0
AddressLine1,prospect_nmbrcrs,0,0
AddressLine1,prospect_mrtlstts,0,0
AddressLine1,prospect_crdtrtng,0,0
AddressLine1,prospect_wnrrntflg,0,0
AddressLine1,prospect_mplr,0,0
AddressLine1,prospect_nmbrcrdtcrds,0,0
AddressLine1,prospect_ntwrth,0,0
AddressLine2,prospect_gncd,0,0
AddressLine2,prospect_nmbrchldrn,0,0
AddressLine2,prospect_stt,0,0
AddressLine2,prospect_g,0,0
AddressLine2,prospect_gndr,0,0
AddressLine2,prospect_ct,0,0
AddressLine2,prospect_ncm,0,0
AddressLine2,prospect_nmbrcrs,0,0
AddressLine2,prospect_mrtlstts,0,0
AddressLine2,prospect_crdtrtng,0,0
AddressLine2,prospect_wnrrntflg,0,0
AddressLine2,prospect_mplr,0,0
AddressLine2,prospect_nmbrcrdtcrds,0,0
AddressLine2,prospect_ntwrth,0,0
PostalCode,prospect_gncd,0,0
PostalCode,prospect_nmbrchldrn,0,0
PostalCode,prospect_stt,0,0
PostalCode,prospect_g,0,0
PostalCode,prospect_gndr,0,0
PostalCode,prospect_ct,0,0
PostalCode,prospect_ncm,0,0
PostalCode,prospect_nmbrcrs,0,0
PostalCode,prospect_mrtlstts,0,0
PostalCode,prospect_crdtrtng,0,0
PostalCode,prospect_wnrrntflg,0,0
PostalCode,prospect_mplr,0,0
PostalCode,prospect_nmbrcrdtcrds,0,0
PostalCode,prospect_ntwrth,0,0
Country,prospect_gncd,0,0
Country,prospect_nmbrchldrn,0,0
Country,prospect_stt,0,0
Country,prospect_g,0,0
Country,prospect_gndr,0,0
Country,prospect_ct,0,0
Country,prospect_ncm,0,0
Country,prospect_nmbrcrs,0,0
Country,prospect_mrtlstts,0,0
Country,prospect_crdtrtng,0,0
Country,prospect_wnrrntflg,0,0
Country,prospect_mplr,0,0
Country,prospect_nmbrcrdtcrds,0,0
Country,prospect_ntwrth,0,0
Phone,prospect_gncd,0,0
Phone,prospect_nmbrchldrn,0,0
Phone,prospect_stt,0,0
Phone,prospect_g,0.1560207,0
Phone,prospect_gndr,0,0
Phone,prospect_ct,0,0
Phone,prospect_ncm,0,0
Phone,prospect_nmbrcrs,0,0
Phone,prospect_mrtlstts,0,0
Phone,prospect_crdtrtng,0,0
Phone,prospect_wnrrntflg,0,0
Phone,prospect_mplr,0,0
Phone,prospect_nmbrcrdtcrds,0,0
Phone,prospect_ntwrth,0,0
