source,target,conf,realConf
assay_id,assays_ASI,0.5,1
assay_id,assays_DOI,0.07046666666666666,0
assay_id,assays_Descr,0.468,0
assay_id,assays_AST,0.0002666666666666667,0
assay_id,assays_ASTTY,0.0002,0
assay_id,assays_ASSCA,0,0
assay_id,assays_ASOR,0.002,0
assay_id,assays_ASTI,0.002,0
assay_id,assays_ASST,6.666666666666667e-05,0
assay_id,assays_ASSTI,0.0027333333333333333,0
assay_id,assays_ASCETY,0.00013333333333333334,0
assay_id,assays_ASSUBCFRAC,6.666666666666667e-05,0
assay_id,assays_Ti,0.0016666666666666668,0
assay_id,assays_RELT,0.0002666666666666667,0
assay_id,assays_CONSC,0.0002666666666666667,0
assay_id,assays_CUB,0.0002,0
assay_id,assays_SI,6.666666666666667e-05,0
assay_id,assays_SASI,0,0
assay_id,assays_CHEI,0.5,0
assay_id,assays_CI,0.00013333333333333334,0
assay_id,assays_BFO,0.0005333333333333334,0
assay_id,assays_TISI,0.0026666666666666666,0
assay_id,assays_VARII,0,0
doc_id,assays_ASI,0.3388,0
doc_id,assays_DOI,0.41597796143250687,1
doc_id,assays_Descr,0.36196581196581196,0
doc_id,assays_AST,0.0015741833923652105,0
doc_id,assays_ASTTY,0.0011806375442739079,0
doc_id,assays_ASSCA,0,0
doc_id,assays_ASOR,0.011806375442739079,0
doc_id,assays_ASTI,0.011806375442739079,0
doc_id,assays_ASST,0.0003935458480913026,0
doc_id,assays_ASSTI,0.016135379771743407,0
doc_id,assays_ASCETY,0.0007870916961826052,0
doc_id,assays_ASSUBCFRAC,0.0003935458480913026,0
doc_id,assays_Ti,0.009838646202282565,0
doc_id,assays_RELT,0.0015741833923652105,0
doc_id,assays_CONSC,0.0015741833923652105,0
doc_id,assays_CUB,0.0011806375442739079,0
doc_id,assays_SI,0.0003935458480913026,0
doc_id,assays_SASI,0,0
doc_id,assays_CHEI,0.3388,0
doc_id,assays_CI,0.0007870916961826052,0
doc_id,assays_BFO,0.003148366784730421,0
doc_id,assays_TISI,0.015741833923652106,0
doc_id,assays_VARII,0,0
description,assays_ASI,0.522538842053926,0
description,assays_DOI,0.07364314080679997,0
description,assays_Descr,0.48909635616247477,1
description,assays_AST,0.00027868738242876054,0
description,assays_ASTTY,0.0002090155368215704,0
description,assays_ASSCA,0,0
description,assays_ASOR,0.0020901553682157042,0
description,assays_ASTI,0.0020901553682157042,0
description,assays_ASST,6.967184560719014e-05,0
description,assays_ASSTI,0.0028565456698947957,0
description,assays_ASCETY,0.00013934369121438027,0
description,assays_ASSUBCFRAC,6.967184560719014e-05,0
description,assays_Ti,0.0017417961401797533,0
description,assays_RELT,0.00027868738242876054,0
description,assays_CONSC,0.00027868738242876054,0
description,assays_CUB,0.0002090155368215704,0
description,assays_SI,6.967184560719014e-05,0
description,assays_SASI,0,0
description,assays_CHEI,0.522538842053926,0
description,assays_CI,0.00013934369121438027,0
description,assays_BFO,0.0005573747648575211,0
description,assays_TISI,0.0027868738242876052,0
description,assays_VARII,0,0
assay_type,assays_ASI,0.0005333333333333334,0
assay_type,assays_DOI,0.003784295175023652,0
assay_type,assays_Descr,0.0005698005698005698,0
assay_type,assays_AST,1.0,1
assay_type,assays_ASTTY,0.75,0
assay_type,assays_ASSCA,0,0
assay_type,assays_ASOR,0.13333333333333333,0
assay_type,assays_ASTI,0.13333333333333333,0
assay_type,assays_ASST,0.25,0
assay_type,assays_ASSTI,0.0975609756097561,0
assay_type,assays_ASCETY,0.5,0
assay_type,assays_ASSUBCFRAC,0.25,0
assay_type,assays_Ti,0.16,0
assay_type,assays_RELT,1.0,0
assay_type,assays_CONSC,1.0,0
assay_type,assays_CUB,0.75,0
assay_type,assays_SI,0.25,0
assay_type,assays_SASI,0,0
assay_type,assays_CHEI,0.0005333333333333334,0
assay_type,assays_CI,0.5,0
assay_type,assays_BFO,0.5,0
assay_type,assays_TISI,0.1,0
assay_type,assays_VARII,0,0
assay_test_type,assays_ASI,0.0084,0
assay_test_type,assays_DOI,0.059602649006622516,0
assay_test_type,assays_Descr,0.008974358974358974,0
assay_test_type,assays_AST,0.06349206349206349,0
assay_test_type,assays_ASTTY,0.047619047619047616,1
assay_test_type,assays_ASSCA,0,0
assay_test_type,assays_ASOR,0.47619047619047616,0
assay_test_type,assays_ASTI,0.47619047619047616,0
assay_test_type,assays_ASST,0.015873015873015872,0
assay_test_type,assays_ASSTI,0.6507936507936508,0
assay_test_type,assays_ASCETY,0.031746031746031744,0
assay_test_type,assays_ASSUBCFRAC,0.015873015873015872,0
assay_test_type,assays_Ti,0.3968253968253968,0
assay_test_type,assays_RELT,0.06349206349206349,0
assay_test_type,assays_CONSC,0.06349206349206349,0
assay_test_type,assays_CUB,0.047619047619047616,0
assay_test_type,assays_SI,0.015873015873015872,0
assay_test_type,assays_SASI,0,0
assay_test_type,assays_CHEI,0.0084,0
assay_test_type,assays_CI,0.031746031746031744,0
assay_test_type,assays_BFO,0.12698412698412698,0
assay_test_type,assays_TISI,0.6349206349206349,0
assay_test_type,assays_VARII,0,0
assay_category,assays_ASI,0,0
assay_category,assays_DOI,0,0
assay_category,assays_Descr,0,0
assay_category,assays_AST,0,0
assay_category,assays_ASTTY,0,0
assay_category,assays_ASSCA,0,1
assay_category,assays_ASOR,0,0
assay_category,assays_ASTI,0,0
assay_category,assays_ASST,0,0
assay_category,assays_ASSTI,0,0
assay_category,assays_ASCETY,0,0
assay_category,assays_ASSUBCFRAC,0,0
assay_category,assays_Ti,0,0
assay_category,assays_RELT,0,0
assay_category,assays_CONSC,0,0
assay_category,assays_CUB,0,0
assay_category,assays_SI,0,0
assay_category,assays_SASI,0,0
assay_category,assays_CHEI,0,0
assay_category,assays_CI,0,0
assay_category,assays_BFO,0,0
assay_category,assays_TISI,0,0
assay_category,assays_VARII,0,0
assay_organism,assays_ASI,0.8446666666666667,0
assay_organism,assays_DOI,0.16685082872928178,0
assay_organism,assays_Descr,0.9024216524216524,0
assay_organism,assays_AST,0.0006314127861089187,0
assay_organism,assays_ASTTY,0.00047355958958168905,0
assay_organism,assays_ASSCA,0,0
assay_organism,assays_ASOR,0.004735595895816891,1
assay_organism,assays_ASTI,0.004735595895816891,0
assay_organism,assays_ASST,0.00015785319652722967,0
assay_organism,assays_ASSTI,0.006471981057616417,0
assay_organism,assays_ASCETY,0.00031570639305445933,0
assay_organism,assays_ASSUBCFRAC,0.00015785319652722967,0
assay_organism,assays_Ti,0.003946329913180742,0
assay_organism,assays_RELT,0.0006314127861089187,0
assay_organism,assays_CONSC,0.0006314127861089187,0
assay_organism,assays_CUB,0.00047355958958168905,0
assay_organism,assays_SI,0.00015785319652722967,0
