source,target,conf,realConf
Untied amount(Project-level budget),miller2_PBAT,0,0
Untied amount(Project-level budget),miller2_EnviSustain,0,0
Untied amount(Project-level budget),miller2_ClChAda,0,0
Untied amount(Project-level budget),miller2_CliChaMiti,0,0
Untied amount(Project-level budget),miller2_Dese,0,0
Untied amount(Project-level budget),miller2_ParticDevAnGGov,0,0
Untied amount(Project-level budget),miller2_TrDeve,0,0
Untied amount(Project-level budget),miller2_Biod,0,0
Untied amount(Project-level budget),miller2_UrIss,0,0
Untied amount(Project-level budget),miller2_ChIss,0,0
Untied amount(Project-level budget),miller2_YouIss,0,0
Untied amount(Project-level budget),miller2_IndiIs,0,0
Untied amount(Project-level budget),miller2_DisIs,0,0
Untied amount(Project-level budget),miller2_ICTAAToFDeve,0,0
Untied amount(Project-level budget),miller2_KnowlFoDeve,0,0
Untied amount(Project-level budget),miller2_GenEqu,0,0
Untied amount(Project-level budget),miller2_OrgID,0,0
Untied amount(Project-level budget),miller2_OrgN,0,0
Untied amount(Project-level budget),miller2_OrganiTy,0,0
Untied amount(Project-level budget),miller2_OrganCl,0,0
Untied amount(Project-level budget),miller2_OrgaSu,0,0
Untied amount(Project-level budget),miller2_ContiID,0,0
Untied amount(Project-level budget),miller2_ContNa,0,0
Untied amount(Project-level budget),miller2_ProBrCoID,0,0
Untied amount(Project-level budget),miller2_CouRegID,0,0
Untied amount(Project-level budget),miller2_CouRegNa,0,0
Untied amount(Project-level budget),miller2_CounRegPe,0,0
Untied amount(Project-level budget),miller2_SeID,0,0
Untied amount(Project-level budget),Sector name,0,0
Untied amount(Project-level budget),miller2_SePe,0,0
Untied amount(Project-level budget),miller2_AmoSpe,0,0
FSTC percent,miller2_FiY,0,0
FSTC percent,miller2_ProNu,0,0
FSTC percent,miller2_St,0,0
FSTC percent,miller2_MaxCIDACon,0,0
FSTC percent,miller2_BraID,0,0
FSTC percent,miller2_BraNa,0,0
FSTC percent,miller2_DiID,0,0
FSTC percent,miller2_DiviN,0,0
FSTC percent,miller2_SectID,0,0
FSTC percent,miller2_SecN,0,0
FSTC percent,miller2_RePro,0,0
FSTC percent,miller2_FCeID,0,0
FSTC percent,miller2_FCeN,0,0
FSTC percent,miller2_UntAmoProBud,0,0
FSTC percent,miller2_FSTCPer,0.24223277,1
FSTC percent,miller2_IRTCPerc,0,0
FSTC percent,miller2_CFLI,0,0
FSTC percent,miller2_CIDABuDeliMod,0,0
FSTC percent,miller2_ProPr,0,0
FSTC percent,miller2_BilaAiMa,0,0
FSTC percent,miller2_PBAT,0,0
FSTC percent,miller2_EnviSustain,0,0
FSTC percent,miller2_ClChAda,0,0
FSTC percent,miller2_CliChaMiti,0,0
FSTC percent,miller2_Dese,0,0
FSTC percent,miller2_ParticDevAnGGov,0,0
FSTC percent,miller2_TrDeve,0,0
FSTC percent,miller2_Biod,0,0
FSTC percent,miller2_UrIss,0,0
FSTC percent,miller2_ChIss,0,0
FSTC percent,miller2_YouIss,0,0
FSTC percent,miller2_IndiIs,0,0
FSTC percent,miller2_DisIs,0,0
FSTC percent,miller2_ICTAAToFDeve,0,0
FSTC percent,miller2_KnowlFoDeve,0,0
FSTC percent,miller2_GenEqu,0,0
FSTC percent,miller2_OrgID,0,0
FSTC percent,miller2_OrgN,0,0
FSTC percent,miller2_OrganiTy,0,0
FSTC percent,miller2_OrganCl,0,0
FSTC percent,miller2_OrgaSu,0,0
FSTC percent,miller2_ContiID,0,0
FSTC percent,miller2_ContNa,0,0
FSTC percent,miller2_ProBrCoID,0,0
FSTC percent,miller2_CouRegID,0,0
FSTC percent,miller2_CouRegNa,0,0
FSTC percent,miller2_CounRegPe,0,0
FSTC percent,miller2_SeID,0,0
FSTC percent,Sector name,0,0
FSTC percent,miller2_SePe,0,0
FSTC percent,miller2_AmoSpe,0,0
IRTC percent,miller2_FiY,0,0
IRTC percent,miller2_ProNu,0,0
IRTC percent,miller2_St,0,0
IRTC percent,miller2_MaxCIDACon,0,0
IRTC percent,miller2_BraID,0,0
IRTC percent,miller2_BraNa,0,0
IRTC percent,miller2_DiID,0,0
IRTC percent,miller2_DiviN,0,0
IRTC percent,miller2_SectID,0,0
IRTC percent,miller2_SecN,0,0
IRTC percent,miller2_RePro,0,0
IRTC percent,miller2_FCeID,0,0
IRTC percent,miller2_FCeN,0,0
IRTC percent,miller2_UntAmoProBud,0,0
IRTC percent,miller2_FSTCPer,0,0
IRTC percent,miller2_IRTCPerc,0.27901548,1
IRTC percent,miller2_CFLI,0,0
IRTC percent,miller2_CIDABuDeliMod,0,0
IRTC percent,miller2_ProPr,0,0
IRTC percent,miller2_BilaAiMa,0,0
IRTC percent,miller2_PBAT,0,0
IRTC percent,miller2_EnviSustain,0,0
IRTC percent,miller2_ClChAda,0,0
IRTC percent,miller2_CliChaMiti,0,0
IRTC percent,miller2_Dese,0,0
IRTC percent,miller2_ParticDevAnGGov,0,0
IRTC percent,miller2_TrDeve,0,0
IRTC percent,miller2_Biod,0,0
IRTC percent,miller2_UrIss,0,0
IRTC percent,miller2_ChIss,0,0
IRTC percent,miller2_YouIss,0,0
IRTC percent,miller2_IndiIs,0,0
IRTC percent,miller2_DisIs,0,0
IRTC percent,miller2_ICTAAToFDeve,0,0
IRTC percent,miller2_KnowlFoDeve,0,0
IRTC percent,miller2_GenEqu,0,0
IRTC percent,miller2_OrgID,0,0
IRTC percent,miller2_OrgN,0,0
IRTC percent,miller2_OrganiTy,0,0
IRTC percent,miller2_OrganCl,0,0
IRTC percent,miller2_OrgaSu,0,0
IRTC percent,miller2_ContiID,0,0
IRTC percent,miller2_ContNa,0,0
IRTC percent,miller2_ProBrCoID,0,0
IRTC percent,miller2_CouRegID,0,0
IRTC percent,miller2_CouRegNa,0,0
IRTC percent,miller2_CounRegPe,0,0
IRTC percent,miller2_SeID,0,0
IRTC percent,Sector name,0,0
IRTC percent,miller2_SePe,0,0
IRTC percent,miller2_AmoSpe,0,0
CFLI (marker),miller2_FiY,0,0
CFLI (marker),miller2_ProNu,0,0
CFLI (marker),miller2_St,0,0
CFLI (marker),miller2_MaxCIDACon,0,0
CFLI (marker),miller2_BraID,0,0
CFLI (marker),miller2_BraNa,0,0
CFLI (marker),miller2_DiID,0,0
CFLI (marker),miller2_DiviN,0,0
CFLI (marker),miller2_SectID,0,0
CFLI (marker),miller2_SecN,0,0
CFLI (marker),miller2_RePro,0,0
CFLI (marker),miller2_FCeID,0,0
CFLI (marker),miller2_FCeN,0,0
CFLI (marker),miller2_UntAmoProBud,0,0
CFLI (marker),miller2_FSTCPer,0,0
CFLI (marker),miller2_IRTCPerc,0,0
CFLI (marker),miller2_CFLI,0.20548692,1
CFLI (marker),miller2_CIDABuDeliMod,0,0
CFLI (marker),miller2_ProPr,0,0
CFLI (marker),miller2_BilaAiMa,0,0
CFLI (marker),miller2_PBAT,0,0
CFLI (marker),miller2_EnviSustain,0,0
CFLI (marker),miller2_ClChAda,0,0
CFLI (marker),miller2_CliChaMiti,0,0
CFLI (marker),miller2_Dese,0,0
CFLI (marker),miller2_ParticDevAnGGov,0,0
CFLI (marker),miller2_TrDeve,0,0
CFLI (marker),miller2_Biod,0,0
CFLI (marker),miller2_UrIss,0,0
CFLI (marker),miller2_ChIss,0,0
CFLI (marker),miller2_YouIss,0,0
CFLI (marker),miller2_IndiIs,0,0
CFLI (marker),miller2_DisIs,0,0
CFLI (marker),miller2_ICTAAToFDeve,0,0
CFLI (marker),miller2_KnowlFoDeve,0,0
CFLI (marker),miller2_GenEqu,0,0
CFLI (marker),miller2_OrgID,0,0
CFLI (marker),miller2_OrgN,0,0
CFLI (marker),miller2_OrganiTy,0,0
CFLI (marker),miller2_OrganCl,0,0
CFLI (marker),miller2_OrgaSu,0,0
CFLI (marker),miller2_ContiID,0,0
CFLI (marker),miller2_ContNa,0,0
CFLI (marker),miller2_ProBrCoID,0,0
CFLI (marker),miller2_CouRegID,0,0
CFLI (marker),miller2_CouRegNa,0,0
CFLI (marker),miller2_CounRegPe,0,0
CFLI (marker),miller2_SeID,0,0
CFLI (marker),Sector name,0,0
CFLI (marker),miller2_SePe,0,0
CFLI (marker),miller2_AmoSpe,0,0
CIDA business delivery model (old),miller2_FiY,0,0
CIDA business delivery model (old),miller2_ProNu,0,0
CIDA business delivery model (old),miller2_St,0,0
CIDA business delivery model (old),miller2_MaxCIDACon,0,0
CIDA business delivery model (old),miller2_BraID,0,0
CIDA business delivery model (old),miller2_BraNa,0,0
CIDA business delivery model (old),miller2_DiID,0,0
CIDA business delivery model (old),miller2_DiviN,0,0
CIDA business delivery model (old),miller2_SectID,0,0
CIDA business delivery model (old),miller2_SecN,0,0
CIDA business delivery model (old),miller2_RePro,0,0
CIDA business delivery model (old),miller2_FCeID,0,0
CIDA business delivery model (old),miller2_FCeN,0,0
CIDA business delivery model (old),miller2_UntAmoProBud,0,0
CIDA business delivery model (old),miller2_FSTCPer,0,0
CIDA business delivery model (old),miller2_IRTCPerc,0,0
CIDA business delivery model (old),miller2_CFLI,0,0
CIDA business delivery model (old),miller2_CIDABuDeliMod,0.20816374,1
CIDA business delivery model (old),miller2_ProPr,0,0
CIDA business delivery model (old),miller2_BilaAiMa,0,0
CIDA business delivery model (old),miller2_PBAT,0,0
CIDA business delivery model (old),miller2_EnviSustain,0,0
CIDA business delivery model (old),miller2_ClChAda,0,0
CIDA business delivery model (old),miller2_CliChaMiti,0,0
CIDA business delivery model (old),miller2_Dese,0,0
CIDA business delivery model (old),miller2_ParticDevAnGGov,0,0
CIDA business delivery model (old),miller2_TrDeve,0,0
CIDA business delivery model (old),miller2_Biod,0,0
CIDA business delivery model (old),miller2_UrIss,0,0
CIDA business delivery model (old),miller2_ChIss,0,0
CIDA business delivery model (old),miller2_YouIss,0,0
CIDA business delivery model (old),miller2_IndiIs,0,0
CIDA business delivery model (old),miller2_DisIs,0,0
CIDA business delivery model (old),miller2_ICTAAToFDeve,0,0
CIDA business delivery model (old),miller2_KnowlFoDeve,0,0
CIDA business delivery model (old),miller2_GenEqu,0,0
CIDA business delivery model (old),miller2_OrgID,0,0
CIDA business delivery model (old),miller2_OrgN,0,0
CIDA business delivery model (old),miller2_OrganiTy,0,0
CIDA business delivery model (old),miller2_OrganCl,0,0
CIDA business delivery model (old),miller2_OrgaSu,0,0
CIDA business delivery model (old),miller2_ContiID,0,0
CIDA business delivery model (old),miller2_ContNa,0,0
CIDA business delivery model (old),miller2_ProBrCoID,0,0
CIDA business delivery model (old),miller2_CouRegID,0,0
CIDA business delivery model (old),miller2_CouRegNa,0,0
CIDA business delivery model (old),miller2_CounRegPe,0,0
CIDA business delivery model (old),miller2_SeID,0,0
CIDA business delivery model (old),Sector name,0,0
CIDA business delivery model (old),miller2_SePe,0,0
CIDA business delivery model (old),miller2_AmoSpe,0,0
Programming process (new),miller2_FiY,0,0
Programming process (new),miller2_ProNu,0,0
Programming process (new),miller2_St,0,0
Programming process (new),miller2_MaxCIDACon,0,0
Programming process (new),miller2_BraID,0,0
Programming process (new),miller2_BraNa,0,0
Programming process (new),miller2_DiID,0,0
Programming process (new),miller2_DiviN,0,0
Programming process (new),miller2_SectID,0,0
Programming process (new),miller2_SecN,0,0
Programming process (new),miller2_RePro,0,0
Programming process (new),miller2_FCeID,0,0
Programming process (new),miller2_FCeN,0,0
Programming process (new),miller2_UntAmoProBud,0,0
Programming process (new),miller2_FSTCPer,0,0
Programming process (new),miller2_IRTCPerc,0,0
Programming process (new),miller2_CFLI,0,0
Programming process (new),miller2_CIDABuDeliMod,0,0
Programming process (new),miller2_ProPr,0,1
Programming process (new),miller2_BilaAiMa,0,0
Programming process (new),miller2_PBAT,0,0
Programming process (new),miller2_EnviSustain,0,0
Programming process (new),miller2_ClChAda,0,0
Programming process (new),miller2_CliChaMiti,0,0
Programming process (new),miller2_Dese,0,0
Programming process (new),miller2_ParticDevAnGGov,0,0
Programming process (new),miller2_TrDeve,0,0
Programming process (new),miller2_Biod,0,0
Programming process (new),miller2_UrIss,0,0
Programming process (new),miller2_ChIss,0,0
Programming process (new),miller2_YouIss,0,0
Programming process (new),miller2_IndiIs,0,0
Programming process (new),miller2_DisIs,0,0
Programming process (new),miller2_ICTAAToFDeve,0,0
Programming process (new),miller2_KnowlFoDeve,0,0
Programming process (new),miller2_GenEqu,0,0
Programming process (new),miller2_OrgID,0,0
Programming process (new),miller2_OrgN,0,0
Programming process (new),miller2_OrganiTy,0,0
Programming process (new),miller2_OrganCl,0,0
Programming process (new),miller2_OrgaSu,0,0
Programming process (new),miller2_ContiID,0,0
Programming process (new),miller2_ContNa,0,0
Programming process (new),miller2_ProBrCoID,0,0
Programming process (new),miller2_CouRegID,0,0
Programming process (new),miller2_CouRegNa,0,0
Programming process (new),miller2_CounRegPe,0,0
Programming process (new),miller2_SeID,0,0
Programming process (new),Sector name,0,0
Programming process (new),miller2_SePe,0,0
Programming process (new),miller2_AmoSpe,0,0
Bilateral aid (international marker),miller2_FiY,0,0
Bilateral aid (international marker),miller2_ProNu,0,0
Bilateral aid (international marker),miller2_St,0,0
Bilateral aid (international marker),miller2_MaxCIDACon,0,0
Bilateral aid (international marker),miller2_BraID,0,0
Bilateral aid (international marker),miller2_BraNa,0,0
Bilateral aid (international marker),miller2_DiID,0,0
Bilateral aid (international marker),miller2_DiviN,0,0
Bilateral aid (international marker),miller2_SectID,0,0
Bilateral aid (international marker),miller2_SecN,0,0
Bilateral aid (international marker),miller2_RePro,0,0
Bilateral aid (international marker),miller2_FCeID,0,0
Bilateral aid (international marker),miller2_FCeN,0,0
Bilateral aid (international marker),miller2_UntAmoProBud,0,0
Bilateral aid (international marker),miller2_FSTCPer,0,0
Bilateral aid (international marker),miller2_IRTCPerc,0,0
Bilateral aid (international marker),miller2_CFLI,0,0
Bilateral aid (international marker),miller2_CIDABuDeliMod,0,0
Bilateral aid (international marker),miller2_ProPr,0,0
Bilateral aid (international marker),miller2_BilaAiMa,0.14181241,1
Bilateral aid (international marker),miller2_PBAT,0,0
Bilateral aid (international marker),miller2_EnviSustain,0,0
Bilateral aid (international marker),miller2_ClChAda,0,0
Bilateral aid (international marker),miller2_CliChaMiti,0,0
Bilateral aid (international marker),miller2_Dese,0,0
Bilateral aid (international marker),miller2_ParticDevAnGGov,0,0
Bilateral aid (international marker),miller2_TrDeve,0,0
Bilateral aid (international marker),miller2_Biod,0,0
Bilateral aid (international marker),miller2_UrIss,0,0
Bilateral aid (international marker),miller2_ChIss,0,0
Bilateral aid (international marker),miller2_YouIss,0,0
Bilateral aid (international marker),miller2_IndiIs,0,0
Bilateral aid (international marker),miller2_DisIs,0,0
Bilateral aid (international marker),miller2_ICTAAToFDeve,0,0
Bilateral aid (international marker),miller2_KnowlFoDeve,0,0
Bilateral aid (international marker),miller2_GenEqu,0,0
Bilateral aid (international marker),miller2_OrgID,0,0
Bilateral aid (international marker),miller2_OrgN,0,0
Bilateral aid (international marker),miller2_OrganiTy,0,0
Bilateral aid (international marker),miller2_OrganCl,0,0
Bilateral aid (international marker),miller2_OrgaSu,0,0
Bilateral aid (international marker),miller2_ContiID,0,0
Bilateral aid (international marker),miller2_ContNa,0,0
Bilateral aid (international marker),miller2_ProBrCoID,0,0
Bilateral aid (international marker),miller2_CouRegID,0,0
Bilateral aid (international marker),miller2_CouRegNa,0,0
Bilateral aid (international marker),miller2_CounRegPe,0,0
Bilateral aid (international marker),miller2_SeID,0,0
Bilateral aid (international marker),Sector name,0,0
Bilateral aid (international marker),miller2_SePe,0,0
Bilateral aid (international marker),miller2_AmoSpe,0,0
PBA type,miller2_FiY,0,0
PBA type,miller2_ProNu,0,0
PBA type,miller2_St,0,0
PBA type,miller2_MaxCIDACon,0,0
PBA type,miller2_BraID,0,0
PBA type,miller2_BraNa,0,0
PBA type,miller2_DiID,0,0
PBA type,miller2_DiviN,0,0
PBA type,miller2_SectID,0,0
PBA type,miller2_SecN,0,0
PBA type,miller2_RePro,0,0
PBA type,miller2_FCeID,0,0
PBA type,miller2_FCeN,0,0
PBA type,miller2_UntAmoProBud,0,0
PBA type,miller2_FSTCPer,0,0
PBA type,miller2_IRTCPerc,0,0
PBA type,miller2_CFLI,0,0
PBA type,miller2_CIDABuDeliMod,0,0
PBA type,miller2_ProPr,0,0
PBA type,miller2_BilaAiMa,0,0
PBA type,miller2_PBAT,0,1
PBA type,miller2_EnviSustain,0,0
PBA type,miller2_ClChAda,0,0
PBA type,miller2_CliChaMiti,0,0
PBA type,miller2_Dese,0,0
PBA type,miller2_ParticDevAnGGov,0,0
PBA type,miller2_TrDeve,0,0
PBA type,miller2_Biod,0,0
PBA type,miller2_UrIss,0,0
PBA type,miller2_ChIss,0,0
PBA type,miller2_YouIss,0,0
PBA type,miller2_IndiIs,0,0
PBA type,miller2_DisIs,0,0
PBA type,miller2_ICTAAToFDeve,0,0
PBA type,miller2_KnowlFoDeve,0,0
PBA type,miller2_GenEqu,0,0
PBA type,miller2_OrgID,0,0
PBA type,miller2_OrgN,0,0
PBA type,miller2_OrganiTy,0,0
PBA type,miller2_OrganCl,0,0
PBA type,miller2_OrgaSu,0,0
PBA type,miller2_ContiID,0,0
PBA type,miller2_ContNa,0,0
PBA type,miller2_ProBrCoID,0,0
PBA type,miller2_CouRegID,0,0
PBA type,miller2_CouRegNa,0,0
PBA type,miller2_CounRegPe,0,0
PBA type,miller2_SeID,0,0
PBA type,Sector name,0,0
PBA type,miller2_SePe,0.23096585,0
PBA type,miller2_AmoSpe,0,0
Enviromental sustainability (marker),miller2_FiY,0,0
Enviromental sustainability (marker),miller2_ProNu,0,0
Enviromental sustainability (marker),miller2_St,0,0
Enviromental sustainability (marker),miller2_MaxCIDACon,0,0
Enviromental sustainability (marker),miller2_BraID,0,0
Enviromental sustainability (marker),miller2_BraNa,0,0
Enviromental sustainability (marker),miller2_DiID,0,0
Enviromental sustainability (marker),miller2_DiviN,0,0
Enviromental sustainability (marker),miller2_SectID,0,0
Enviromental sustainability (marker),miller2_SecN,0,0
Enviromental sustainability (marker),miller2_RePro,0,0
Enviromental sustainability (marker),miller2_FCeID,0,0
Enviromental sustainability (marker),miller2_FCeN,0,0
Enviromental sustainability (marker),miller2_UntAmoProBud,0,0
Enviromental sustainability (marker),miller2_FSTCPer,0,0
Enviromental sustainability (marker),miller2_IRTCPerc,0,0
Enviromental sustainability (marker),miller2_CFLI,0,0
Enviromental sustainability (marker),miller2_CIDABuDeliMod,0,0
Enviromental sustainability (marker),miller2_ProPr,0,0
Enviromental sustainability (marker),miller2_BilaAiMa,0,0
Enviromental sustainability (marker),miller2_PBAT,0,0
Enviromental sustainability (marker),miller2_EnviSustain,0.25294325,1
Enviromental sustainability (marker),miller2_ClChAda,0,0
Enviromental sustainability (marker),miller2_CliChaMiti,0,0
Enviromental sustainability (marker),miller2_Dese,0,0
Enviromental sustainability (marker),miller2_ParticDevAnGGov,0,0
Enviromental sustainability (marker),miller2_TrDeve,0,0
Enviromental sustainability (marker),miller2_Biod,0,0
Enviromental sustainability (marker),miller2_UrIss,0,0
Enviromental sustainability (marker),miller2_ChIss,0,0
Enviromental sustainability (marker),miller2_YouIss,0,0
Enviromental sustainability (marker),miller2_IndiIs,0,0
Enviromental sustainability (marker),miller2_DisIs,0,0
Enviromental sustainability (marker),miller2_ICTAAToFDeve,0,0
Enviromental sustainability (marker),miller2_KnowlFoDeve,0,0
Enviromental sustainability (marker),miller2_GenEqu,0,0
Enviromental sustainability (marker),miller2_OrgID,0,0
Enviromental sustainability (marker),miller2_OrgN,0,0
Enviromental sustainability (marker),miller2_OrganiTy,0,0
Enviromental sustainability (marker),miller2_OrganCl,0,0
Enviromental sustainability (marker),miller2_OrgaSu,0,0
Enviromental sustainability (marker),miller2_ContiID,0,0
Enviromental sustainability (marker),miller2_ContNa,0,0
Enviromental sustainability (marker),miller2_ProBrCoID,0,0
Enviromental sustainability (marker),miller2_CouRegID,0,0
Enviromental sustainability (marker),miller2_CouRegNa,0,0
Enviromental sustainability (marker),miller2_CounRegPe,0,0
Enviromental sustainability (marker),miller2_SeID,0,0
Enviromental sustainability (marker),Sector name,0,0
Enviromental sustainability (marker),miller2_SePe,0,0
Enviromental sustainability (marker),miller2_AmoSpe,0,0
Climate change adaptation (marker),miller2_FiY,0,0
Climate change adaptation (marker),miller2_ProNu,0,0
Climate change adaptation (marker),miller2_St,0,0
Climate change adaptation (marker),miller2_MaxCIDACon,0,0
Climate change adaptation (marker),miller2_BraID,0,0
Climate change adaptation (marker),miller2_BraNa,0,0
Climate change adaptation (marker),miller2_DiID,0,0
Climate change adaptation (marker),miller2_DiviN,0,0
Climate change adaptation (marker),miller2_SectID,0,0
Climate change adaptation (marker),miller2_SecN,0,0
Climate change adaptation (marker),miller2_RePro,0,0
Climate change adaptation (marker),miller2_FCeID,0,0
Climate change adaptation (marker),miller2_FCeN,0,0
Climate change adaptation (marker),miller2_UntAmoProBud,0,0
Climate change adaptation (marker),miller2_FSTCPer,0,0
Climate change adaptation (marker),miller2_IRTCPerc,0,0
Climate change adaptation (marker),miller2_CFLI,0,0
Climate change adaptation (marker),miller2_CIDABuDeliMod,0,0
Climate change adaptation (marker),miller2_ProPr,0,0
Climate change adaptation (marker),miller2_BilaAiMa,0,0
Climate change adaptation (marker),miller2_PBAT,0,0
Climate change adaptation (marker),miller2_EnviSustain,0,0
Climate change adaptation (marker),miller2_ClChAda,0,1
Climate change adaptation (marker),miller2_CliChaMiti,0,0
Climate change adaptation (marker),miller2_Dese,0,0
Climate change adaptation (marker),miller2_ParticDevAnGGov,0,0
Climate change adaptation (marker),miller2_TrDeve,0,0
Climate change adaptation (marker),miller2_Biod,0,0
Climate change adaptation (marker),miller2_UrIss,0,0
Climate change adaptation (marker),miller2_ChIss,0,0
Climate change adaptation (marker),miller2_YouIss,0,0
Climate change adaptation (marker),miller2_IndiIs,0,0
Climate change adaptation (marker),miller2_DisIs,0,0
Climate change adaptation (marker),miller2_ICTAAToFDeve,0,0
Climate change adaptation (marker),miller2_KnowlFoDeve,0,0
Climate change adaptation (marker),miller2_GenEqu,0,0
Climate change adaptation (marker),miller2_OrgID,0,0
Climate change adaptation (marker),miller2_OrgN,0,0
Climate change adaptation (marker),miller2_OrganiTy,0,0
Climate change adaptation (marker),miller2_OrganCl,0,0
Climate change adaptation (marker),miller2_OrgaSu,0,0
Climate change adaptation (marker),miller2_ContiID,0,0
Climate change adaptation (marker),miller2_ContNa,0,0
Climate change adaptation (marker),miller2_ProBrCoID,0,0
Climate change adaptation (marker),miller2_CouRegID,0,0
Climate change adaptation (marker),miller2_CouRegNa,0,0
Climate change adaptation (marker),miller2_CounRegPe,0,0
Climate change adaptation (marker),miller2_SeID,0,0
Climate change adaptation (marker),Sector name,0,0
Climate change adaptation (marker),miller2_SePe,0,0
Climate change adaptation (marker),miller2_AmoSpe,0,0
Climate change mitigation (marker),miller2_FiY,0,0
Climate change mitigation (marker),miller2_ProNu,0,0
Climate change mitigation (marker),miller2_St,0,0
Climate change mitigation (marker),miller2_MaxCIDACon,0,0
Climate change mitigation (marker),miller2_BraID,0,0
Climate change mitigation (marker),miller2_BraNa,0,0
Climate change mitigation (marker),miller2_DiID,0,0
Climate change mitigation (marker),miller2_DiviN,0,0
Climate change mitigation (marker),miller2_SectID,0,0
Climate change mitigation (marker),miller2_SecN,0,0
Climate change mitigation (marker),miller2_RePro,0,0
Climate change mitigation (marker),miller2_FCeID,0,0
Climate change mitigation (marker),miller2_FCeN,0,0
Climate change mitigation (marker),miller2_UntAmoProBud,0,0
Climate change mitigation (marker),miller2_FSTCPer,0,0
Climate change mitigation (marker),miller2_IRTCPerc,0,0
Climate change mitigation (marker),miller2_CFLI,0,0
Climate change mitigation (marker),miller2_CIDABuDeliMod,0,0
Climate change mitigation (marker),miller2_ProPr,0,0
Climate change mitigation (marker),miller2_BilaAiMa,0,0
Climate change mitigation (marker),miller2_PBAT,0,0
Climate change mitigation (marker),miller2_EnviSustain,0,0
Climate change mitigation (marker),miller2_ClChAda,0,0
Climate change mitigation (marker),miller2_CliChaMiti,0.19544998,1
Climate change mitigation (marker),miller2_Dese,0,0
Climate change mitigation (marker),miller2_ParticDevAnGGov,0,0
Climate change mitigation (marker),miller2_TrDeve,0,0
Climate change mitigation (marker),miller2_Biod,0,0
Climate change mitigation (marker),miller2_UrIss,0,0
Climate change mitigation (marker),miller2_ChIss,0,0
Climate change mitigation (marker),miller2_YouIss,0,0
Climate change mitigation (marker),miller2_IndiIs,0,0
Climate change mitigation (marker),miller2_DisIs,0,0
Climate change mitigation (marker),miller2_ICTAAToFDeve,0,0
Climate change mitigation (marker),miller2_KnowlFoDeve,0,0
Climate change mitigation (marker),miller2_GenEqu,0,0
Climate change mitigation (marker),miller2_OrgID,0,0
Climate change mitigation (marker),miller2_OrgN,0,0
Climate change mitigation (marker),miller2_OrganiTy,0,0
Climate change mitigation (marker),miller2_OrganCl,0,0
Climate change mitigation (marker),miller2_OrgaSu,0,0
Climate change mitigation (marker),miller2_ContiID,0,0
Climate change mitigation (marker),miller2_ContNa,0,0
Climate change mitigation (marker),miller2_ProBrCoID,0,0
Climate change mitigation (marker),miller2_CouRegID,0,0
Climate change mitigation (marker),miller2_CouRegNa,0,0
Climate change mitigation (marker),miller2_CounRegPe,0,0
Climate change mitigation (marker),miller2_SeID,0,0
Climate change mitigation (marker),Sector name,0,0
Climate change mitigation (marker),miller2_SePe,0,0
Climate change mitigation (marker),miller2_AmoSpe,0,0
Desertification (marker),miller2_FiY,0,0
Desertification (marker),miller2_ProNu,0,0
Desertification (marker),miller2_St,0,0
Desertification (marker),miller2_MaxCIDACon,0,0
Desertification (marker),miller2_BraID,0,0
Desertification (marker),miller2_BraNa,0,0
Desertification (marker),miller2_DiID,0,0
Desertification (marker),miller2_DiviN,0,0
Desertification (marker),miller2_SectID,0,0
Desertification (marker),miller2_SecN,0,0
Desertification (marker),miller2_RePro,0,0
Desertification (marker),miller2_FCeID,0,0
Desertification (marker),miller2_FCeN,0,0
Desertification (marker),miller2_UntAmoProBud,0,0
Desertification (marker),miller2_FSTCPer,0,0
Desertification (marker),miller2_IRTCPerc,0,0
Desertification (marker),miller2_CFLI,0,0
Desertification (marker),miller2_CIDABuDeliMod,0,0
Desertification (marker),miller2_ProPr,0,0
Desertification (marker),miller2_BilaAiMa,0,0
Desertification (marker),miller2_PBAT,0,0
Desertification (marker),miller2_EnviSustain,0,0
Desertification (marker),miller2_ClChAda,0,0
Desertification (marker),miller2_CliChaMiti,0,0
Desertification (marker),miller2_Dese,0,1
Desertification (marker),miller2_ParticDevAnGGov,0,0
Desertification (marker),miller2_TrDeve,0,0
Desertification (marker),miller2_Biod,0,0
Desertification (marker),miller2_UrIss,0,0
Desertification (marker),miller2_ChIss,0,0
Desertification (marker),miller2_YouIss,0,0
Desertification (marker),miller2_IndiIs,0,0
Desertification (marker),miller2_DisIs,0,0
Desertification (marker),miller2_ICTAAToFDeve,0,0
Desertification (marker),miller2_KnowlFoDeve,0,0
Desertification (marker),miller2_GenEqu,0,0
Desertification (marker),miller2_OrgID,0,0
Desertification (marker),miller2_OrgN,0,0
Desertification (marker),miller2_OrganiTy,0,0
Desertification (marker),miller2_OrganCl,0,0
Desertification (marker),miller2_OrgaSu,0,0
Desertification (marker),miller2_ContiID,0,0
Desertification (marker),miller2_ContNa,0,0
Desertification (marker),miller2_ProBrCoID,0,0
Desertification (marker),miller2_CouRegID,0,0
Desertification (marker),miller2_CouRegNa,0,0
Desertification (marker),miller2_CounRegPe,0,0
Desertification (marker),miller2_SeID,0,0
Desertification (marker),Sector name,0,0
Desertification (marker),miller2_SePe,0,0
Desertification (marker),miller2_AmoSpe,0,0
Participatory development and good governance,miller2_FiY,0,0
Participatory development and good governance,miller2_ProNu,0,0
Participatory development and good governance,miller2_St,0,0
