source,target,conf,realConf
assay_id,assays_assay_id,0.5,1
assay_id,assays_doc_id,0.07046666666666666,0
assay_id,assays_description,0.468,0
assay_id,assays_assay_type,0.0002666666666666667,0
assay_id,assays_assay_test_type,0.0002,0
assay_id,assays_assay_category,0,0
assay_id,assays_assay_organism,0.002,0
assay_id,assays_assay_tax_id,0.002,0
assay_id,assays_assay_strain,6.666666666666667e-05,0
assay_id,assays_assay_tissue,0.0027333333333333333,0
assay_id,assays_assay_cell_type,0.00013333333333333334,0
assay_id,assays_assay_subcellular_fraction,6.666666666666667e-05,0
assay_id,assays_tid,0.0016666666666666668,0
assay_id,assays_relationship_type,0.0002666666666666667,0
assay_id,assays_confidence_score,0.0002666666666666667,0
assay_id,assays_curated_by,0.0002,0
assay_id,assays_src_id,6.666666666666667e-05,0
assay_id,assays_src_assay_id,0,0
assay_id,assays_chembl_id,0.5,0
assay_id,assays_cell_id,0.00013333333333333334,0
assay_id,assays_bao_format,0.0005333333333333334,0
assay_id,assays_tissue_id,0.0026666666666666666,0
assay_id,assays_variant_id,0,0
doc_id,assays_assay_id,0.3388,0
doc_id,assays_doc_id,0.41597796143250687,1
doc_id,assays_description,0.36196581196581196,0
doc_id,assays_assay_type,0.0015741833923652105,0
doc_id,assays_assay_test_type,0.0011806375442739079,0
doc_id,assays_assay_category,0,0
doc_id,assays_assay_organism,0.011806375442739079,0
doc_id,assays_assay_tax_id,0.011806375442739079,0
doc_id,assays_assay_strain,0.0003935458480913026,0
doc_id,assays_assay_tissue,0.016135379771743407,0
doc_id,assays_assay_cell_type,0.0007870916961826052,0
doc_id,assays_assay_subcellular_fraction,0.0003935458480913026,0
doc_id,assays_tid,0.009838646202282565,0
doc_id,assays_relationship_type,0.0015741833923652105,0
doc_id,assays_confidence_score,0.0015741833923652105,0
doc_id,assays_curated_by,0.0011806375442739079,0
doc_id,assays_src_id,0.0003935458480913026,0
doc_id,assays_src_assay_id,0,0
doc_id,assays_chembl_id,0.3388,0
doc_id,assays_cell_id,0.0007870916961826052,0
doc_id,assays_bao_format,0.003148366784730421,0
doc_id,assays_tissue_id,0.015741833923652106,0
doc_id,assays_variant_id,0,0
description,assays_assay_id,0.5426917510853835,0
description,assays_doc_id,0.07648335745296672,0
description,assays_description,0.507959479015919,1
description,assays_assay_type,0.0002894356005788712,0
description,assays_assay_test_type,0.0002170767004341534,0
description,assays_assay_category,0,0
description,assays_assay_organism,0.002170767004341534,0
description,assays_assay_tax_id,0.002170767004341534,0
description,assays_assay_strain,7.23589001447178e-05,0
description,assays_assay_tissue,0.00296671490593343,0
description,assays_assay_cell_type,0.0001447178002894356,0
description,assays_assay_subcellular_fraction,7.23589001447178e-05,0
description,assays_tid,0.001808972503617945,0
description,assays_relationship_type,0.0002894356005788712,0
description,assays_confidence_score,0.0002894356005788712,0
description,assays_curated_by,0.0002170767004341534,0
description,assays_src_id,7.23589001447178e-05,0
description,assays_src_assay_id,0,0
description,assays_chembl_id,0.5426917510853835,0
description,assays_cell_id,0.0001447178002894356,0
description,assays_bao_format,0.0005788712011577424,0
description,assays_tissue_id,0.002894356005788712,0
description,assays_variant_id,0,0
assay_type,assays_assay_id,0.0005333333333333334,0
assay_type,assays_doc_id,0.003784295175023652,0
assay_type,assays_description,0.0005698005698005698,0
assay_type,assays_assay_type,1.0,1
assay_type,assays_assay_test_type,0.75,0
assay_type,assays_assay_category,0,0
assay_type,assays_assay_organism,0.13333333333333333,0
assay_type,assays_assay_tax_id,0.13333333333333333,0
assay_type,assays_assay_strain,0.25,0
assay_type,assays_assay_tissue,0.0975609756097561,0
assay_type,assays_assay_cell_type,0.5,0
assay_type,assays_assay_subcellular_fraction,0.25,0
assay_type,assays_tid,0.16,0
assay_type,assays_relationship_type,1.0,0
assay_type,assays_confidence_score,1.0,0
assay_type,assays_curated_by,0.75,0
assay_type,assays_src_id,0.25,0
assay_type,assays_src_assay_id,0,0
assay_type,assays_chembl_id,0.0005333333333333334,0
assay_type,assays_cell_id,0.5,0
assay_type,assays_bao_format,0.5,0
assay_type,assays_tissue_id,0.1,0
assay_type,assays_variant_id,0,0
assay_test_type,assays_assay_id,0.0004,0
assay_test_type,assays_doc_id,0.002838221381267739,0
assay_test_type,assays_description,0.00042735042735042735,0
assay_test_type,assays_assay_type,0.75,0
assay_test_type,assays_assay_test_type,1.0,1
assay_test_type,assays_assay_category,0,0
assay_test_type,assays_assay_organism,0.1,0
assay_test_type,assays_assay_tax_id,0.1,0
assay_test_type,assays_assay_strain,0.3333333333333333,0
assay_test_type,assays_assay_tissue,0.07317073170731707,0
assay_test_type,assays_assay_cell_type,0.6666666666666666,0
assay_test_type,assays_assay_subcellular_fraction,0.3333333333333333,0
assay_test_type,assays_tid,0.12,0
assay_test_type,assays_relationship_type,0.75,0
assay_test_type,assays_confidence_score,0.75,0
assay_test_type,assays_curated_by,1.0,0
assay_test_type,assays_src_id,0.3333333333333333,0
assay_test_type,assays_src_assay_id,0,0
assay_test_type,assays_chembl_id,0.0004,0
assay_test_type,assays_cell_id,0.6666666666666666,0
assay_test_type,assays_bao_format,0.375,0
assay_test_type,assays_tissue_id,0.075,0
assay_test_type,assays_variant_id,0,0
assay_category,assays_assay_id,0,0
assay_category,assays_doc_id,0,0
assay_category,assays_description,0,0
assay_category,assays_assay_type,0,0
assay_category,assays_assay_test_type,0,0
assay_category,assays_assay_category,0,1
assay_category,assays_assay_organism,0,0
assay_category,assays_assay_tax_id,0,0
assay_category,assays_assay_strain,0,0
assay_category,assays_assay_tissue,0,0
assay_category,assays_assay_cell_type,0,0
assay_category,assays_assay_subcellular_fraction,0,0
assay_category,assays_tid,0,0
assay_category,assays_relationship_type,0,0
assay_category,assays_confidence_score,0,0
assay_category,assays_curated_by,0,0
assay_category,assays_src_id,0,0
assay_category,assays_src_assay_id,0,0
assay_category,assays_chembl_id,0,0
assay_category,assays_cell_id,0,0
assay_category,assays_bao_format,0,0
assay_category,assays_tissue_id,0,0
assay_category,assays_variant_id,0,0
assay_organism,assays_assay_id,0.010133333333333333,0
assay_organism,assays_doc_id,0.07190160832544938,0
assay_organism,assays_description,0.010826210826210826,0
assay_organism,assays_assay_type,0.05263157894736842,0
assay_organism,assays_assay_test_type,0.039473684210526314,0
assay_organism,assays_assay_category,0,0
assay_organism,assays_assay_organism,0.39473684210526316,1
assay_organism,assays_assay_tax_id,0.39473684210526316,0
assay_organism,assays_assay_strain,0.013157894736842105,0
assay_organism,assays_assay_tissue,0.5394736842105263,0
assay_organism,assays_assay_cell_type,0.02631578947368421,0
assay_organism,assays_assay_subcellular_fraction,0.013157894736842105,0
assay_organism,assays_tid,0.32894736842105265,0
assay_organism,assays_relationship_type,0.05263157894736842,0
assay_organism,assays_confidence_score,0.05263157894736842,0
assay_organism,assays_curated_by,0.039473684210526314,0
assay_organism,assays_src_id,0.013157894736842105,0
assay_organism,assays_src_assay_id,0,0
assay_organism,assays_chembl_id,0.010133333333333333,0
assay_organism,assays_cell_id,0.02631578947368421,0
assay_organism,assays_bao_format,0.10526315789473684,0
assay_organism,assays_tissue_id,0.5263157894736842,0
assay_organism,assays_variant_id,0,0
assay_tax_id,assays_assay_id,0.0092,0
assay_tax_id,assays_doc_id,0.065279091769158,0
assay_tax_id,assays_description,0.009829059829059829,0
assay_tax_id,assays_assay_type,0.057971014492753624,0
assay_tax_id,assays_assay_test_type,0.043478260869565216,0
assay_tax_id,assays_assay_category,0,0
assay_tax_id,assays_assay_organism,0.43478260869565216,0
assay_tax_id,assays_assay_tax_id,0.43478260869565216,1
assay_tax_id,assays_assay_strain,0.014492753623188406,0
assay_tax_id,assays_assay_tissue,0.5942028985507246,0
assay_tax_id,assays_assay_cell_type,0.028985507246376812,0
assay_tax_id,assays_assay_subcellular_fraction,0.014492753623188406,0
assay_tax_id,assays_tid,0.36231884057971014,0
assay_tax_id,assays_relationship_type,0.057971014492753624,0
assay_tax_id,assays_confidence_score,0.057971014492753624,0
assay_tax_id,assays_curated_by,0.043478260869565216,0
assay_tax_id,assays_src_id,0.014492753623188406,0
assay_tax_id,assays_src_assay_id,0,0
assay_tax_id,assays_chembl_id,0.0092,0
assay_tax_id,assays_cell_id,0.028985507246376812,0
assay_tax_id,assays_bao_format,0.11594202898550725,0
assay_tax_id,assays_tissue_id,0.5797101449275363,0
assay_tax_id,assays_variant_id,0,0
assay_strain,assays_assay_id,0.0002666666666666667,0
assay_strain,assays_doc_id,0.001892147587511826,0
assay_strain,assays_description,0.0002849002849002849,0
assay_strain,assays_assay_type,0.5,0
assay_strain,assays_assay_test_type,0.6666666666666666,0
assay_strain,assays_assay_category,0,0
assay_strain,assays_assay_organism,0.06666666666666667,0
assay_strain,assays_assay_tax_id,0.06666666666666667,0
assay_strain,assays_assay_strain,0.5,1
assay_strain,assays_assay_tissue,0.04878048780487805,0
assay_strain,assays_assay_cell_type,1.0,0
assay_strain,assays_assay_subcellular_fraction,0.5,0
assay_strain,assays_tid,0.08,0
assay_strain,assays_relationship_type,0.5,0
assay_strain,assays_confidence_score,0.5,0
assay_strain,assays_curated_by,0.6666666666666666,0
assay_strain,assays_src_id,0.5,0
assay_strain,assays_src_assay_id,0,0
assay_strain,assays_chembl_id,0.0002666666666666667,0
assay_strain,assays_cell_id,1.0,0
assay_strain,assays_bao_format,0.25,0
assay_strain,assays_tissue_id,0.05,0
assay_strain,assays_variant_id,0,0
assay_tissue,assays_assay_id,0.005866666666666667,0
assay_tissue,assays_doc_id,0.041627246925260174,0
assay_tissue,assays_description,0.0062678062678062675,0
assay_tissue,assays_assay_type,0.09090909090909091,0
assay_tissue,assays_assay_test_type,0.06818181818181818,0
assay_tissue,assays_assay_category,0,0
assay_tissue,assays_assay_organism,0.6818181818181818,0
assay_tissue,assays_assay_tax_id,0.6818181818181818,0
assay_tissue,assays_assay_strain,0.022727272727272728,0
assay_tissue,assays_assay_tissue,0.9318181818181818,1
assay_tissue,assays_assay_cell_type,0.045454545454545456,0
assay_tissue,assays_assay_subcellular_fraction,0.022727272727272728,0
assay_tissue,assays_tid,0.5681818181818182,0
assay_tissue,assays_relationship_type,0.09090909090909091,0
assay_tissue,assays_confidence_score,0.09090909090909091,0
assay_tissue,assays_curated_by,0.06818181818181818,0
assay_tissue,assays_src_id,0.022727272727272728,0
assay_tissue,assays_src_assay_id,0,0
assay_tissue,assays_chembl_id,0.005866666666666667,0
assay_tissue,assays_cell_id,0.045454545454545456,0
assay_tissue,assays_bao_format,0.18181818181818182,0
assay_tissue,assays_tissue_id,0.9090909090909091,0
assay_tissue,assays_variant_id,0,0
assay_cell_type,assays_assay_id,0.0116,0
assay_cell_type,assays_doc_id,0.08230842005676443,0
assay_cell_type,assays_description,0.012393162393162393,0
assay_cell_type,assays_assay_type,0.04597701149425287,0
assay_cell_type,assays_assay_test_type,0.034482758620689655,0
assay_cell_type,assays_assay_category,0,0
assay_cell_type,assays_assay_organism,0.3448275862068966,0
assay_cell_type,assays_assay_tax_id,0.3448275862068966,0
assay_cell_type,assays_assay_strain,0.011494252873563218,0
assay_cell_type,assays_assay_tissue,0.47126436781609193,0
assay_cell_type,assays_assay_cell_type,0.022988505747126436,1
assay_cell_type,assays_assay_subcellular_fraction,0.011494252873563218,0
assay_cell_type,assays_tid,0.28735632183908044,0
assay_cell_type,assays_relationship_type,0.04597701149425287,0
assay_cell_type,assays_confidence_score,0.04597701149425287,0
assay_cell_type,assays_curated_by,0.034482758620689655,0
assay_cell_type,assays_src_id,0.011494252873563218,0
assay_cell_type,assays_src_assay_id,0,0
assay_cell_type,assays_chembl_id,0.0116,0
assay_cell_type,assays_cell_id,0.022988505747126436,0
assay_cell_type,assays_bao_format,0.09195402298850575,0
assay_cell_type,assays_tissue_id,0.45977011494252873,0
assay_cell_type,assays_variant_id,0,0
assay_subcellular_fraction,assays_assay_id,0.0005333333333333334,0
assay_subcellular_fraction,assays_doc_id,0.003784295175023652,0
assay_subcellular_fraction,assays_description,0.0005698005698005698,0
assay_subcellular_fraction,assays_assay_type,1.0,0
assay_subcellular_fraction,assays_assay_test_type,0.75,0
assay_subcellular_fraction,assays_assay_category,0,0
assay_subcellular_fraction,assays_assay_organism,0.13333333333333333,0
assay_subcellular_fraction,assays_assay_tax_id,0.13333333333333333,0
assay_subcellular_fraction,assays_assay_strain,0.25,0
assay_subcellular_fraction,assays_assay_tissue,0.0975609756097561,0
assay_subcellular_fraction,assays_assay_cell_type,0.5,0
assay_subcellular_fraction,assays_assay_subcellular_fraction,0.25,1
assay_subcellular_fraction,assays_tid,0.16,0
assay_subcellular_fraction,assays_relationship_type,1.0,0
assay_subcellular_fraction,assays_confidence_score,1.0,0
assay_subcellular_fraction,assays_curated_by,0.75,0
assay_subcellular_fraction,assays_src_id,0.25,0
assay_subcellular_fraction,assays_src_assay_id,0,0
assay_subcellular_fraction,assays_chembl_id,0.0005333333333333334,0
assay_subcellular_fraction,assays_cell_id,0.5,0
assay_subcellular_fraction,assays_bao_format,0.5,0
assay_subcellular_fraction,assays_tissue_id,0.1,0
assay_subcellular_fraction,assays_variant_id,0,0
tid,assays_assay_id,0.03493333333333333,0
tid,assays_doc_id,0.2478713339640492,0
tid,assays_description,0.037321937321937323,0
tid,assays_assay_type,0.015267175572519083,0
tid,assays_assay_test_type,0.011450381679389313,0
tid,assays_assay_category,0,0
tid,assays_assay_organism,0.11450381679389313,0
tid,assays_assay_tax_id,0.11450381679389313,0
tid,assays_assay_strain,0.003816793893129771,0
tid,assays_assay_tissue,0.15648854961832062,0
tid,assays_assay_cell_type,0.007633587786259542,0
tid,assays_assay_subcellular_fraction,0.003816793893129771,0
tid,assays_tid,0.09541984732824428,1
tid,assays_relationship_type,0.015267175572519083,0
tid,assays_confidence_score,0.015267175572519083,0
tid,assays_curated_by,0.011450381679389313,0
tid,assays_src_id,0.003816793893129771,0
tid,assays_src_assay_id,0,0
tid,assays_chembl_id,0.03493333333333333,0
tid,assays_cell_id,0.007633587786259542,0
tid,assays_bao_format,0.030534351145038167,0
tid,assays_tissue_id,0.15267175572519084,0
tid,assays_variant_id,0,0
relationship_type,assays_assay_id,0.0008,0
relationship_type,assays_doc_id,0.005676442762535478,0
relationship_type,assays_description,0.0008547008547008547,0
relationship_type,assays_assay_type,0.6666666666666666,0
relationship_type,assays_assay_test_type,0.5,0
relationship_type,assays_assay_category,0,0
relationship_type,assays_assay_organism,0.2,0
relationship_type,assays_assay_tax_id,0.2,0
relationship_type,assays_assay_strain,0.16666666666666666,0
relationship_type,assays_assay_tissue,0.14634146341463414,0
relationship_type,assays_assay_cell_type,0.3333333333333333,0
relationship_type,assays_assay_subcellular_fraction,0.16666666666666666,0
relationship_type,assays_tid,0.24,0
relationship_type,assays_relationship_type,0.6666666666666666,1
relationship_type,assays_confidence_score,0.6666666666666666,0
relationship_type,assays_curated_by,0.5,0
relationship_type,assays_src_id,0.16666666666666666,0
relationship_type,assays_src_assay_id,0,0
relationship_type,assays_chembl_id,0.0008,0
relationship_type,assays_cell_id,0.3333333333333333,0
relationship_type,assays_bao_format,0.75,0
relationship_type,assays_tissue_id,0.15,0
relationship_type,assays_variant_id,0,0
confidence_score,assays_assay_id,0.0013333333333333333,0
confidence_score,assays_doc_id,0.00946073793755913,0
