source,target,conf,realConf
birthDate,spouse,0.1388446668182852,0
birthDate,NChildren,0.0014782806458949283,0
birthDate,kind,0.017284512167386856,0
birthDate,webpage,0.48589947691607915,0
birthDate,residence,0.02581305435524221,0
birthDate,ethnicity,0.00966568114623607,0
birthDate,religionLabel,0.005344553104389357,0
birthDate,kickoff,0.015578803729815783,0
birthDate,twitterUsername,0.2883784398453491,0
birthDate,geniusNameLabel,0.2955424152831476,0
birthDate,recordCompany,0.1101887650670912,0
cityLabel,musicianID,0.2453665283540802,0
cityLabel,musicianName,0.8015060240963855,0
cityLabel,genderType,0.001503194287861706,0
cityLabel,birthDate,0.30259267682510804,0
cityLabel,city,0.9860954528372792,1
cityLabel,familyName,0.7650948821161587,0
cityLabel,forename,0.8485531754979331,0
cityLabel,fatherName,0.15182262307403233,0
cityLabel,motherName,0.09507703870725291,0
cityLabel,spouse,0.4588500563697858,0
cityLabel,NChildren,0.004885381435550545,0
cityLabel,kind,0.05712138293874483,0
cityLabel,webpage,0.622747484203136,0
cityLabel,residence,0.08530627583615183,0
cityLabel,ethnicity,0.03194287861706126,0
cityLabel,religionLabel,0.017662532882375046,0
cityLabel,kickoff,0.051484404359263436,0
cityLabel,twitterUsername,0.9530251785043217,0
cityLabel,geniusNameLabel,0.9767004885381435,0
cityLabel,recordCompany,0.3641488162344983,0
familyNameLabel,musicianID,0.3207007837713232,0
familyNameLabel,musicianName,0.9545715928694652,0
familyNameLabel,genderType,0.0011500862564692352,0
familyNameLabel,birthDate,0.3954969297248124,0
familyNameLabel,city,0.7544565842438183,0
familyNameLabel,familyName,1.0,1
familyNameLabel,forename,0.6492236917768832,0
familyNameLabel,fatherName,0.11615871190339276,0
familyNameLabel,motherName,0.07274295572167913,0
familyNameLabel,spouse,0.35106382978723405,0
familyNameLabel,NChildren,0.0037377803335250145,0
familyNameLabel,kind,0.04370327774583094,0
familyNameLabel,webpage,0.8139480458694126,0
familyNameLabel,residence,0.0652673950546291,0
familyNameLabel,ethnicity,0.02443933294997125,0
familyNameLabel,religionLabel,0.013513513513513514,0
familyNameLabel,kickoff,0.039390454284071307,0
familyNameLabel,twitterUsername,0.7291546866014951,0
familyNameLabel,geniusNameLabel,0.7472685451408856,0
familyNameLabel,recordCompany,0.2786083956296722,0
givenNameLabel,musicianID,0.20820654679575842,0
givenNameLabel,musicianName,0.6801204819277108,0
givenNameLabel,genderType,0.001771479185119575,0
givenNameLabel,birthDate,0.25676597680236524,0
givenNameLabel,city,0.8605182926829268,0
givenNameLabel,familyName,0.6492236917768832,0
givenNameLabel,forename,1.0,0
givenNameLabel,fatherName,0.17891939769707707,0
givenNameLabel,motherName,0.1120460584588131,0
givenNameLabel,spouse,0.5407440212577502,0
givenNameLabel,NChildren,0.005757307351638618,0
givenNameLabel,kind,0.06731620903454384,0
givenNameLabel,webpage,0.5284343552539199,0
givenNameLabel,residence,0.10053144375553587,0
givenNameLabel,ethnicity,0.037643932683790966,0
givenNameLabel,religionLabel,0.020814880425155006,0
givenNameLabel,kickoff,0.060673162090345435,0
givenNameLabel,twitterUsername,0.8903785488958991,0
givenNameLabel,geniusNameLabel,0.8687956906502501,0
givenNameLabel,recordCompany,0.429140832595217,0
fatherLabel,musicianID,0.03715998155832181,0
fatherLabel,musicianName,0.1213855421686747,0
fatherLabel,genderType,0.009925558312655087,0
fatherLabel,birthDate,0.04582670002274278,0
fatherLabel,city,0.15358231707317074,0
fatherLabel,familyName,0.11587119033927544,0
fatherLabel,forename,0.17847652790079716,0
fatherLabel,fatherName,0.9975247524752475,1
fatherLabel,motherName,0.6277915632754343,0
fatherLabel,spouse,0.33005733005733007,0
fatherLabel,NChildren,0.03225806451612903,0
fatherLabel,kind,0.3771712158808933,0
fatherLabel,webpage,0.09431312894921601,0
fatherLabel,residence,0.5632754342431762,0
fatherLabel,ethnicity,0.2109181141439206,0
fatherLabel,religionLabel,0.11662531017369727,0
fatherLabel,kickoff,0.3399503722084367,0
fatherLabel,twitterUsername,0.15891167192429023,0
fatherLabel,geniusNameLabel,0.1550596383224317,0
fatherLabel,recordCompany,0.41589267285861714,0
motherLabel,musicianID,0.023144306131858,0
motherLabel,musicianName,0.07560240963855422,0
motherLabel,genderType,0.01593625498007968,0
motherLabel,birthDate,0.028542187855355925,0
motherLabel,city,0.09565548780487805,0
motherLabel,familyName,0.0721679125934445,0
motherLabel,forename,0.11116031886625333,0
motherLabel,fatherName,0.6212871287128713,0
motherLabel,motherName,0.9920948616600791,1
motherLabel,spouse,0.20556920556920558,0
motherLabel,NChildren,0.05179282868525897,0
motherLabel,kind,0.6055776892430279,0
motherLabel,webpage,0.05874093142990873,0
motherLabel,residence,0.9043824701195219,0
motherLabel,ethnicity,0.3386454183266932,0
motherLabel,religionLabel,0.18725099601593626,0
motherLabel,kickoff,0.545816733067729,0
motherLabel,twitterUsername,0.09897476340694006,0
motherLabel,geniusNameLabel,0.09657560600230858,0
motherLabel,recordCompany,0.2590299277605779,0
partner,musicianID,0.11249423697556478,0
partner,musicianName,0.3674698795180723,0
partner,genderType,0.003278688524590164,0
partner,birthDate,0.1387309529224471,0
partner,city,0.4649390243902439,0
partner,familyName,0.35077630822311673,0
partner,forename,0.5403011514614703,0
partner,fatherName,0.33114754098360655,0
partner,motherName,0.20737704918032787,0
partner,spouse,0.9991809991809992,1
partner,NChildren,0.010655737704918032,0
partner,kind,0.12459016393442623,0
partner,webpage,0.28551369061549264,0
partner,residence,0.1860655737704918,0
partner,ethnicity,0.06967213114754098,0
partner,religionLabel,0.038524590163934426,0
partner,kickoff,0.11229508196721312,0
partner,twitterUsername,0.4810725552050473,0
partner,geniusNameLabel,0.4694113120430935,0
partner,recordCompany,0.7942622950819672,0
numberOfChildren,musicianID,0.00119870908252651,0
numberOfChildren,musicianName,0.00391566265060241,0
numberOfChildren,genderType,0.3076923076923077,0
numberOfChildren,birthDate,0.0014782806458949283,0
numberOfChildren,city,0.004954268292682927,0
numberOfChildren,familyName,0.0037377803335250145,0
numberOfChildren,forename,0.005757307351638618,0
numberOfChildren,fatherName,0.03217821782178218,0
numberOfChildren,motherName,0.05138339920948617,0
numberOfChildren,spouse,0.010647010647010647,0
numberOfChildren,NChildren,1.0,1
numberOfChildren,kind,0.08552631578947369,0
numberOfChildren,webpage,0.0030423589983618066,0
numberOfChildren,residence,0.05726872246696035,0
numberOfChildren,ethnicity,0.15294117647058825,0
numberOfChildren,religionLabel,0.2765957446808511,0
numberOfChildren,kickoff,0.0948905109489051,0
numberOfChildren,twitterUsername,0.005126182965299685,0
numberOfChildren,geniusNameLabel,0.005001923816852636,0
numberOfChildren,recordCompany,0.013415892672858616,0
genreLabel,musicianID,0.030982019363762103,0
genreLabel,musicianName,0.10120481927710843,0
genreLabel,genderType,0.011904761904761904,0
genreLabel,birthDate,0.038207869001591996,0
genreLabel,city,0.12804878048780488,0
genreLabel,familyName,0.09660724554341575,0
genreLabel,forename,0.1488042515500443,0
genreLabel,fatherName,0.8316831683168316,0
genreLabel,motherName,0.7529761904761905,0
genreLabel,spouse,0.2751842751842752,0
genreLabel,NChildren,0.03869047619047619,0
genreLabel,kind,0.4523809523809524,1
genreLabel,webpage,0.07863327872688977,0
genreLabel,residence,0.6755952380952381,0
genreLabel,ethnicity,0.25297619047619047,0
genreLabel,religionLabel,0.13988095238095238,0
genreLabel,kickoff,0.40773809523809523,0
genreLabel,twitterUsername,0.13249211356466878,0
genreLabel,geniusNameLabel,0.12928049249711426,0
genreLabel,recordCompany,0.34674922600619196,0
websiteLabel,musicianID,0.39400645458736744,0
websiteLabel,musicianName,0.7769716826585538,0
websiteLabel,genderType,0.000936110461034402,0
websiteLabel,birthDate,0.48589947691607915,0
websiteLabel,city,0.6140884624385677,0
websiteLabel,familyName,0.8139480458694126,0
websiteLabel,forename,0.5284343552539199,0
websiteLabel,fatherName,0.09454715656447461,0
websiteLabel,motherName,0.05920898666042593,0
websiteLabel,spouse,0.28574771823075124,0
websiteLabel,NChildren,0.0030423589983618066,0
websiteLabel,kind,0.03557219751930728,0
websiteLabel,webpage,1.0,1
websiteLabel,residence,0.05312426866370232,0
websiteLabel,ethnicity,0.019892347296981045,0
websiteLabel,religionLabel,0.010999297917154224,0
websiteLabel,kickoff,0.03206178329042827,0
websiteLabel,twitterUsername,0.5934940322958109,0
websiteLabel,geniusNameLabel,0.6082377720571027,0
websiteLabel,recordCompany,0.2267727591855839,0
residenceLabel,musicianID,0.020931304748732133,0
residenceLabel,musicianName,0.06837349397590362,0
residenceLabel,genderType,0.01762114537444934,0
residenceLabel,birthDate,0.02581305435524221,0
residenceLabel,city,0.08650914634146341,0
residenceLabel,familyName,0.0652673950546291,0
residenceLabel,forename,0.10053144375553587,0
residenceLabel,fatherName,0.5618811881188119,0
residenceLabel,motherName,0.8972332015810277,0
residenceLabel,spouse,0.18591318591318592,0
residenceLabel,NChildren,0.05726872246696035,0
residenceLabel,kind,0.6696035242290749,0
residenceLabel,webpage,0.05312426866370232,0
residenceLabel,residence,1.0,1
residenceLabel,ethnicity,0.3744493392070485,0
residenceLabel,religionLabel,0.20704845814977973,0
residenceLabel,kickoff,0.6035242290748899,0
residenceLabel,twitterUsername,0.08951104100946372,0
residenceLabel,geniusNameLabel,0.08734128510965757,0
residenceLabel,recordCompany,0.23426212590299278,0
ethnicityLabel,musicianID,0.007837713231904103,0
ethnicityLabel,musicianName,0.025602409638554216,0
ethnicityLabel,genderType,0.047058823529411764,0
ethnicityLabel,birthDate,0.00966568114623607,0
ethnicityLabel,city,0.03239329268292683,0
ethnicityLabel,familyName,0.02443933294997125,0
ethnicityLabel,forename,0.037643932683790966,0
ethnicityLabel,fatherName,0.2103960396039604,0
ethnicityLabel,motherName,0.3359683794466403,0
ethnicityLabel,spouse,0.06961506961506962,0
ethnicityLabel,NChildren,0.15294117647058825,0
ethnicityLabel,kind,0.5592105263157895,0
ethnicityLabel,webpage,0.019892347296981045,0
ethnicityLabel,residence,0.3744493392070485,0
ethnicityLabel,ethnicity,1.0,1
ethnicityLabel,religionLabel,0.5529411764705883,0
ethnicityLabel,kickoff,0.6204379562043796,0
ethnicityLabel,twitterUsername,0.033517350157728706,0
ethnicityLabel,geniusNameLabel,0.03270488649480569,0
ethnicityLabel,recordCompany,0.08771929824561403,0
religionLabel,musicianID,0.0043337943752881514,0
religionLabel,musicianName,0.014156626506024096,0
religionLabel,genderType,0.0851063829787234,0
religionLabel,birthDate,0.005344553104389357,0
religionLabel,city,0.017911585365853657,0
religionLabel,familyName,0.013513513513513514,0
religionLabel,forename,0.020814880425155006,0
religionLabel,fatherName,0.11633663366336634,0
religionLabel,motherName,0.1857707509881423,0
religionLabel,spouse,0.03849303849303849,0
religionLabel,NChildren,0.2765957446808511,0
religionLabel,kind,0.3092105263157895,0
religionLabel,webpage,0.010999297917154224,0
religionLabel,residence,0.20704845814977973,0
religionLabel,ethnicity,0.5529411764705883,0
religionLabel,religionLabel,1.0,1
religionLabel,kickoff,0.34306569343065696,0
religionLabel,twitterUsername,0.018533123028391166,0
religionLabel,geniusNameLabel,0.018083878414774913,0
religionLabel,recordCompany,0.048503611971104234,0
activityStart,musicianID,0.012632549562010143,0
activityStart,musicianName,0.04126506024096385,0
activityStart,genderType,0.029197080291970802,0
activityStart,birthDate,0.015578803729815783,0
activityStart,city,0.052210365853658534,0
activityStart,familyName,0.039390454284071307,0
activityStart,forename,0.060673162090345435,0
activityStart,fatherName,0.33910891089108913,0
activityStart,motherName,0.541501976284585,0
activityStart,spouse,0.1122031122031122,0
activityStart,NChildren,0.0948905109489051,0
activityStart,kind,0.9013157894736842,0
activityStart,webpage,0.03206178329042827,0
activityStart,residence,0.6035242290748899,0
activityStart,ethnicity,0.6204379562043796,0
activityStart,religionLabel,0.34306569343065696,0
activityStart,kickoff,1.0,1
activityStart,twitterUsername,0.05402208201892744,0
activityStart,geniusNameLabel,0.052712581762216236,0
activityStart,recordCompany,0.14138286893704852,0
twitterNameLabel,musicianID,0.233840479483633,0
twitterNameLabel,musicianName,0.763855421686747,0
twitterNameLabel,genderType,0.0015772870662460567,0
twitterNameLabel,birthDate,0.2883784398453491,0
twitterNameLabel,city,0.9664634146341463,0
twitterNameLabel,familyName,0.7291546866014951,0
twitterNameLabel,forename,0.8903785488958991,0
twitterNameLabel,fatherName,0.15930599369085174,0
twitterNameLabel,motherName,0.0997634069400631,0
twitterNameLabel,spouse,0.48146687697160884,0
twitterNameLabel,NChildren,0.005126182965299685,0
twitterNameLabel,kind,0.05993690851735016,0
twitterNameLabel,webpage,0.5934940322958109,0
twitterNameLabel,residence,0.08951104100946372,0
twitterNameLabel,ethnicity,0.033517350157728706,0
twitterNameLabel,religionLabel,0.018533123028391166,0
twitterNameLabel,kickoff,0.05402208201892744,0
twitterNameLabel,twitterUsername,1.0,1
twitterNameLabel,geniusNameLabel,0.9757599076567911,0
twitterNameLabel,recordCompany,0.38209779179810727,0
geniusNameLabel,musicianID,0.2396496081143384,0
geniusNameLabel,musicianName,0.7828313253012048,0
geniusNameLabel,genderType,0.0015390534821085034,0
geniusNameLabel,birthDate,0.2955424152831476,0
geniusNameLabel,city,0.9904725609756098,0
geniusNameLabel,familyName,0.7472685451408856,0
geniusNameLabel,forename,0.8687956906502501,0
geniusNameLabel,fatherName,0.15544440169295884,0
geniusNameLabel,motherName,0.09734513274336283,0
geniusNameLabel,spouse,0.4697960754136206,0
geniusNameLabel,NChildren,0.005001923816852636,0
geniusNameLabel,kind,0.05848403232012313,0
geniusNameLabel,webpage,0.6082377720571027,0
geniusNameLabel,residence,0.08734128510965757,0
geniusNameLabel,ethnicity,0.03270488649480569,0
geniusNameLabel,religionLabel,0.018083878414774913,0
geniusNameLabel,kickoff,0.052712581762216236,0
geniusNameLabel,twitterUsername,0.9757599076567911,0
geniusNameLabel,geniusNameLabel,1.0,1
geniusNameLabel,recordCompany,0.3728357060407849,0
recordLabelLabel,musicianID,0.08934993084370678,0
recordLabelLabel,musicianName,0.29186746987951806,0
recordLabelLabel,genderType,0.0041279669762641896,0
recordLabelLabel,birthDate,0.1101887650670912,0
recordLabelLabel,city,0.36928353658536583,0
recordLabelLabel,familyName,0.2786083956296722,0
recordLabelLabel,forename,0.429140832595217,0
recordLabelLabel,fatherName,0.4169246646026832,0
recordLabelLabel,motherName,0.26109391124871,0
recordLabelLabel,spouse,0.7936117936117936,0
recordLabelLabel,NChildren,0.013415892672858616,0
recordLabelLabel,kind,0.1568627450980392,0
recordLabelLabel,webpage,0.2267727591855839,0
recordLabelLabel,residence,0.23426212590299278,0
recordLabelLabel,ethnicity,0.08771929824561403,0
recordLabelLabel,religionLabel,0.048503611971104234,0
recordLabelLabel,kickoff,0.14138286893704852,0
recordLabelLabel,twitterUsername,0.38209779179810727,0
recordLabelLabel,geniusNameLabel,0.3728357060407849,0
recordLabelLabel,recordCompany,1.0,1
