source,target,conf,realConf
assay_category,src_d,0.039999999999999994,0
assay_category,src_ss_d,0.5604895104895105,0
assay_category,chmbl_d,0.02857142857142858,0
assay_category,cll_d,0.24747474747474746,0
assay_category,b_frmt,0.02857142857142858,0
assay_category,tss_d,0.47458242556281777,0
assay_category,vrnt_d,0.28888888888888886,0
assay_organism,ss_d,0.020000000000000004,0
assay_organism,dc_d,0.020000000000000004,0
assay_organism,dscrptn,0.3866666666666667,0
assay_organism,ss_tp,0.5104895104895105,0
assay_organism,ss_tst_tp,0.48839160839160844,0
assay_organism,ss_ctgr,0.02857142857142858,0
assay_organism,ss_rgnsm,0.7258741258741259,1
assay_organism,ss_tx_d,0.033333333333333326,0
assay_organism,ss_strn,0.5771561771561773,0
assay_organism,ss_tss,0.5993783993783994,0
assay_organism,ss_cll_tp,0.4483916083916084,0
assay_organism,ss_sbclllr_frctn,0.5242890442890443,0
assay_organism,td,0.020000000000000004,0
assay_organism,rltnshp_tp,0.39333333333333337,0
assay_organism,cnfdnc_scr,0.020000000000000004,0
assay_organism,crtd_b,0.6476190476190476,0
assay_organism,src_d,0.020000000000000004,0
assay_organism,src_ss_d,0.02857142857142858,0
assay_organism,chmbl_d,0.28205128205128205,0
assay_organism,cll_d,0.033333333333333326,0
assay_organism,b_frmt,0.680952380952381,0
assay_organism,tss_d,0.033333333333333326,0
assay_organism,vrnt_d,0.02857142857142858,0
assay_tax_id,ss_d,0.05,0
assay_tax_id,dc_d,0.05,0
assay_tax_id,dscrptn,0.033333333333333326,0
assay_tax_id,ss_tp,0.033333333333333326,0
assay_tax_id,ss_tst_tp,0.033333333333333326,0
assay_tax_id,ss_ctgr,0.45060860707919537,0
assay_tax_id,ss_rgnsm,0.033333333333333326,0
assay_tax_id,ss_tx_d,0.7265454545454546,1
assay_tax_id,ss_strn,0.033333333333333326,0
assay_tax_id,ss_tss,0.033333333333333326,0
assay_tax_id,ss_cll_tp,0.033333333333333326,0
assay_tax_id,ss_sbclllr_frctn,0.033333333333333326,0
assay_tax_id,td,0.05,0
assay_tax_id,rltnshp_tp,0.033333333333333326,0
assay_tax_id,cnfdnc_scr,0.05,0
assay_tax_id,crtd_b,0.033333333333333326,0
assay_tax_id,src_d,0.05,0
assay_tax_id,src_ss_d,0.4458467023172906,0
assay_tax_id,chmbl_d,0.033333333333333326,0
assay_tax_id,cll_d,0.2,0
assay_tax_id,b_frmt,0.033333333333333326,0
assay_tax_id,tss_d,0.5241830065359477,0
assay_tax_id,vrnt_d,0.2619047619047619,0
assay_strain,ss_d,0.020000000000000004,0
assay_strain,dc_d,0.020000000000000004,0
assay_strain,dscrptn,0.49059829059829063,0
assay_strain,ss_tp,0.5604895104895105,0
assay_strain,ss_tst_tp,0.5595027195027196,0
assay_strain,ss_ctgr,0.02857142857142858,0
assay_strain,ss_rgnsm,0.5832167832167833,0
assay_strain,ss_tx_d,0.033333333333333326,0
assay_strain,ss_strn,0.7381818181818183,1
assay_strain,ss_tss,0.6064171122994653,0
assay_strain,ss_cll_tp,0.48839160839160844,0
assay_strain,ss_sbclllr_frctn,0.5558041958041958,0
assay_strain,td,0.020000000000000004,0
assay_strain,rltnshp_tp,0.4064102564102564,0
assay_strain,cnfdnc_scr,0.020000000000000004,0
assay_strain,crtd_b,0.5485714285714286,0
assay_strain,src_d,0.020000000000000004,0
assay_strain,src_ss_d,0.02857142857142858,0
assay_strain,chmbl_d,0.2,0
assay_strain,cll_d,0.033333333333333326,0
assay_strain,b_frmt,0.5485714285714286,0
assay_strain,tss_d,0.033333333333333326,0
assay_strain,vrnt_d,0.02857142857142858,0
assay_tissue,ss_d,0.020000000000000004,0
assay_tissue,dc_d,0.020000000000000004,0
assay_tissue,dscrptn,0.3299145299145299,0
assay_tissue,ss_tp,0.5748484848484848,0
assay_tissue,ss_tst_tp,0.5709898989898989,0
assay_tissue,ss_ctgr,0.02857142857142858,0
assay_tissue,ss_rgnsm,0.5648484848484848,0
assay_tissue,ss_tx_d,0.033333333333333326,0
assay_tissue,ss_strn,0.5692929292929293,0
assay_tissue,ss_tss,0.6137373737373737,1
assay_tissue,ss_cll_tp,0.49987878787878787,0
assay_tissue,ss_sbclllr_frctn,0.5156363636363637,0
assay_tissue,td,0.020000000000000004,0
assay_tissue,rltnshp_tp,0.4064102564102564,0
assay_tissue,cnfdnc_scr,0.020000000000000004,0
assay_tissue,crtd_b,0.5752380952380953,0
assay_tissue,src_d,0.020000000000000004,0
assay_tissue,src_ss_d,0.02857142857142858,0
assay_tissue,chmbl_d,0.2,0
assay_tissue,cll_d,0.033333333333333326,0
assay_tissue,b_frmt,0.5752380952380953,0
assay_tissue,tss_d,0.033333333333333326,0
assay_tissue,vrnt_d,0.02857142857142858,0
assay_cell_type,ss_d,0.020000000000000004,0
assay_cell_type,dc_d,0.020000000000000004,0
assay_cell_type,dscrptn,0.3424242424242424,0
assay_cell_type,ss_tp,0.7641354723707665,0
assay_cell_type,ss_tst_tp,0.7082081317375435,0
assay_cell_type,ss_ctgr,0.02857142857142858,0
assay_cell_type,ss_rgnsm,0.6894688057040997,0
assay_cell_type,ss_tx_d,0.033333333333333326,0
assay_cell_type,ss_strn,0.6974688057040997,0
assay_cell_type,ss_tss,0.728579916815211,0
assay_cell_type,ss_cll_tp,0.8097954333248449,1
assay_cell_type,ss_sbclllr_frctn,0.6835809071103187,0
assay_cell_type,td,0.020000000000000004,0
assay_cell_type,rltnshp_tp,0.5272727272727273,0
assay_cell_type,cnfdnc_scr,0.020000000000000004,0
assay_cell_type,crtd_b,0.6949579831932773,0
assay_cell_type,src_d,0.020000000000000004,0
assay_cell_type,src_ss_d,0.02857142857142858,0
assay_cell_type,chmbl_d,0.37777777777777777,0
assay_cell_type,cll_d,0.033333333333333326,0
assay_cell_type,b_frmt,0.6949579831932773,0
assay_cell_type,tss_d,0.033333333333333326,0
assay_cell_type,vrnt_d,0.02857142857142858,0
assay_subcellular_fraction,ss_d,0.020000000000000004,0
assay_subcellular_fraction,dc_d,0.020000000000000004,0
assay_subcellular_fraction,dscrptn,0.46,0
assay_subcellular_fraction,ss_tp,0.5164941724941725,0
assay_subcellular_fraction,ss_tst_tp,0.4970784770784771,0
assay_subcellular_fraction,ss_ctgr,0.02857142857142858,0
assay_subcellular_fraction,ss_rgnsm,0.5337249417249417,0
assay_subcellular_fraction,ss_tx_d,0.033333333333333326,0
assay_subcellular_fraction,ss_strn,0.5558787878787879,0
assay_subcellular_fraction,ss_tss,0.5556052836052836,0
assay_subcellular_fraction,ss_cll_tp,0.5575180375180375,0
assay_subcellular_fraction,ss_sbclllr_frctn,0.757990157990158,1
assay_subcellular_fraction,td,0.020000000000000004,0
assay_subcellular_fraction,rltnshp_tp,0.40444444444444444,0
assay_subcellular_fraction,cnfdnc_scr,0.020000000000000004,0
assay_subcellular_fraction,crtd_b,0.5641904761904761,0
assay_subcellular_fraction,src_d,0.020000000000000004,0
assay_subcellular_fraction,src_ss_d,0.02857142857142858,0
assay_subcellular_fraction,chmbl_d,0.3307692307692308,0
assay_subcellular_fraction,cll_d,0.033333333333333326,0
assay_subcellular_fraction,b_frmt,0.5748571428571428,0
assay_subcellular_fraction,tss_d,0.033333333333333326,0
assay_subcellular_fraction,vrnt_d,0.02857142857142858,0
tid,ss_d,0.2,0
tid,dc_d,0.52,0
tid,dscrptn,0.020000000000000004,0
tid,ss_tp,0.020000000000000004,0
tid,ss_tst_tp,0.020000000000000004,0
tid,ss_ctgr,0.039999999999999994,0
tid,ss_rgnsm,0.020000000000000004,0
tid,ss_tx_d,0.05,0
tid,ss_strn,0.020000000000000004,0
tid,ss_tss,0.020000000000000004,0
tid,ss_cll_tp,0.020000000000000004,0
tid,ss_sbclllr_frctn,0.020000000000000004,0
tid,td,0.8400000000000001,1
tid,rltnshp_tp,0.020000000000000004,0
tid,cnfdnc_scr,0.31851851851851853,0
tid,crtd_b,0.020000000000000004,0
tid,src_d,0.2,0
tid,src_ss_d,0.039999999999999994,0
tid,chmbl_d,0.020000000000000004,0
tid,cll_d,0.05,0
tid,b_frmt,0.020000000000000004,0
tid,tss_d,0.05,0
tid,vrnt_d,0.039999999999999994,0
relationship_type,ss_d,0.020000000000000004,0
relationship_type,dc_d,0.020000000000000004,0
relationship_type,dscrptn,0.41690590111642745,0
relationship_type,ss_tp,0.7718360071301249,0
relationship_type,ss_tst_tp,0.7031830914183856,0
relationship_type,ss_ctgr,0.02857142857142858,0
relationship_type,ss_rgnsm,0.709090909090909,0
relationship_type,ss_tx_d,0.033333333333333326,0
relationship_type,ss_strn,0.6885026737967914,0
relationship_type,ss_tss,0.7227132001125809,0
relationship_type,ss_cll_tp,0.678802139037433,0
relationship_type,ss_sbclllr_frctn,0.6241148325358852,0
relationship_type,td,0.020000000000000004,0
relationship_type,rltnshp_tp,0.76140350877193,1
relationship_type,cnfdnc_scr,0.020000000000000004,0
relationship_type,crtd_b,0.6885026737967914,0
relationship_type,src_d,0.020000000000000004,0
relationship_type,src_ss_d,0.02857142857142858,0
relationship_type,chmbl_d,0.2627450980392157,0
relationship_type,cll_d,0.033333333333333326,0
relationship_type,b_frmt,0.6885026737967914,0
relationship_type,tss_d,0.033333333333333326,0
relationship_type,vrnt_d,0.02857142857142858,0
confidence_score,ss_d,0.6278388278388278,0
confidence_score,dc_d,0.31538461538461543,0
confidence_score,dscrptn,0.020000000000000004,0
confidence_score,ss_tp,0.020000000000000004,0
confidence_score,ss_tst_tp,0.020000000000000004,0
confidence_score,ss_ctgr,0.039999999999999994,0
confidence_score,ss_rgnsm,0.020000000000000004,0
confidence_score,ss_tx_d,0.05,0
confidence_score,ss_strn,0.020000000000000004,0
confidence_score,ss_tss,0.020000000000000004,0
confidence_score,ss_cll_tp,0.020000000000000004,0
confidence_score,ss_sbclllr_frctn,0.020000000000000004,0
confidence_score,td,0.28888888888888886,0
confidence_score,rltnshp_tp,0.020000000000000004,0
confidence_score,cnfdnc_scr,0.8,1
confidence_score,crtd_b,0.020000000000000004,0
confidence_score,src_d,0.5076923076923077,0
confidence_score,src_ss_d,0.039999999999999994,0
confidence_score,chmbl_d,0.020000000000000004,0
confidence_score,cll_d,0.05,0
confidence_score,b_frmt,0.020000000000000004,0
confidence_score,tss_d,0.05,0
confidence_score,vrnt_d,0.039999999999999994,0
curated_by,ss_d,0.020000000000000004,0
curated_by,dc_d,0.020000000000000004,0
curated_by,dscrptn,0.5428571428571429,0
curated_by,ss_tp,0.31851851851851853,0
curated_by,ss_tst_tp,0.3288888888888889,0
curated_by,ss_ctgr,0.02857142857142858,0
curated_by,ss_rgnsm,0.28888888888888886,0
curated_by,ss_tx_d,0.033333333333333326,0
curated_by,ss_strn,0.29696969696969694,0
curated_by,ss_tss,0.30666666666666664,0
curated_by,ss_cll_tp,0.3288888888888889,0
curated_by,ss_sbclllr_frctn,0.39047619047619053,0
curated_by,td,0.020000000000000004,0
curated_by,rltnshp_tp,0.41164021164021164,0
curated_by,cnfdnc_scr,0.020000000000000004,0
curated_by,crtd_b,0.5878787878787879,1
curated_by,src_d,0.020000000000000004,0
curated_by,src_ss_d,0.02857142857142858,0
curated_by,chmbl_d,0.36296296296296293,0
curated_by,cll_d,0.033333333333333326,0
curated_by,b_frmt,0.393939393939394,0
curated_by,tss_d,0.033333333333333326,0
curated_by,vrnt_d,0.02857142857142858,0
src_id,ss_d,0.5074509803921569,0
src_id,dc_d,0.6996491228070176,0
src_id,dscrptn,0.020000000000000004,0
src_id,ss_tp,0.020000000000000004,0
src_id,ss_tst_tp,0.020000000000000004,0
src_id,ss_ctgr,0.039999999999999994,0
src_id,ss_rgnsm,0.020000000000000004,0
src_id,ss_tx_d,0.05,0
src_id,ss_strn,0.020000000000000004,0
src_id,ss_tss,0.020000000000000004,0
src_id,ss_cll_tp,0.020000000000000004,0
src_id,ss_sbclllr_frctn,0.020000000000000004,0
src_id,td,0.4666666666666667,0
src_id,rltnshp_tp,0.020000000000000004,0
src_id,cnfdnc_scr,0.5666666666666667,0
src_id,crtd_b,0.020000000000000004,0
src_id,src_d,0.7333333333333334,1
src_id,src_ss_d,0.039999999999999994,0
src_id,chmbl_d,0.020000000000000004,0
src_id,cll_d,0.05,0
src_id,b_frmt,0.020000000000000004,0
src_id,tss_d,0.05,0
src_id,vrnt_d,0.039999999999999994,0
src_assay_id,ss_d,0.039999999999999994,0
src_assay_id,dc_d,0.039999999999999994,0
src_assay_id,dscrptn,0.02857142857142858,0
src_assay_id,ss_tp,0.02857142857142858,0
src_assay_id,ss_tst_tp,0.02857142857142858,0
src_assay_id,ss_ctgr,0.5407303284950344,0
src_assay_id,ss_rgnsm,0.02857142857142858,0
src_assay_id,ss_tx_d,0.6054545454545455,0
src_assay_id,ss_strn,0.02857142857142858,0
src_assay_id,ss_tss,0.02857142857142858,0
src_assay_id,ss_cll_tp,0.02857142857142858,0
src_assay_id,ss_sbclllr_frctn,0.02857142857142858,0
src_assay_id,td,0.039999999999999994,0
src_assay_id,rltnshp_tp,0.02857142857142858,0
src_assay_id,cnfdnc_scr,0.039999999999999994,0
src_assay_id,crtd_b,0.02857142857142858,0
src_assay_id,src_d,0.039999999999999994,0
src_assay_id,src_ss_d,0.7510160427807486,1
src_assay_id,chmbl_d,0.02857142857142858,0
src_assay_id,cll_d,0.27777777777777785,0
src_assay_id,b_frmt,0.02857142857142858,0
src_assay_id,tss_d,0.45315904139433555,0
src_assay_id,vrnt_d,0.3142857142857143,0
chembl_id,ss_d,0.020000000000000004,0
chembl_id,dc_d,0.020000000000000004,0
chembl_id,dscrptn,0.3595441595441596,0
chembl_id,ss_tp,0.3411764705882353,0
chembl_id,ss_tst_tp,0.3129411764705883,0
chembl_id,ss_ctgr,0.02857142857142858,0
chembl_id,ss_rgnsm,0.413903743315508,0
chembl_id,ss_tx_d,0.033333333333333326,0
chembl_id,ss_strn,0.3411764705882353,0
chembl_id,ss_tss,0.4588235294117647,0
chembl_id,ss_cll_tp,0.45516339869281053,0
chembl_id,ss_sbclllr_frctn,0.4404936240230358,0
chembl_id,td,0.020000000000000004,0
chembl_id,rltnshp_tp,0.26153846153846155,0
chembl_id,cnfdnc_scr,0.020000000000000004,0
chembl_id,crtd_b,0.4649859943977591,0
chembl_id,src_d,0.020000000000000004,0
chembl_id,src_ss_d,0.02857142857142858,0
chembl_id,chmbl_d,0.6848484848484848,1
chembl_id,cll_d,0.033333333333333326,0
chembl_id,b_frmt,0.43831932773109245,0
chembl_id,tss_d,0.033333333333333326,0
chembl_id,vrnt_d,0.02857142857142858,0
cell_id,ss_d,0.05,0
cell_id,dc_d,0.05,0
cell_id,dscrptn,0.033333333333333326,0
cell_id,ss_tp,0.033333333333333326,0
cell_id,ss_tst_tp,0.033333333333333326,0
cell_id,ss_ctgr,0.48937908496732024,0
cell_id,ss_rgnsm,0.033333333333333326,0
cell_id,ss_tx_d,0.8266666666666667,0
cell_id,ss_strn,0.033333333333333326,0
cell_id,ss_tss,0.033333333333333326,0
cell_id,ss_cll_tp,0.033333333333333326,0
cell_id,ss_sbclllr_frctn,0.033333333333333326,0
cell_id,td,0.05,0
cell_id,rltnshp_tp,0.033333333333333326,0
cell_id,cnfdnc_scr,0.05,0
cell_id,crtd_b,0.033333333333333326,0
cell_id,src_d,0.05,0
cell_id,src_ss_d,0.49533146591970123,0
cell_id,chmbl_d,0.033333333333333326,0
cell_id,cll_d,0.6571428571428573,1
cell_id,b_frmt,0.033333333333333326,0
cell_id,tss_d,0.5137254901960784,0
cell_id,vrnt_d,0.16666666666666669,0
bao_format,ss_d,0.020000000000000004,0
bao_format,dc_d,0.020000000000000004,0
bao_format,dscrptn,0.36410256410256414,0
bao_format,ss_tp,0.45,0
bao_format,ss_tst_tp,0.4355555555555556,0
bao_format,ss_ctgr,0.02857142857142858,0
bao_format,ss_rgnsm,0.4727272727272728,0
bao_format,ss_tx_d,0.033333333333333326,0
bao_format,ss_strn,0.44,0
bao_format,ss_tss,0.45333333333333337,0
bao_format,ss_cll_tp,0.4,0
bao_format,ss_sbclllr_frctn,0.5185454545454545,0
bao_format,td,0.020000000000000004,0
bao_format,rltnshp_tp,0.3730769230769231,0
bao_format,cnfdnc_scr,0.020000000000000004,0
bao_format,crtd_b,0.56,0
bao_format,src_d,0.020000000000000004,0
bao_format,src_ss_d,0.02857142857142858,0
bao_format,chmbl_d,0.38181818181818183,0
bao_format,cll_d,0.033333333333333326,0
bao_format,b_frmt,0.72,1
bao_format,tss_d,0.033333333333333326,0
bao_format,vrnt_d,0.02857142857142858,0
tissue_id,ss_d,0.05,0
tissue_id,dc_d,0.05,0
tissue_id,dscrptn,0.033333333333333326,0
tissue_id,ss_tp,0.033333333333333326,0
tissue_id,ss_tst_tp,0.033333333333333326,0
tissue_id,ss_ctgr,0.4366013071895426,0
tissue_id,ss_rgnsm,0.033333333333333326,0
tissue_id,ss_tx_d,0.7733333333333334,0
tissue_id,ss_strn,0.033333333333333326,0
tissue_id,ss_tss,0.033333333333333326,0
tissue_id,ss_cll_tp,0.033333333333333326,0
tissue_id,ss_sbclllr_frctn,0.033333333333333326,0
tissue_id,td,0.05,0
tissue_id,rltnshp_tp,0.033333333333333326,0
tissue_id,cnfdnc_scr,0.05,0
tissue_id,crtd_b,0.033333333333333326,0
tissue_id,src_d,0.05,0
tissue_id,src_ss_d,0.4403050108932462,0
tissue_id,chmbl_d,0.033333333333333326,0
tissue_id,cll_d,0.2,0
tissue_id,b_frmt,0.033333333333333326,0
tissue_id,tss_d,0.5137254901960784,1
tissue_id,vrnt_d,0.25555555555555554,0
variant_id,ss_d,0.039999999999999994,0
variant_id,dc_d,0.039999999999999994,0
variant_id,dscrptn,0.02857142857142858,0
variant_id,ss_tp,0.02857142857142858,0
variant_id,ss_tst_tp,0.02857142857142858,0
variant_id,ss_ctgr,0.47838044308632544,0
variant_id,ss_rgnsm,0.02857142857142858,0
variant_id,ss_tx_d,0.6095238095238096,0
variant_id,ss_strn,0.02857142857142858,0
variant_id,ss_tss,0.02857142857142858,0
variant_id,ss_cll_tp,0.02857142857142858,0
variant_id,ss_sbclllr_frctn,0.02857142857142858,0
variant_id,td,0.039999999999999994,0
variant_id,rltnshp_tp,0.02857142857142858,0
variant_id,cnfdnc_scr,0.039999999999999994,0
variant_id,crtd_b,0.02857142857142858,0
variant_id,src_d,0.039999999999999994,0
variant_id,src_ss_d,0.4820168067226891,0
variant_id,chmbl_d,0.02857142857142858,0
variant_id,cll_d,0.16666666666666669,0
variant_id,b_frmt,0.02857142857142858,0
variant_id,tss_d,0.46938424492604064,0
variant_id,vrnt_d,0.5878787878787879,1
