source,target,conf,realConf
assay_id,assays_ss_d,0.08914386229458823,1
assay_id,assays_src_d,0.08667212238803532,0
assay_id,assays_ss_cll_tp,0.07260911755371778,0
assay_id,assays_cnfdnc_scr,0.07727951074313424,0
assay_id,assays_ss_rgnsm,0.0740675976228018,0
assay_id,assays_ss_tst_tp,0.07260911755371778,0
assay_id,assays_ss_ctgr,0.07585864096685249,0
assay_id,assays_ss_tx_d,0.08199383435094446,0
assay_id,assays_tss_d,0.08626320328044493,0
assay_id,assays_cll_d,0.08626320328044493,0
assay_id,assays_dscrptn,0.08175776525979025,0
assay_id,assays_ss_tss,0.07740126635213669,0
assay_id,assays_vrnt_d,0.08399077226113914,0
assay_id,assays_src_ss_d,0.08010149207691511,0
assay_id,assays_ss_sbclllr_frctn,0.06503443074331368,0
assay_id,assays_b_frmt,0.07740126635213669,0
assay_id,assays_td,0.09495972089824214,0
assay_id,assays_rltnshp_tp,0.07126731589016048,0
assay_id,assays_crtd_b,0.08379079808336191,0
assay_id,assays_chmbl_d,0.08175776525979025,0
src_id,assays_ss_d,0.06338791704983515,0
src_id,assays_src_d,0.07698133259567705,1
src_id,assays_ss_cll_tp,0.057361371376930315,0
src_id,assays_cnfdnc_scr,0.057210824992538156,0
src_id,assays_ss_rgnsm,0.051843139427235806,0
src_id,assays_ss_tst_tp,0.05126227290621533,0
src_id,assays_ss_ctgr,0.05268206677813554,0
src_id,assays_ss_tx_d,0.059427170009299014,0
src_id,assays_tss_d,0.061663506115227834,0
src_id,assays_cll_d,0.06911795980165725,0
src_id,assays_dscrptn,0.059191100918144814,0
src_id,assays_ss_tss,0.05318830400223059,0
src_id,assays_vrnt_d,0.06751250621745303,0
src_id,assays_src_ss_d,0.0712117087986887,0
src_id,assays_ss_sbclllr_frctn,0.05294478282917119,0
src_id,assays_b_frmt,0.05318830400223059,0
src_id,assays_td,0.06654509743467585,0
src_id,assays_rltnshp_tp,0.056565836793793574,0
src_id,assays_crtd_b,0.060250418020953204,0
src_id,assays_chmbl_d,0.0659001092359313,0
assay_cell_type,assays_ss_d,0.07527983328705896,0
assay_cell_type,assays_src_d,0.07891149021121688,0
assay_cell_type,assays_ss_cll_tp,0.09159775414433384,1
assay_cell_type,assays_cnfdnc_scr,0.07269944547252569,0
assay_cell_type,assays_ss_rgnsm,0.07096575007028079,0
assay_cell_type,assays_ss_tst_tp,0.07861257675506968,0
assay_cell_type,assays_ss_ctgr,0.07615864048569229,0
assay_cell_type,assays_ss_tx_d,0.07616576931151332,0
assay_cell_type,assays_tss_d,0.07393800154315511,0
assay_cell_type,assays_cll_d,0.08884690891601395,0
assay_cell_type,assays_dscrptn,0.07667226289230608,0
assay_cell_type,assays_ss_tss,0.07799423497462853,0
assay_cell_type,assays_vrnt_d,0.07268846376959585,0
assay_cell_type,assays_src_ss_d,0.07492479987552467,0
assay_cell_type,assays_ss_sbclllr_frctn,0.07849867169025157,0
assay_cell_type,assays_b_frmt,0.07799423497462853,0
assay_cell_type,assays_td,0.07829028573734777,0
assay_cell_type,assays_rltnshp_tp,0.08158834657344272,0
assay_cell_type,assays_crtd_b,0.07799423497462853,0
assay_cell_type,assays_chmbl_d,0.08129916518043469,0
confidence_score,assays_ss_d,0.049648335745435826,0
confidence_score,assays_src_d,0.05408551055878668,0
confidence_score,assays_ss_cll_tp,0.05164346656063502,0
confidence_score,assays_cnfdnc_scr,0.08036972063496316,1
confidence_score,assays_ss_rgnsm,0.05204925335404953,0
confidence_score,assays_ss_tst_tp,0.04745033636201846,0
confidence_score,assays_ss_ctgr,0.05715473898999321,0
confidence_score,assays_ss_tx_d,0.04824548947965487,0
confidence_score,assays_tss_d,0.048884442652777395,0
confidence_score,assays_cll_d,0.048884442652777395,0
confidence_score,assays_dscrptn,0.05695476481221599,0
confidence_score,assays_ss_tss,0.048317880541042586,0
confidence_score,assays_vrnt_d,0.04851785471881981,0
confidence_score,assays_src_ss_d,0.05224922753182675,0
confidence_score,assays_ss_sbclllr_frctn,0.05282614430896277,0
