source,target,conf,realConf
AgencyID,AgID,0.7415384615384617,1
AgencyID,MidInit,0.43333333333333335,0
AgencyID,CrRat,0.033333333333333326,0
AgencyID,Sta,0.31851851851851853,0
AgencyID,LNa,0.46425339366515844,0
AgencyID,Inc,0.033333333333333326,0
AgencyID,NuCreCar,0.033333333333333326,0
AgencyID,Ci,0.4307692307692308,0
AgencyID,AdLi2,0.5241558441558442,0
AgencyID,MaSta,0.31851851851851853,0
AgencyID,NuCh,0.033333333333333326,0
AgencyID,Ag,0.033333333333333326,0
AgencyID,Emp,0.31851851851851853,0
AgencyID,Coun,0.30666666666666664,0
AgencyID,AddrL1,0.37333333333333335,0
AgencyID,Ph,0.5377777777777778,0
AgencyID,NumCa,0.033333333333333326,0
AgencyID,OORF,0.2,0
AgencyID,NeWo,0.033333333333333326,0
MiddleInitial,AgID,0.567420814479638,0
MiddleInitial,MidInit,0.6909090909090909,1
MiddleInitial,CrRat,0.033333333333333326,0
MiddleInitial,Sta,0.41333333333333333,0
MiddleInitial,LNa,0.717094017094017,0
MiddleInitial,Inc,0.033333333333333326,0
MiddleInitial,NuCreCar,0.033333333333333326,0
MiddleInitial,Ci,0.6000000000000001,0
MiddleInitial,AdLi2,0.5444444444444445,0
MiddleInitial,MaSta,0.41333333333333333,0
MiddleInitial,NuCh,0.033333333333333326,0
MiddleInitial,Ag,0.033333333333333326,0
MiddleInitial,Emp,0.31851851851851853,0
MiddleInitial,Coun,0.29696969696969694,0
MiddleInitial,AddrL1,0.45444444444444443,0
MiddleInitial,Ph,0.4444444444444444,0
MiddleInitial,NumCa,0.033333333333333326,0
MiddleInitial,OORF,0.2,0
MiddleInitial,NeWo,0.033333333333333326,0
CreditRating,AgID,0.033333333333333326,0
CreditRating,MidInit,0.033333333333333326,0
CreditRating,CrRat,0.7714285714285716,1
CreditRating,Sta,0.033333333333333326,0
CreditRating,LNa,0.033333333333333326,0
CreditRating,Inc,0.4402930402930403,0
CreditRating,NuCreCar,0.541948717948718,0
CreditRating,Ci,0.033333333333333326,0
CreditRating,AdLi2,0.033333333333333326,0
CreditRating,MaSta,0.033333333333333326,0
CreditRating,NuCh,0.46,0
CreditRating,Ag,0.49968253968253973,0
CreditRating,Emp,0.033333333333333326,0
CreditRating,Coun,0.033333333333333326,0
CreditRating,AddrL1,0.033333333333333326,0
CreditRating,Ph,0.033333333333333326,0
CreditRating,NumCa,0.4692063492063492,0
CreditRating,OORF,0.033333333333333326,0
