source,target,conf,realConf
Project Browser country ID,trddvlpmnt(mrkr),0,0
Project Browser country ID,bdvrst(mrkr),0,0
Project Browser country ID,sctnd,0,0
Project Browser country ID,mxmmcdcntrbtn(prjct-lvl),0,0
Project Browser country ID,rgnstnclss,0,0
Project Browser country ID,sctrnm,0,0
Project Browser country ID,clmtchngdpttn(mrkr),0,0
Project Browser country ID,dsrtfctn(mrkr),0,0
Project Browser country ID,prtcptrdvlpmntndgdgvrnnc,0,0
Project Browser country ID,gndrqlt(mrkr),0,0
Project Browser country ID,rgnstnnm,0,0
Project Browser country ID,rgnstntp,0,0
Project Browser country ID,cntnntd,0,0
Project Browser country ID,cntrrgnd,0.9662482131331802,0
Sector ID,fsclr,0,0
Sector ID,rgnstnd,0,0
Sector ID,brnchnm,0,0
Sector ID,dsbltsss(mrkr),0,0
Sector ID,mntspnt,0,0
Sector ID,bltrld(ntrntnlmrkr),0,0
Sector ID,prjctbrwsrcntrd,0,0
Sector ID,sctrd,0.940634910361789,1
Sector ID,cntrrgnprcnt,0,0
Sector ID,rbnsss(mrkr),0,0
Sector ID,clmtchngmtgtn(mrkr),0,0
Sector ID,chldrnsss(mrkr),0,0
Sector ID,ctstlfrdvlpmnt(mrkr),0,0
Sector ID,sctnnm,0,0
Sector ID,cntrrgnnm,0,0
Sector ID,pbtp,0,0
Sector ID,cntnntnm,0,0
Sector ID,thsss(mrkr),0,0
Sector ID,fstcprcnt,0,0
Sector ID,cdbsnssdlvrmdl(ld),0,0
Sector ID,dvsnd,0,0
Sector ID,fndcntrnm,0,0
Sector ID,knwldgfrdvlpmnt(mrkr),0,0
Sector ID,sctrprcnt,0,0
Sector ID,rgnstnsb-clss,0,0
Sector ID,ndgnssss(mrkr),0,0
Sector ID,rtcprcnt,0,0
Sector ID,ntdmnt(prjct-lvlbdgt),0,0
Sector ID,prjctnmbr,0,0
Sector ID,trddvlpmnt(mrkr),0,0
Sector ID,bdvrst(mrkr),0,0
Sector ID,sctnd,0,0
Sector ID,mxmmcdcntrbtn(prjct-lvl),0,0
Sector ID,rgnstnclss,0,0
Sector ID,sctrnm,0,0
Sector ID,clmtchngdpttn(mrkr),0,0
Sector ID,dsrtfctn(mrkr),0,0
Sector ID,prtcptrdvlpmntndgdgvrnnc,0,0
Sector ID,gndrqlt(mrkr),0,0
Sector ID,rgnstnnm,0,0
Sector ID,rgnstntp,0,0
Sector ID,cntnntd,0,0
Sector ID,cntrrgnd,0,0
CountryRegion percent,fsclr,0,0
CountryRegion percent,rgnstnd,0,0
CountryRegion percent,brnchnm,0,0
CountryRegion percent,dsbltsss(mrkr),0,0
CountryRegion percent,mntspnt,0,0
CountryRegion percent,bltrld(ntrntnlmrkr),0,0
CountryRegion percent,prjctbrwsrcntrd,0,0
CountryRegion percent,sctrd,0,0
CountryRegion percent,cntrrgnprcnt,0,1
CountryRegion percent,rbnsss(mrkr),0,0
CountryRegion percent,clmtchngmtgtn(mrkr),0,0
CountryRegion percent,chldrnsss(mrkr),0,0
CountryRegion percent,ctstlfrdvlpmnt(mrkr),0,0
CountryRegion percent,sctnnm,0,0
CountryRegion percent,cntrrgnnm,0,0
CountryRegion percent,pbtp,0,0
CountryRegion percent,cntnntnm,0,0
CountryRegion percent,thsss(mrkr),0,0
CountryRegion percent,fstcprcnt,0,0
CountryRegion percent,cdbsnssdlvrmdl(ld),0,0
CountryRegion percent,dvsnd,0,0
CountryRegion percent,fndcntrnm,0,0
CountryRegion percent,knwldgfrdvlpmnt(mrkr),0,0
CountryRegion percent,sctrprcnt,0,0
CountryRegion percent,rgnstnsb-clss,0,0
CountryRegion percent,ndgnssss(mrkr),0,0
CountryRegion percent,rtcprcnt,0,0
CountryRegion percent,ntdmnt(prjct-lvlbdgt),0,0
CountryRegion percent,prjctnmbr,0,0
CountryRegion percent,trddvlpmnt(mrkr),0,0
CountryRegion percent,bdvrst(mrkr),0,0
CountryRegion percent,sctnd,0,0
CountryRegion percent,mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion percent,rgnstnclss,0,0
CountryRegion percent,sctrnm,0,0
CountryRegion percent,clmtchngdpttn(mrkr),0,0
CountryRegion percent,dsrtfctn(mrkr),0,0
CountryRegion percent,prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion percent,gndrqlt(mrkr),0,0
CountryRegion percent,rgnstnnm,0,0
CountryRegion percent,rgnstntp,0,0
CountryRegion percent,cntnntd,0,0
CountryRegion percent,cntrrgnd,0,0
Urban issues (marker),fsclr,0,0
Urban issues (marker),rgnstnd,0,0
Urban issues (marker),brnchnm,0,0
Urban issues (marker),dsbltsss(mrkr),0.996229971724788,0
Urban issues (marker),mntspnt,0,0
Urban issues (marker),bltrld(ntrntnlmrkr),0.7113598690341523,0
Urban issues (marker),prjctbrwsrcntrd,0,0
Urban issues (marker),sctrd,0,0
Urban issues (marker),cntrrgnprcnt,0,0
Urban issues (marker),rbnsss(mrkr),0.9951641203406513,1
Urban issues (marker),clmtchngmtgtn(mrkr),0.9898654468915775,0
Urban issues (marker),chldrnsss(mrkr),0.9953345032744083,0
Urban issues (marker),ctstlfrdvlpmnt(mrkr),0.9971943035315106,0
Urban issues (marker),sctnnm,0,0
Urban issues (marker),cntrrgnnm,0,0
Urban issues (marker),pbtp,0,0
Urban issues (marker),cntnntnm,0,0
Urban issues (marker),thsss(mrkr),0.9921706666666666,0
Urban issues (marker),fstcprcnt,0.8591387798342369,0
Urban issues (marker),cdbsnssdlvrmdl(ld),0,0
Urban issues (marker),dvsnd,0,0
Urban issues (marker),fndcntrnm,0,0
Urban issues (marker),knwldgfrdvlpmnt(mrkr),0.9916840803445776,0
Urban issues (marker),sctrprcnt,0,0
Urban issues (marker),rgnstnsb-clss,0,0
Urban issues (marker),ndgnssss(mrkr),0.9824845570529058,0
Urban issues (marker),rtcprcnt,0.9705140598054669,0
Urban issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Urban issues (marker),prjctnmbr,0,0
Urban issues (marker),trddvlpmnt(mrkr),0.9959313032678059,0
Urban issues (marker),bdvrst(mrkr),0.9954836362079668,0
Urban issues (marker),sctnd,0,0
Urban issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Urban issues (marker),rgnstnclss,0,0
Urban issues (marker),sctrnm,0,0
Urban issues (marker),clmtchngdpttn(mrkr),0.9775588321521046,0
Urban issues (marker),dsrtfctn(mrkr),0.9811769781983034,0
Urban issues (marker),prtcptrdvlpmntndgdgvrnnc,0.9921495008106493,0
Urban issues (marker),gndrqlt(mrkr),0.6707722947391276,0
Urban issues (marker),rgnstnnm,0,0
Urban issues (marker),rgnstntp,0,0
Urban issues (marker),cntnntd,0.9427093468249336,0
Urban issues (marker),cntrrgnd,0,0
Climate change mitigation (marker),fsclr,0,0
Climate change mitigation (marker),rgnstnd,0,0
Climate change mitigation (marker),brnchnm,0,0
Climate change mitigation (marker),dsbltsss(mrkr),0.9828136911259777,0
Climate change mitigation (marker),mntspnt,0,0
Climate change mitigation (marker),bltrld(ntrntnlmrkr),0.6439606607982076,0
Climate change mitigation (marker),prjctbrwsrcntrd,0,0
Climate change mitigation (marker),sctrd,0,0
Climate change mitigation (marker),cntrrgnprcnt,0,0
Climate change mitigation (marker),rbnsss(mrkr),0.9951126512781671,0
Climate change mitigation (marker),clmtchngmtgtn(mrkr),0.9983621018593365,1
Climate change mitigation (marker),chldrnsss(mrkr),0.9552196455351881,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.985520253874451,0
Climate change mitigation (marker),sctnnm,0,0
Climate change mitigation (marker),cntrrgnnm,0,0
Climate change mitigation (marker),pbtp,0,0
Climate change mitigation (marker),cntnntnm,0,0
Climate change mitigation (marker),thsss(mrkr),0.91921451394907,0
Climate change mitigation (marker),fstcprcnt,0.6640666730776434,0
Climate change mitigation (marker),cdbsnssdlvrmdl(ld),0,0
Climate change mitigation (marker),dvsnd,0,0
Climate change mitigation (marker),fndcntrnm,0,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.9618893293680649,0
Climate change mitigation (marker),sctrprcnt,0,0
Climate change mitigation (marker),rgnstnsb-clss,0,0
Climate change mitigation (marker),ndgnssss(mrkr),0.988248371329451,0
Climate change mitigation (marker),rtcprcnt,0.9721667353383895,0
Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0,0
Climate change mitigation (marker),prjctnmbr,0,0
Climate change mitigation (marker),trddvlpmnt(mrkr),0.9192240587367159,0
Climate change mitigation (marker),bdvrst(mrkr),0.9943288239724378,0
Climate change mitigation (marker),sctnd,0,0
Climate change mitigation (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Climate change mitigation (marker),rgnstnclss,0,0
Climate change mitigation (marker),sctrnm,0,0
Climate change mitigation (marker),clmtchngdpttn(mrkr),0.959244257790687,0
Climate change mitigation (marker),dsrtfctn(mrkr),0.9927477533909268,0
Climate change mitigation (marker),prtcptrdvlpmntndgdgvrnnc,0.7660038609285815,0
Climate change mitigation (marker),gndrqlt(mrkr),0.7802843001721508,0
Climate change mitigation (marker),rgnstnnm,0,0
Climate change mitigation (marker),rgnstntp,0,0
Climate change mitigation (marker),cntnntd,0.9427093468249336,0
Climate change mitigation (marker),cntrrgnd,0,0
Children issues (marker),fsclr,0,0
Children issues (marker),rgnstnd,0,0
Children issues (marker),brnchnm,0,0
Children issues (marker),dsbltsss(mrkr),0.9963580273362185,0
Children issues (marker),mntspnt,0,0
Children issues (marker),bltrld(ntrntnlmrkr),0.7198205524868019,0
Children issues (marker),prjctbrwsrcntrd,0,0
Children issues (marker),sctrd,0,0
Children issues (marker),cntrrgnprcnt,0,0
Children issues (marker),rbnsss(mrkr),0.962629688255853,0
Children issues (marker),clmtchngmtgtn(mrkr),0.9687396157332677,0
Children issues (marker),chldrnsss(mrkr),0.9972553392229179,1
Children issues (marker),ctstlfrdvlpmnt(mrkr),0.9811451133378789,0
Children issues (marker),sctnnm,0,0
Children issues (marker),cntrrgnnm,0,0
Children issues (marker),pbtp,0,0
Children issues (marker),cntnntnm,0,0
Children issues (marker),thsss(mrkr),0.9995486685722882,0
Children issues (marker),fstcprcnt,0.6793648218024162,0
Children issues (marker),cdbsnssdlvrmdl(ld),0,0
Children issues (marker),dvsnd,0,0
Children issues (marker),fndcntrnm,0,0
Children issues (marker),knwldgfrdvlpmnt(mrkr),0.999054820415879,0
Children issues (marker),sctrprcnt,0,0
Children issues (marker),rgnstnsb-clss,0,0
Children issues (marker),ndgnssss(mrkr),0.9562047820039743,0
Children issues (marker),rtcprcnt,0.9411411725306981,0
Children issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Children issues (marker),prjctnmbr,0,0
Children issues (marker),trddvlpmnt(mrkr),0.9966569518258186,0
Children issues (marker),bdvrst(mrkr),0.9618961790596829,0
Children issues (marker),sctnd,0,0
Children issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Children issues (marker),rgnstnclss,0,0
Children issues (marker),sctrnm,0,0
Children issues (marker),clmtchngdpttn(mrkr),0.9936078988632003,0
Children issues (marker),dsrtfctn(mrkr),0.9604164911536387,0
Children issues (marker),prtcptrdvlpmntndgdgvrnnc,0.7864313948179908,0
Children issues (marker),gndrqlt(mrkr),0.6881622480936226,0
Children issues (marker),rgnstnnm,0,0
Children issues (marker),rgnstntp,0,0
Children issues (marker),cntnntd,0.9427093468249336,0
Children issues (marker),cntrrgnd,0,0
ICT as a tool for development (marker),fsclr,0,0
ICT as a tool for development (marker),rgnstnd,0,0
ICT as a tool for development (marker),brnchnm,0,0
ICT as a tool for development (marker),dsbltsss(mrkr),0.9708951398202376,0
ICT as a tool for development (marker),mntspnt,0,0
ICT as a tool for development (marker),bltrld(ntrntnlmrkr),0.7154072666664018,0
ICT as a tool for development (marker),prjctbrwsrcntrd,0,0
ICT as a tool for development (marker),sctrd,0,0
ICT as a tool for development (marker),cntrrgnprcnt,0,0
ICT as a tool for development (marker),rbnsss(mrkr),0.9798679002043851,0
ICT as a tool for development (marker),clmtchngmtgtn(mrkr),0.9846088161755274,0
ICT as a tool for development (marker),chldrnsss(mrkr),0.9820312664268372,0
ICT as a tool for development (marker),ctstlfrdvlpmnt(mrkr),0.994191093494884,1
ICT as a tool for development (marker),sctnnm,0,0
ICT as a tool for development (marker),cntrrgnnm,0,0
ICT as a tool for development (marker),pbtp,0,0
ICT as a tool for development (marker),cntnntnm,0,0
ICT as a tool for development (marker),thsss(mrkr),0.9532417791208898,0
ICT as a tool for development (marker),fstcprcnt,0.7339220864358436,0
ICT as a tool for development (marker),cdbsnssdlvrmdl(ld),0,0
ICT as a tool for development (marker),dvsnd,0,0
ICT as a tool for development (marker),fndcntrnm,0,0
ICT as a tool for development (marker),knwldgfrdvlpmnt(mrkr),0.9873098443926729,0
ICT as a tool for development (marker),sctrprcnt,0,0
ICT as a tool for development (marker),rgnstnsb-clss,0,0
ICT as a tool for development (marker),ndgnssss(mrkr),0.974867199245406,0
ICT as a tool for development (marker),rtcprcnt,0.9630804873254218,0
ICT as a tool for development (marker),ntdmnt(prjct-lvlbdgt),0,0
ICT as a tool for development (marker),prjctnmbr,0,0
ICT as a tool for development (marker),trddvlpmnt(mrkr),0.9532494774934148,0
ICT as a tool for development (marker),bdvrst(mrkr),0.9792977862399335,0
ICT as a tool for development (marker),sctnd,0,0
ICT as a tool for development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
ICT as a tool for development (marker),rgnstnclss,0,0
ICT as a tool for development (marker),sctrnm,0,0
ICT as a tool for development (marker),clmtchngdpttn(mrkr),0.9852184767111152,0
ICT as a tool for development (marker),dsrtfctn(mrkr),0.9781470851692294,0
ICT as a tool for development (marker),prtcptrdvlpmntndgdgvrnnc,0.824915672337344,0
ICT as a tool for development (marker),gndrqlt(mrkr),0.8372923962674996,0
ICT as a tool for development (marker),rgnstnnm,0,0
ICT as a tool for development (marker),rgnstntp,0,0
ICT as a tool for development (marker),cntnntd,0.9427093468249336,0
ICT as a tool for development (marker),cntrrgnd,0,0
Section name,fsclr,0,0
Section name,rgnstnd,0,0
Section name,brnchnm,0,0
Section name,dsbltsss(mrkr),0,0
Section name,mntspnt,0,0
Section name,bltrld(ntrntnlmrkr),0,0
Section name,prjctbrwsrcntrd,0,0
Section name,sctrd,0,0
Section name,cntrrgnprcnt,0,0
Section name,rbnsss(mrkr),0,0
Section name,clmtchngmtgtn(mrkr),0,0
Section name,chldrnsss(mrkr),0,0
Section name,ctstlfrdvlpmnt(mrkr),0,0
