source,target,conf,realConf
MiddleInitial,prospect_NumCreCa,0,0
Phone,prospect_AgeID,0,0
Phone,prospect_AdL1,0,0
Phone,prospect_Ge,0,0
Phone,prospect_MidIn,0,0
Phone,prospect_Pho,0,1
Phone,prospect_In,0,0
Phone,prospect_NWo,0,0
Phone,prospect_C,0,0
Phone,prospect_FiN,0,0
Phone,prospect_PosC,0,0
Phone,prospect_Empl,0,0
Phone,prospect_NumChil,0,0
Phone,prospect_MaSta,0,0
Phone,prospect_Ag,0,0
Phone,prospect_CrRa,0,0
Phone,prospect_OOReFl,0,0
Phone,prospect_NumCreCa,0,0
Income,prospect_AgeID,0,0
Income,prospect_AdL1,0,0
Income,prospect_Ge,0,0
Income,prospect_MidIn,0,0
Income,prospect_Pho,0,0
Income,prospect_In,0.9211703437229242,1
Income,prospect_NWo,0.9989064403713569,0
Income,prospect_C,0,0
Income,prospect_FiN,0,0
Income,prospect_PosC,0,0
Income,prospect_Empl,0,0
Income,prospect_NumChil,0,0
Income,prospect_MaSta,0,0
Income,prospect_Ag,0,0
Income,prospect_CrRa,0.8638049133754266,0
Income,prospect_OOReFl,0,0
Income,prospect_NumCreCa,0,0
NetWorth,prospect_AgeID,0,0
NetWorth,prospect_AdL1,0,0
NetWorth,prospect_Ge,0,0
NetWorth,prospect_MidIn,0,0
NetWorth,prospect_Pho,0,0
NetWorth,prospect_In,0.9659211901899414,0
NetWorth,prospect_NWo,0.9510357446725679,1
NetWorth,prospect_C,0,0
NetWorth,prospect_FiN,0,0
NetWorth,prospect_PosC,0,0
NetWorth,prospect_Empl,0,0
NetWorth,prospect_NumChil,0,0
NetWorth,prospect_MaSta,0,0
NetWorth,prospect_Ag,0,0
NetWorth,prospect_CrRa,0.7722645201439678,0
NetWorth,prospect_OOReFl,0,0
NetWorth,prospect_NumCreCa,0,0
City,prospect_AgeID,0,0
City,prospect_AdL1,0,0
City,prospect_Ge,0,0
City,prospect_MidIn,0,0
City,prospect_Pho,0,0
City,prospect_In,0,0
City,prospect_NWo,0,0
City,prospect_C,0.9919213899474095,1
City,prospect_FiN,0,0
City,prospect_PosC,0,0
City,prospect_Empl,0,0
City,prospect_NumChil,0,0
City,prospect_MaSta,0,0
City,prospect_Ag,0,0
City,prospect_CrRa,0,0
City,prospect_OOReFl,0,0
City,prospect_NumCreCa,0,0
FirstName,prospect_AgeID,0,0
FirstName,prospect_AdL1,0,0
FirstName,prospect_Ge,0,0
FirstName,prospect_MidIn,0,0
FirstName,prospect_Pho,0,0
FirstName,prospect_In,0,0
FirstName,prospect_NWo,0,0
FirstName,prospect_C,0,0
FirstName,prospect_FiN,0,1
FirstName,prospect_PosC,0,0
FirstName,prospect_Empl,0,0
FirstName,prospect_NumChil,0,0
FirstName,prospect_MaSta,0,0
FirstName,prospect_Ag,0,0
FirstName,prospect_CrRa,0,0
FirstName,prospect_OOReFl,0,0
FirstName,prospect_NumCreCa,0,0
PostalCode,prospect_AgeID,0,0
PostalCode,prospect_AdL1,0,0
PostalCode,prospect_Ge,0,0
PostalCode,prospect_MidIn,0,0
PostalCode,prospect_Pho,0,0
PostalCode,prospect_In,0,0
PostalCode,prospect_NWo,0,0
PostalCode,prospect_C,0,0
PostalCode,prospect_FiN,0,0
PostalCode,prospect_PosC,0,1
PostalCode,prospect_Empl,0,0
PostalCode,prospect_NumChil,0,0
PostalCode,prospect_MaSta,0,0
PostalCode,prospect_Ag,0,0
PostalCode,prospect_CrRa,0,0
PostalCode,prospect_OOReFl,0,0
PostalCode,prospect_NumCreCa,0,0
Employer,prospect_AgeID,0,0
Employer,prospect_AdL1,0,0
Employer,prospect_Ge,0,0
Employer,prospect_MidIn,0,0
Employer,prospect_Pho,0,0
Employer,prospect_In,0,0
Employer,prospect_NWo,0,0
Employer,prospect_C,0,0
Employer,prospect_FiN,0,0
Employer,prospect_PosC,0,0
Employer,prospect_Empl,0.9923255487571343,1
Employer,prospect_NumChil,0,0
Employer,prospect_MaSta,0,0
Employer,prospect_Ag,0,0
Employer,prospect_CrRa,0,0
Employer,prospect_OOReFl,0,0
Employer,prospect_NumCreCa,0,0
LastName,prospect_AgeID,0,0
LastName,prospect_AdL1,0,0
LastName,prospect_Ge,0,0
LastName,prospect_MidIn,0,0
LastName,prospect_Pho,0,0
LastName,prospect_In,0,0
LastName,prospect_NWo,0,0
LastName,prospect_C,0.9650918310019856,0
LastName,prospect_FiN,0,0
LastName,prospect_PosC,0,0
LastName,prospect_Empl,0,0
LastName,prospect_NumChil,0,0
LastName,prospect_MaSta,0,0
LastName,prospect_Ag,0,0
LastName,prospect_CrRa,0,0
LastName,prospect_OOReFl,0,0
LastName,prospect_NumCreCa,0,0
AddressLine2,prospect_AgeID,0,0
AddressLine2,prospect_AdL1,0,0
AddressLine2,prospect_Ge,0,0
AddressLine2,prospect_MidIn,0,0
AddressLine2,prospect_Pho,0,0
AddressLine2,prospect_In,0,0
AddressLine2,prospect_NWo,0,0
AddressLine2,prospect_C,0,0
AddressLine2,prospect_FiN,0,0
AddressLine2,prospect_PosC,0,0
AddressLine2,prospect_Empl,0,0
AddressLine2,prospect_NumChil,0,0
AddressLine2,prospect_MaSta,0,0
AddressLine2,prospect_Ag,0,0
AddressLine2,prospect_CrRa,0,0
AddressLine2,prospect_OOReFl,0,0
AddressLine2,prospect_NumCreCa,0,0
State,prospect_AgeID,0,0
State,prospect_AdL1,0,0
State,prospect_Ge,0,0
State,prospect_MidIn,0,0
State,prospect_Pho,0,0
State,prospect_In,0,0
State,prospect_NWo,0,0
State,prospect_C,0,0
State,prospect_FiN,0,0
State,prospect_PosC,0,0
State,prospect_Empl,0,0
State,prospect_NumChil,0,0
State,prospect_MaSta,0,0
State,prospect_Ag,0,0
State,prospect_CrRa,0,0
State,prospect_OOReFl,0,0
State,prospect_NumCreCa,0,0
Country,prospect_AgeID,0,0
Country,prospect_AdL1,0,0
Country,prospect_Ge,0,0
Country,prospect_MidIn,0,0
Country,prospect_Pho,0,0
Country,prospect_In,0,0
Country,prospect_NWo,0,0
Country,prospect_C,0,0
Country,prospect_FiN,0,0
Country,prospect_PosC,0,0
Country,prospect_Empl,0,0
Country,prospect_NumChil,0,0
Country,prospect_MaSta,0,0
Country,prospect_Ag,0,0
Country,prospect_CrRa,0,0
Country,prospect_OOReFl,0,0
Country,prospect_NumCreCa,0,0
NumberCars,prospect_AgeID,0,0
NumberCars,prospect_AdL1,0,0
NumberCars,prospect_Ge,0,0
NumberCars,prospect_MidIn,0,0
NumberCars,prospect_Pho,0,0
NumberCars,prospect_In,0,0
NumberCars,prospect_NWo,0,0
NumberCars,prospect_C,0,0
NumberCars,prospect_FiN,0,0
NumberCars,prospect_PosC,0,0
NumberCars,prospect_Empl,0,0
NumberCars,prospect_NumChil,1.0,0
NumberCars,prospect_MaSta,0,0
NumberCars,prospect_Ag,0.7895550870948017,0
NumberCars,prospect_CrRa,0,0
NumberCars,prospect_OOReFl,0,0
NumberCars,prospect_NumCreCa,0.9123977437670255,0
