source,target,conf,realConf
Fiscal year,miller2_sctrprcnt,0,0
Fiscal year,miller2_mntspnt,0,0
Project number,miller2_fsclr,0,0
Project number,miller2_prjctnmbr,0,1
Project number,miller2_stts,0,0
Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Project number,miller2_brnchd,0,0
Project number,miller2_brnchnm,0,0
Project number,miller2_dvsnd,0,0
Project number,miller2_dvsnnm,0,0
Project number,miller2_sctnd,0,0
Project number,miller2_sctnnm,0,0
Project number,miller2_rgnlprgrm(mrkr),0,0
Project number,miller2_fndcntrd,0,0
Project number,miller2_fndcntrnm,0,0
Project number,miller2_ntdmnt(prjct-lvlbdgt),0,0
Project number,miller2_fstcprcnt,0,0
Project number,miller2_rtcprcnt,0,0
Project number,miller2_cfl(mrkr),0,0
Project number,miller2_cdbsnssdlvrmdl(ld),0,0
Project number,miller2_prgrmmngprcss(nw),0,0
Project number,miller2_bltrld(ntrntnlmrkr),0,0
Project number,miller2_pbtp,0,0
Project number,miller2_nvrmntlsstnblt(mrkr),0,0
Project number,miller2_clmtchngdpttn(mrkr),0,0
Project number,miller2_clmtchngmtgtn(mrkr),0,0
Project number,miller2_dsrtfctn(mrkr),0,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Project number,miller2_trddvlpmnt(mrkr),0,0
Project number,miller2_bdvrst(mrkr),0,0
Project number,miller2_rbnsss(mrkr),0,0
Project number,miller2_chldrnsss(mrkr),0,0
Project number,miller2_thsss(mrkr),0,0
Project number,miller2_ndgnssss(mrkr),0,0
Project number,miller2_dsbltsss(mrkr),0,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0,0
Project number,miller2_knwldgfrdvlpmnt(mrkr),0,0
Project number,miller2_gndrqlt(mrkr),0,0
Project number,miller2_rgnstnd,0,0
Project number,miller2_rgnstnnm,0,0
Project number,miller2_rgnstntp,0,0
Project number,miller2_rgnstnclss,0,0
Project number,miller2_rgnstnsb-clss,0,0
Project number,miller2_cntnntd,0,0
Project number,miller2_cntnntnm,0,0
Project number,miller2_prjctbrwsrcntrd,0,0
Project number,miller2_cntrrgnd,0,0
Project number,miller2_cntrrgnnm,0,0
Project number,miller2_cntrrgnprcnt,0,0
Project number,miller2_sctrd,0,0
Project number,miller2_sctrnm,0,0
Project number,miller2_sctrprcnt,0,0
Project number,miller2_mntspnt,0,0
Status,miller2_fsclr,0,0
Status,miller2_prjctnmbr,0,0
Status,miller2_stts,0.9853946550652579,1
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Status,miller2_brnchd,0,0
Status,miller2_brnchnm,0,0
Status,miller2_dvsnd,0,0
Status,miller2_dvsnnm,0,0
Status,miller2_sctnd,0,0
Status,miller2_sctnnm,0,0
Status,miller2_rgnlprgrm(mrkr),0,0
Status,miller2_fndcntrd,0,0
Status,miller2_fndcntrnm,0,0
Status,miller2_ntdmnt(prjct-lvlbdgt),0,0
Status,miller2_fstcprcnt,0,0
Status,miller2_rtcprcnt,0,0
Status,miller2_cfl(mrkr),0,0
Status,miller2_cdbsnssdlvrmdl(ld),0,0
Status,miller2_prgrmmngprcss(nw),0,0
Status,miller2_bltrld(ntrntnlmrkr),0,0
Status,miller2_pbtp,0,0
Status,miller2_nvrmntlsstnblt(mrkr),0,0
Status,miller2_clmtchngdpttn(mrkr),0,0
Status,miller2_clmtchngmtgtn(mrkr),0,0
Status,miller2_dsrtfctn(mrkr),0,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Status,miller2_trddvlpmnt(mrkr),0,0
Status,miller2_bdvrst(mrkr),0,0
Status,miller2_rbnsss(mrkr),0,0
Status,miller2_chldrnsss(mrkr),0,0
Status,miller2_thsss(mrkr),0,0
Status,miller2_ndgnssss(mrkr),0,0
Status,miller2_dsbltsss(mrkr),0,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0,0
Status,miller2_gndrqlt(mrkr),0,0
Status,miller2_rgnstnd,0,0
Status,miller2_rgnstnnm,0,0
Status,miller2_rgnstntp,0,0
Status,miller2_rgnstnclss,0,0
Status,miller2_rgnstnsb-clss,0,0
Status,miller2_cntnntd,0,0
Status,miller2_cntnntnm,0,0
Status,miller2_prjctbrwsrcntrd,0,0
Status,miller2_cntrrgnd,0,0
Status,miller2_cntrrgnnm,0,0
Status,miller2_cntrrgnprcnt,0,0
Status,miller2_sctrd,0,0
Status,miller2_sctrnm,0,0
Status,miller2_sctrprcnt,0,0
Status,miller2_mntspnt,0,0
Maximum CIDA contribution (project-level),miller2_fsclr,0,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0,0
Maximum CIDA contribution (project-level),miller2_stts,0,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0.9905967101476671,1
Maximum CIDA contribution (project-level),miller2_brnchd,0,0
Maximum CIDA contribution (project-level),miller2_brnchnm,0,0
Maximum CIDA contribution (project-level),miller2_dvsnd,0,0
Maximum CIDA contribution (project-level),miller2_dvsnnm,0,0
Maximum CIDA contribution (project-level),miller2_sctnd,0,0
Maximum CIDA contribution (project-level),miller2_sctnnm,0,0
Maximum CIDA contribution (project-level),miller2_rgnlprgrm(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_fndcntrd,0,0
Maximum CIDA contribution (project-level),miller2_fndcntrnm,0,0
Maximum CIDA contribution (project-level),miller2_ntdmnt(prjct-lvlbdgt),0.9909571127696355,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0,0
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0,0
Maximum CIDA contribution (project-level),miller2_cfl(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_cdbsnssdlvrmdl(ld),0,0
Maximum CIDA contribution (project-level),miller2_prgrmmngprcss(nw),0,0
Maximum CIDA contribution (project-level),miller2_bltrld(ntrntnlmrkr),0,0
Maximum CIDA contribution (project-level),miller2_pbtp,0,0
Maximum CIDA contribution (project-level),miller2_nvrmntlsstnblt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_clmtchngmtgtn(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_dsrtfctn(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0,0
Maximum CIDA contribution (project-level),miller2_sctrd,0,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.9885671990322225,0
Branch ID,miller2_fsclr,0,0
Branch ID,miller2_prjctnmbr,0,0
Branch ID,miller2_stts,0,0
Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Branch ID,miller2_brnchd,0.9284619375766654,1
Branch ID,miller2_brnchnm,0,0
Branch ID,miller2_dvsnd,0,0
Branch ID,miller2_dvsnnm,0,0
Branch ID,miller2_sctnd,0,0
Branch ID,miller2_sctnnm,0,0
Branch ID,miller2_rgnlprgrm(mrkr),0,0
Branch ID,miller2_fndcntrd,0,0
Branch ID,miller2_fndcntrnm,0,0
Branch ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Branch ID,miller2_fstcprcnt,0,0
Branch ID,miller2_rtcprcnt,0,0
Branch ID,miller2_cfl(mrkr),0,0
Branch ID,miller2_cdbsnssdlvrmdl(ld),0,0
Branch ID,miller2_prgrmmngprcss(nw),0,0
Branch ID,miller2_bltrld(ntrntnlmrkr),0,0
Branch ID,miller2_pbtp,0,0
Branch ID,miller2_nvrmntlsstnblt(mrkr),0,0
Branch ID,miller2_clmtchngdpttn(mrkr),0,0
Branch ID,miller2_clmtchngmtgtn(mrkr),0,0
Branch ID,miller2_dsrtfctn(mrkr),0,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Branch ID,miller2_trddvlpmnt(mrkr),0,0
Branch ID,miller2_bdvrst(mrkr),0,0
Branch ID,miller2_rbnsss(mrkr),0,0
Branch ID,miller2_chldrnsss(mrkr),0,0
Branch ID,miller2_thsss(mrkr),0,0
Branch ID,miller2_ndgnssss(mrkr),0,0
Branch ID,miller2_dsbltsss(mrkr),0,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Branch ID,miller2_gndrqlt(mrkr),0,0
Branch ID,miller2_rgnstnd,0,0
Branch ID,miller2_rgnstnnm,0,0
Branch ID,miller2_rgnstntp,0,0
Branch ID,miller2_rgnstnclss,0,0
Branch ID,miller2_rgnstnsb-clss,0,0
Branch ID,miller2_cntnntd,0,0
Branch ID,miller2_cntnntnm,0,0
Branch ID,miller2_prjctbrwsrcntrd,0,0
Branch ID,miller2_cntrrgnd,0,0
Branch ID,miller2_cntrrgnnm,0,0
Branch ID,miller2_cntrrgnprcnt,0,0
Branch ID,miller2_sctrd,0,0
Branch ID,miller2_sctrnm,0,0
Branch ID,miller2_sctrprcnt,0,0
Branch ID,miller2_mntspnt,0,0
Branch name,miller2_fsclr,0,0
Branch name,miller2_prjctnmbr,0,0
Branch name,miller2_stts,0,0
Branch name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Branch name,miller2_brnchd,0,0
Branch name,miller2_brnchnm,0.9222096234199311,1
Branch name,miller2_dvsnd,0,0
Branch name,miller2_dvsnnm,0,0
Branch name,miller2_sctnd,0,0
Branch name,miller2_sctnnm,0,0
Branch name,miller2_rgnlprgrm(mrkr),0,0
Branch name,miller2_fndcntrd,0,0
Branch name,miller2_fndcntrnm,0,0
Branch name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Branch name,miller2_fstcprcnt,0,0
Branch name,miller2_rtcprcnt,0,0
Branch name,miller2_cfl(mrkr),0,0
Branch name,miller2_cdbsnssdlvrmdl(ld),0,0
Branch name,miller2_prgrmmngprcss(nw),0,0
Branch name,miller2_bltrld(ntrntnlmrkr),0,0
Branch name,miller2_pbtp,0,0
Branch name,miller2_nvrmntlsstnblt(mrkr),0,0
Branch name,miller2_clmtchngdpttn(mrkr),0,0
Branch name,miller2_clmtchngmtgtn(mrkr),0,0
Branch name,miller2_dsrtfctn(mrkr),0,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Branch name,miller2_trddvlpmnt(mrkr),0,0
Branch name,miller2_bdvrst(mrkr),0,0
Branch name,miller2_rbnsss(mrkr),0,0
Branch name,miller2_chldrnsss(mrkr),0,0
Branch name,miller2_thsss(mrkr),0,0
Branch name,miller2_ndgnssss(mrkr),0,0
Branch name,miller2_dsbltsss(mrkr),0,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Branch name,miller2_gndrqlt(mrkr),0,0
Branch name,miller2_rgnstnd,0,0
Branch name,miller2_rgnstnnm,0,0
Branch name,miller2_rgnstntp,0,0
Branch name,miller2_rgnstnclss,0,0
Branch name,miller2_rgnstnsb-clss,0,0
Branch name,miller2_cntnntd,0,0
Branch name,miller2_cntnntnm,0,0
Branch name,miller2_prjctbrwsrcntrd,0,0
Branch name,miller2_cntrrgnd,0,0
Branch name,miller2_cntrrgnnm,0,0
Branch name,miller2_cntrrgnprcnt,0,0
Branch name,miller2_sctrd,0,0
Branch name,miller2_sctrnm,0,0
Branch name,miller2_sctrprcnt,0,0
Branch name,miller2_mntspnt,0,0
Division ID,miller2_fsclr,0,0
Division ID,miller2_prjctnmbr,0,0
Division ID,miller2_stts,0,0
Division ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Division ID,miller2_brnchd,0,0
Division ID,miller2_brnchnm,0,0
Division ID,miller2_dvsnd,0,1
Division ID,miller2_dvsnnm,0,0
Division ID,miller2_sctnd,0,0
Division ID,miller2_sctnnm,0,0
Division ID,miller2_rgnlprgrm(mrkr),0,0
Division ID,miller2_fndcntrd,0,0
Division ID,miller2_fndcntrnm,0,0
Division ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Division ID,miller2_fstcprcnt,0,0
Division ID,miller2_rtcprcnt,0,0
Division ID,miller2_cfl(mrkr),0,0
Division ID,miller2_cdbsnssdlvrmdl(ld),0,0
Division ID,miller2_prgrmmngprcss(nw),0,0
Division ID,miller2_bltrld(ntrntnlmrkr),0,0
Division ID,miller2_pbtp,0,0
Division ID,miller2_nvrmntlsstnblt(mrkr),0,0
Division ID,miller2_clmtchngdpttn(mrkr),0,0
Division ID,miller2_clmtchngmtgtn(mrkr),0,0
Division ID,miller2_dsrtfctn(mrkr),0,0
Division ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Division ID,miller2_trddvlpmnt(mrkr),0,0
Division ID,miller2_bdvrst(mrkr),0,0
Division ID,miller2_rbnsss(mrkr),0,0
Division ID,miller2_chldrnsss(mrkr),0,0
Division ID,miller2_thsss(mrkr),0,0
Division ID,miller2_ndgnssss(mrkr),0,0
Division ID,miller2_dsbltsss(mrkr),0,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Division ID,miller2_gndrqlt(mrkr),0,0
Division ID,miller2_rgnstnd,0,0
Division ID,miller2_rgnstnnm,0,0
Division ID,miller2_rgnstntp,0,0
Division ID,miller2_rgnstnclss,0,0
Division ID,miller2_rgnstnsb-clss,0,0
Division ID,miller2_cntnntd,0,0
Division ID,miller2_cntnntnm,0,0
Division ID,miller2_prjctbrwsrcntrd,0,0
Division ID,miller2_cntrrgnd,0,0
Division ID,miller2_cntrrgnnm,0,0
Division ID,miller2_cntrrgnprcnt,0,0
Division ID,miller2_sctrd,0,0
Division ID,miller2_sctrnm,0,0
Division ID,miller2_sctrprcnt,0,0
Division ID,miller2_mntspnt,0,0
Division name,miller2_fsclr,0,0
Division name,miller2_prjctnmbr,0,0
Division name,miller2_stts,0,0
Division name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Division name,miller2_brnchd,0,0
Division name,miller2_brnchnm,0,0
Division name,miller2_dvsnd,0,0
Division name,miller2_dvsnnm,0.9631085090065267,1
Division name,miller2_sctnd,0,0
Division name,miller2_sctnnm,0,0
Division name,miller2_rgnlprgrm(mrkr),0,0
Division name,miller2_fndcntrd,0,0
Division name,miller2_fndcntrnm,0,0
Division name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Division name,miller2_fstcprcnt,0,0
Division name,miller2_rtcprcnt,0,0
Division name,miller2_cfl(mrkr),0,0
Division name,miller2_cdbsnssdlvrmdl(ld),0,0
Division name,miller2_prgrmmngprcss(nw),0,0
Division name,miller2_bltrld(ntrntnlmrkr),0,0
Division name,miller2_pbtp,0,0
Division name,miller2_nvrmntlsstnblt(mrkr),0,0
Division name,miller2_clmtchngdpttn(mrkr),0,0
Division name,miller2_clmtchngmtgtn(mrkr),0,0
Division name,miller2_dsrtfctn(mrkr),0,0
Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Division name,miller2_trddvlpmnt(mrkr),0,0
Division name,miller2_bdvrst(mrkr),0,0
Division name,miller2_rbnsss(mrkr),0,0
Division name,miller2_chldrnsss(mrkr),0,0
Division name,miller2_thsss(mrkr),0,0
Division name,miller2_ndgnssss(mrkr),0,0
Division name,miller2_dsbltsss(mrkr),0,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Division name,miller2_gndrqlt(mrkr),0,0
Division name,miller2_rgnstnd,0,0
Division name,miller2_rgnstnnm,0,0
Division name,miller2_rgnstntp,0,0
Division name,miller2_rgnstnclss,0,0
Division name,miller2_rgnstnsb-clss,0,0
Division name,miller2_cntnntd,0,0
Division name,miller2_cntnntnm,0,0
Division name,miller2_prjctbrwsrcntrd,0,0
Division name,miller2_cntrrgnd,0,0
Division name,miller2_cntrrgnnm,0,0
Division name,miller2_cntrrgnprcnt,0,0
Division name,miller2_sctrd,0,0
Division name,miller2_sctrnm,0,0
Division name,miller2_sctrprcnt,0,0
Division name,miller2_mntspnt,0,0
Section ID,miller2_fsclr,0,0
Section ID,miller2_prjctnmbr,0,0
Section ID,miller2_stts,0,0
Section ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Section ID,miller2_brnchd,0,0
Section ID,miller2_brnchnm,0,0
Section ID,miller2_dvsnd,0,0
Section ID,miller2_dvsnnm,0,0
Section ID,miller2_sctnd,0.8784252735850493,1
Section ID,miller2_sctnnm,0,0
Section ID,miller2_rgnlprgrm(mrkr),0,0
Section ID,miller2_fndcntrd,0,0
Section ID,miller2_fndcntrnm,0,0
Section ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Section ID,miller2_fstcprcnt,0,0
Section ID,miller2_rtcprcnt,0,0
Section ID,miller2_cfl(mrkr),0,0
Section ID,miller2_cdbsnssdlvrmdl(ld),0,0
Section ID,miller2_prgrmmngprcss(nw),0,0
Section ID,miller2_bltrld(ntrntnlmrkr),0,0
Section ID,miller2_pbtp,0,0
Section ID,miller2_nvrmntlsstnblt(mrkr),0,0
Section ID,miller2_clmtchngdpttn(mrkr),0,0
Section ID,miller2_clmtchngmtgtn(mrkr),0,0
Section ID,miller2_dsrtfctn(mrkr),0,0
Section ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Section ID,miller2_trddvlpmnt(mrkr),0,0
Section ID,miller2_bdvrst(mrkr),0,0
Section ID,miller2_rbnsss(mrkr),0,0
Section ID,miller2_chldrnsss(mrkr),0,0
Section ID,miller2_thsss(mrkr),0,0
Section ID,miller2_ndgnssss(mrkr),0,0
Section ID,miller2_dsbltsss(mrkr),0,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Section ID,miller2_gndrqlt(mrkr),0,0
Section ID,miller2_rgnstnd,0,0
Section ID,miller2_rgnstnnm,0,0
Section ID,miller2_rgnstntp,0,0
Section ID,miller2_rgnstnclss,0,0
Section ID,miller2_rgnstnsb-clss,0,0
Section ID,miller2_cntnntd,0,0
Section ID,miller2_cntnntnm,0,0
Section ID,miller2_prjctbrwsrcntrd,0,0
Section ID,miller2_cntrrgnd,0,0
Section ID,miller2_cntrrgnnm,0,0
Section ID,miller2_cntrrgnprcnt,0,0
Section ID,miller2_sctrd,0,0
Section ID,miller2_sctrnm,0,0
Section ID,miller2_sctrprcnt,0,0
Section ID,miller2_mntspnt,0,0
Section name,miller2_fsclr,0,0
Section name,miller2_prjctnmbr,0,0
Section name,miller2_stts,0,0
Section name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Section name,miller2_brnchd,0,0
Section name,miller2_brnchnm,0,0
Section name,miller2_dvsnd,0,0
Section name,miller2_dvsnnm,0,0
Section name,miller2_sctnd,0,0
Section name,miller2_sctnnm,0.9530877911154122,1
Section name,miller2_rgnlprgrm(mrkr),0,0
Section name,miller2_fndcntrd,0,0
Section name,miller2_fndcntrnm,0.9208340250994216,0
Section name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Section name,miller2_fstcprcnt,0,0
Section name,miller2_rtcprcnt,0,0
Section name,miller2_cfl(mrkr),0,0
Section name,miller2_cdbsnssdlvrmdl(ld),0,0
Section name,miller2_prgrmmngprcss(nw),0,0
Section name,miller2_bltrld(ntrntnlmrkr),0,0
Section name,miller2_pbtp,0,0
Section name,miller2_nvrmntlsstnblt(mrkr),0,0
Section name,miller2_clmtchngdpttn(mrkr),0,0
Section name,miller2_clmtchngmtgtn(mrkr),0,0
Section name,miller2_dsrtfctn(mrkr),0,0
Section name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Section name,miller2_trddvlpmnt(mrkr),0,0
Section name,miller2_bdvrst(mrkr),0,0
Section name,miller2_rbnsss(mrkr),0,0
Section name,miller2_chldrnsss(mrkr),0,0
Section name,miller2_thsss(mrkr),0,0
Section name,miller2_ndgnssss(mrkr),0,0
Section name,miller2_dsbltsss(mrkr),0,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Section name,miller2_gndrqlt(mrkr),0,0
Section name,miller2_rgnstnd,0,0
Section name,miller2_rgnstnnm,0,0
Section name,miller2_rgnstntp,0,0
Section name,miller2_rgnstnclss,0,0
Section name,miller2_rgnstnsb-clss,0,0
Section name,miller2_cntnntd,0,0
Section name,miller2_cntnntnm,0,0
Section name,miller2_prjctbrwsrcntrd,0,0
Section name,miller2_cntrrgnd,0,0
Section name,miller2_cntrrgnnm,0.9745526441681811,0
Section name,miller2_cntrrgnprcnt,0,0
Section name,miller2_sctrd,0,0
Section name,miller2_sctrnm,0,0
Section name,miller2_sctrprcnt,0,0
Section name,miller2_mntspnt,0,0
Regional program (marker),miller2_fsclr,0,0
Regional program (marker),miller2_prjctnmbr,0,0
Regional program (marker),miller2_stts,0,0
Regional program (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Regional program (marker),miller2_brnchd,0,0
Regional program (marker),miller2_brnchnm,0,0
Regional program (marker),miller2_dvsnd,0,0
Regional program (marker),miller2_dvsnnm,0,0
Regional program (marker),miller2_sctnd,0,0
Regional program (marker),miller2_sctnnm,0,0
Regional program (marker),miller2_rgnlprgrm(mrkr),1.0,1
Regional program (marker),miller2_fndcntrd,0,0
Regional program (marker),miller2_fndcntrnm,0,0
Regional program (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Regional program (marker),miller2_fstcprcnt,0,0
Regional program (marker),miller2_rtcprcnt,1.0,0
Regional program (marker),miller2_cfl(mrkr),1.0,0
Regional program (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Regional program (marker),miller2_prgrmmngprcss(nw),0,0
Regional program (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Regional program (marker),miller2_pbtp,0,0
Regional program (marker),miller2_nvrmntlsstnblt(mrkr),0.9476215056100411,0
Regional program (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Regional program (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
Regional program (marker),miller2_dsrtfctn(mrkr),1.0,0
Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Regional program (marker),miller2_trddvlpmnt(mrkr),1.0,0
Regional program (marker),miller2_bdvrst(mrkr),1.0,0
Regional program (marker),miller2_rbnsss(mrkr),1.0,0
Regional program (marker),miller2_chldrnsss(mrkr),0.970615243342516,0
Regional program (marker),miller2_thsss(mrkr),1.0,0
Regional program (marker),miller2_ndgnssss(mrkr),1.0,0
Regional program (marker),miller2_dsbltsss(mrkr),1.0,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Regional program (marker),miller2_gndrqlt(mrkr),1.0,0
Regional program (marker),miller2_rgnstnd,0,0
Regional program (marker),miller2_rgnstnnm,0,0
Regional program (marker),miller2_rgnstntp,0,0
Regional program (marker),miller2_rgnstnclss,0,0
Regional program (marker),miller2_rgnstnsb-clss,0,0
Regional program (marker),miller2_cntnntd,1.0,0
Regional program (marker),miller2_cntnntnm,0,0
Regional program (marker),miller2_prjctbrwsrcntrd,0,0
Regional program (marker),miller2_cntrrgnd,0,0
Regional program (marker),miller2_cntrrgnnm,0,0
Regional program (marker),miller2_cntrrgnprcnt,0,0
Regional program (marker),miller2_sctrd,0,0
Regional program (marker),miller2_sctrnm,0,0
Regional program (marker),miller2_sctrprcnt,0,0
Regional program (marker),miller2_mntspnt,0,0
Fund centre ID,miller2_fsclr,0,0
Fund centre ID,miller2_prjctnmbr,0,0
Fund centre ID,miller2_stts,0,0
Fund centre ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre ID,miller2_brnchd,0,0
