source,target,conf,realConf
Fiscal year,FiYe,0.04635543549615577,1
Fiscal year,CIDABusDeliMod,0.03468954409798999,0
Fiscal year,CoReID,0.032630857380666616,0
Fiscal year,Bio,0.03372780801630821,0
Fiscal year,OrganN,0.032630857380666616,0
Fiscal year,DivID,0.032988268269090806,0
Fiscal year,ProPr,0.032988268269090806,0
Fiscal year,DiviN,0.032988268269090806,0
Fiscal year,ContiID,0.032184700688508504,0
Fiscal year,SecID,0.032988268269090806,0
Fiscal year,PrNum,0.032988268269090806,0
Fiscal year,TrDev,0.03285981014442087,0
Fiscal year,BraN,0.03339333394263823,0
Fiscal year,ContiN,0.032630857380666616,0
Fiscal year,CounRegPer,0.035919951781220226,0
Fiscal year,UrIs,0.03326487581796829,0
Fiscal year,ChIss,0.03285981014442087,0
Fiscal year,YoIss,0.03285981014442087,0
Fiscal year,IndiIss,0.037585576335807475,0
Fiscal year,DisIs,0.03893579524763222,0
Fiscal year,ICTAAToFoDev,0.035237369532634004,0
Fiscal year,KnoFoDevelo,0.035621621554971485,0
Fiscal year,GeEq,0.03326487581796829,0
Fiscal year,OrgaID,0.032630857380666616,0
Fiscal year,OrgTy,0.032988268269090806,0
Fiscal year,OrgCl,0.032988268269090806,0
Fiscal year,OrgS,0.03339333394263823,0
Fiscal year,ProjBrCoID,0.03154160514927858,0
Fiscal year,CoReNa,0.038349431595453766,0
Fiscal year,SeID,0.03326487581796829,0
Fiscal year,SecN,0.03339333394263823,0
Fiscal year,SePerc,0.038098456243996284,0
Fiscal year,AmoSpe,0.032379882029209134,0
CIDA business delivery model (old),FiYe,0.032028902200162704,0
CIDA business delivery model (old),CIDABusDeliMod,0.04919089521098774,1
CIDA business delivery model (old),CoReID,0.03420346528973308,0
CIDA business delivery model (old),Bio,0.03203873107641934,0
CIDA business delivery model (old),OrganN,0.029342677207164006,0
CIDA business delivery model (old),DivID,0.034390418677524195,0
CIDA business delivery model (old),ProPr,0.031897706840309285,0
CIDA business delivery model (old),DiviN,0.034390418677524195,0
CIDA business delivery model (old),ContiID,0.033897173454725246,0
CIDA business delivery model (old),SecID,0.031897706840309285,0
CIDA business delivery model (old),PrNum,0.031897706840309285,0
CIDA business delivery model (old),TrDev,0.034261960552854256,0
CIDA business delivery model (old),BraN,0.029470592683021084,0
CIDA business delivery model (old),ContiN,0.03420346528973308,0
CIDA business delivery model (old),CounRegPer,0.03991800258506492,0
CIDA business delivery model (old),UrIs,0.031900444075492765,0
CIDA business delivery model (old),ChIss,0.036754672390069174,0
CIDA business delivery model (old),YoIss,0.034261960552854256,0
CIDA business delivery model (old),IndiIss,0.03626828959256382,0
CIDA business delivery model (old),DisIs,0.036754672390069174,0
CIDA business delivery model (old),ICTAAToFoDev,0.035237369532634004,0
CIDA business delivery model (old),KnoFoDevelo,0.03974592659472707,0
