source,target,conf,realConf
State,NumberChildren,0.04462220916293214,0
State,MaritalStatus,0.06727630881432196,0
State,Age,0.05409848262567105,0
State,CreditRating,0.06083829209382227,0
State,OwnOrRentFlag,0.05272687885132888,0
State,Employer,0.04825013117040793,0
State,NumberCreditCards,0.049634452977934534,0
State,NetWorth,0.05787573848144812,0
Country,AgencyID,0.0556367648439275,0
Country,LastName,0.04690710686613164,0
Country,FirstName,0.0463615032425194,0
Country,MiddleInitial,0.051271935855029566,0
Country,Gender,0.05832281345248007,0
Country,AddressLine1,0.04506928413396409,0
Country,AddressLine2,0.04506928413396409,0
Country,PostalCode,0.053582727672681414,0
Country,City,0.0738896860702279,0
Country,State,0.049089521360580604,0
Country,Country,0.10364988372180471,1
Country,Phone,0.06000159383282543,0
Country,Income,0.04780305619937597,0
Country,NumberCars,0.053135652701649466,0
Country,NumberChildren,0.05020131388558362,0
Country,MaritalStatus,0.04472469237168268,0
Country,Age,0.03773037391730383,0
Country,CreditRating,0.051514044408560444,0
Country,OwnOrRentFlag,0.051271935855029566,0
Country,Employer,0.0556367648439275,0
Country,NumberCreditCards,0.05409848262567105,0
Country,NetWorth,0.05518968987289554,0
Phone,AgencyID,0.04825013117040793,0
Phone,LastName,0.04825013117040793,0
Phone,FirstName,0.047530653864545636,0
Phone,MiddleInitial,0.045452163869832335,0
Phone,Gender,0.06198560700959721,0
Phone,AddressLine1,0.053582727672681414,0
Phone,AddressLine2,0.053582727672681414,0
Phone,PostalCode,0.06436642282172335,0
Phone,City,0.03817744888833578,0
Phone,State,0.051271935855029566,0
Phone,Country,0.06000159383282543,0
Phone,Phone,0.10364988372180471,1
Phone,Income,0.061538532038565255,0
Phone,NumberCars,0.04646003189509968,0
Phone,NumberChildren,0.051514044408560444,0
Phone,MaritalStatus,0.03817744888833578,0
Phone,Age,0.05409848262567105,0
Phone,CreditRating,0.045433013309476654,0
Phone,OwnOrRentFlag,0.05272687885132888,0
Phone,Employer,0.05832281345248007,0
Phone,NumberCreditCards,0.043682413447619195,0
Phone,NetWorth,0.04780305619937597,0
Income,AgencyID,0.05643678386972352,0
Income,LastName,0.05643678386972352,0
Income,FirstName,0.055189689872895555,0
Income,MiddleInitial,0.051514044408560444,0
Income,Gender,0.05955451886179348,0
Income,AddressLine1,0.052279803880296925,0
Income,AddressLine2,0.052279803880296925,0
Income,PostalCode,0.05409848262567105,0
Income,City,0.03773037391730383,0
Income,State,0.049634452977934534,0
Income,Country,0.04780305619937597,0
Income,Phone,0.061538532038565255,0
Income,Income,0.10350477146973336,1
Income,NumberCars,0.054400445344631676,0
Income,NumberChildren,0.05112682360295823,0
Income,MaritalStatus,0.03773037391730383,0
Income,Age,0.052581766599257534,0
Income,CreditRating,0.045307051617760996,0
Income,OwnOrRentFlag,0.051514044408560444,0
Income,Employer,0.05643678386972352,0
Income,NumberCreditCards,0.04941884704208513,0
Income,NetWorth,0.04738554161247429,0
NumberCars,AgencyID,0.04500508889880038,0
NumberCars,LastName,0.05955451886179348,0
NumberCars,FirstName,0.05840587965418875,0
NumberCars,MiddleInitial,0.04911688432312452,0
NumberCars,Gender,0.05409848262567105,0
NumberCars,AddressLine1,0.049634452977934534,0
NumberCars,AddressLine2,0.049634452977934534,0
NumberCars,PostalCode,0.04427761740065072,0
NumberCars,City,0.04708357889351368,0
NumberCars,State,0.04646003189509968,0
NumberCars,Country,0.053135652701649466,0
NumberCars,Phone,0.04646003189509968,0
NumberCars,Income,0.054400445344631676,0
NumberCars,NumberCars,0.10350477146973336,1
NumberCars,NumberChildren,0.08168062652524373,0
NumberCars,MaritalStatus,0.054810139526034855,0
NumberCars,Age,0.04810501891833658,0
NumberCars,CreditRating,0.04993641569689516,0
NumberCars,OwnOrRentFlag,0.04911688432312452,0
NumberCars,Employer,0.05955451886179348,0
NumberCars,NumberCreditCards,0.08653043651290808,0
NumberCars,NetWorth,0.05985648158075408,0
NumberChildren,AgencyID,0.049634452977934534,0
NumberChildren,LastName,0.0555864925082499,0
NumberChildren,FirstName,0.054810139526034855,0
NumberChildren,MiddleInitial,0.05712961386796129,0
NumberChildren,Gender,0.05737210436734451,0
NumberChildren,AddressLine1,0.05787573848144812,0
NumberChildren,AddressLine2,0.05787573848144812,0
NumberChildren,PostalCode,0.05409848262567105,0
NumberChildren,City,0.052279803880296925,0
NumberChildren,State,0.04462220916293214,0
NumberChildren,Country,0.05020131388558362,0
NumberChildren,Phone,0.051514044408560444,0
NumberChildren,Income,0.05112682360295823,0
NumberChildren,NumberCars,0.08168062652524373,0
NumberChildren,NumberChildren,0.10350477146973336,1
NumberChildren,MaritalStatus,0.052279803880296925,0
NumberChildren,Age,0.04573497602843726,0
NumberChildren,CreditRating,0.05817770120040873,0
NumberChildren,OwnOrRentFlag,0.052279803880296925,0
NumberChildren,Employer,0.0555864925082499,0
NumberChildren,NumberCreditCards,0.07604858912021413,0
NumberChildren,NetWorth,0.061840494757525864,0
MaritalStatus,AgencyID,0.03817744888833578,0
MaritalStatus,LastName,0.056883858840755475,0
MaritalStatus,FirstName,0.05603356747928185,0
MaritalStatus,MiddleInitial,0.06335915459351614,0
MaritalStatus,Gender,0.04506928413396409,0
MaritalStatus,AddressLine1,0.048653038461690806,0
MaritalStatus,AddressLine2,0.048653038461690806,0
MaritalStatus,PostalCode,0.05525721449706681,0
MaritalStatus,City,0.053582727672681414,0
MaritalStatus,State,0.06727630881432196,0
MaritalStatus,Country,0.04472469237168268,0
MaritalStatus,Phone,0.03817744888833578,0
MaritalStatus,Income,0.03773037391730383,0
MaritalStatus,NumberCars,0.054810139526034855,0
MaritalStatus,NumberChildren,0.052279803880296925,0
MaritalStatus,MaritalStatus,0.10364988372180471,1
MaritalStatus,Age,0.03773037391730383,0
MaritalStatus,CreditRating,0.06391934785069141,0
MaritalStatus,OwnOrRentFlag,0.05832281345248007,0
MaritalStatus,Employer,0.04441291887247568,0
MaritalStatus,NumberCreditCards,0.05955451886179348,0
MaritalStatus,NetWorth,0.05020131388558362,0
Age,AgencyID,0.07344261109919596,0
Age,LastName,0.049634452977934534,0
Age,FirstName,0.04864244638954864,0
Age,MiddleInitial,0.045914428271487444,0
Age,Gender,0.052279803880296925,0
Age,AddressLine1,0.05518968987289554,0
Age,AddressLine2,0.05518968987289554,0
Age,PostalCode,0.04780305619937597,0
Age,City,0.03773037391730383,0
Age,State,0.05409848262567105,0
Age,Country,0.03773037391730383,0
Age,Phone,0.05409848262567105,0
Age,Income,0.052581766599257534,0
Age,NumberCars,0.04810501891833658,0
Age,NumberChildren,0.04573497602843726,0
Age,MaritalStatus,0.03773037391730383,0
Age,Age,0.10350477146973336,1
Age,CreditRating,0.0467619946140603,0
Age,OwnOrRentFlag,0.045914428271487444,0
Age,Employer,0.049634452977934534,0
Age,NumberCreditCards,0.044579580119611335,0
Age,NetWorth,0.04993641569689516,0
CreditRating,AgencyID,0.050824860883997604,0
CreditRating,LastName,0.050824860883997604,0
CreditRating,FirstName,0.05643678386972352,0
CreditRating,MiddleInitial,0.05868155306401388,0
CreditRating,Gender,0.052279803880296925,0
CreditRating,AddressLine1,0.05955451886179348,0
CreditRating,AddressLine2,0.05955451886179348,0
CreditRating,PostalCode,0.049634452977934534,0
CreditRating,City,0.062282536979854676,0
CreditRating,State,0.06083829209382227,0
CreditRating,Country,0.051514044408560444,0
CreditRating,Phone,0.045433013309476654,0
CreditRating,Income,0.045307051617760996,0
CreditRating,NumberCars,0.04993641569689516,0
CreditRating,NumberChildren,0.05817770120040873,0
CreditRating,MaritalStatus,0.06391934785069141,0
CreditRating,Age,0.0467619946140603,0
CreditRating,CreditRating,0.10350477146973336,1
CreditRating,OwnOrRentFlag,0.06391934785069141,0
CreditRating,Employer,0.04427761740065072,0
CreditRating,NumberCreditCards,0.06963971896966323,0
CreditRating,NetWorth,0.057674067086305125,0
OwnOrRentFlag,AgencyID,0.05064838885661558,0
OwnOrRentFlag,LastName,0.05064838885661558,0
OwnOrRentFlag,FirstName,0.05603356747928185,0
OwnOrRentFlag,MiddleInitial,0.05832281345248007,0
OwnOrRentFlag,Gender,0.0519611193795924,0
OwnOrRentFlag,AddressLine1,0.053890833248368325,0
OwnOrRentFlag,AddressLine2,0.053890833248368325,0
OwnOrRentFlag,PostalCode,0.04956395929415646,0
OwnOrRentFlag,City,0.0458800882805086,0
OwnOrRentFlag,State,0.05272687885132888,0
OwnOrRentFlag,Country,0.051271935855029566,0
OwnOrRentFlag,Phone,0.05272687885132888,0
OwnOrRentFlag,Income,0.051514044408560444,0
OwnOrRentFlag,NumberCars,0.04911688432312452,0
OwnOrRentFlag,NumberChildren,0.052279803880296925,0
OwnOrRentFlag,MaritalStatus,0.05832281345248007,0
OwnOrRentFlag,Age,0.045914428271487444,0
OwnOrRentFlag,CreditRating,0.06391934785069141,0
OwnOrRentFlag,OwnOrRentFlag,0.10364988372180471,1
OwnOrRentFlag,Employer,0.04441291887247568,0
OwnOrRentFlag,NumberCreditCards,0.05518968987289554,0
OwnOrRentFlag,NetWorth,0.05020131388558362,0
Employer,AgencyID,0.0463615032425194,0
Employer,LastName,0.054545557596703015,0
Employer,FirstName,0.053582727672681414,0
Employer,MiddleInitial,0.05064838885661558,0
Employer,Gender,0.056883858840755475,0
Employer,AddressLine1,0.04472469237168268,0
Employer,AddressLine2,0.04472469237168268,0
Employer,PostalCode,0.06000159383282543,0
Employer,City,0.049089521360580604,0
Employer,State,0.04825013117040793,0
Employer,Country,0.0556367648439275,0
Employer,Phone,0.05832281345248007,0
Employer,Income,0.05643678386972352,0
Employer,NumberCars,0.05955451886179348,0
Employer,NumberChildren,0.0555864925082499,0
Employer,MaritalStatus,0.04441291887247568,0
Employer,Age,0.049634452977934534,0
Employer,CreditRating,0.04427761740065072,0
Employer,OwnOrRentFlag,0.04441291887247568,0
Employer,Employer,0.10364988372180471,1
Employer,NumberCreditCards,0.05344375827733637,0
Employer,NetWorth,0.05409848262567105,0
NumberCreditCards,AgencyID,0.04296816870398134,0
NumberCreditCards,LastName,0.05344375827733637,0
NumberCreditCards,FirstName,0.052839397340412035,0
NumberCreditCards,MiddleInitial,0.05518968987289554,0
NumberCreditCards,Gender,0.054810139526034855,0
NumberCreditCards,AddressLine1,0.05127639491733188,0
NumberCreditCards,AddressLine2,0.05127639491733188,0
NumberCreditCards,PostalCode,0.052279803880296925,0
NumberCreditCards,City,0.05643678386972352,0
NumberCreditCards,State,0.049634452977934534,0
NumberCreditCards,Country,0.05409848262567105,0
NumberCreditCards,Phone,0.043682413447619195,0
NumberCreditCards,Income,0.04941884704208513,0
NumberCreditCards,NumberCars,0.08653043651290808,0
NumberCreditCards,NumberChildren,0.07604858912021413,0
NumberCreditCards,MaritalStatus,0.05955451886179348,0
NumberCreditCards,Age,0.044579580119611335,0
NumberCreditCards,CreditRating,0.06963971896966323,0
NumberCreditCards,OwnOrRentFlag,0.05518968987289554,0
NumberCreditCards,Employer,0.05344375827733637,0
NumberCreditCards,NumberCreditCards,0.10350477146973336,1
NumberCreditCards,NetWorth,0.05898351578297449,0
NetWorth,AgencyID,0.045914428271487444,0
NetWorth,LastName,0.05409848262567105,0
NetWorth,FirstName,0.053135652701649466,0
NetWorth,MiddleInitial,0.05020131388558362,0
NetWorth,Gender,0.05643678386972352,0
NetWorth,AddressLine1,0.04427761740065072,0
NetWorth,AddressLine2,0.04427761740065072,0
NetWorth,PostalCode,0.052279803880296925,0
NetWorth,City,0.04864244638954864,0
NetWorth,State,0.05787573848144812,0
NetWorth,Country,0.05518968987289554,0
NetWorth,Phone,0.04780305619937597,0
NetWorth,Income,0.04738554161247429,0
NetWorth,NumberCars,0.05985648158075408,0
NetWorth,NumberChildren,0.061840494757525864,0
NetWorth,MaritalStatus,0.05020131388558362,0
NetWorth,Age,0.04993641569689516,0
NetWorth,CreditRating,0.057674067086305125,0
NetWorth,OwnOrRentFlag,0.05020131388558362,0
NetWorth,Employer,0.05409848262567105,0
NetWorth,NumberCreditCards,0.05898351578297449,0
NetWorth,NetWorth,0.10350477146973336,1
