source,target,conf,realConf
Project number,rgnstnsb-clss,0.0037447339678577003,0
Project number,cntnntd,0.0007801529099703542,0
Project number,cntnntnm,0.0007801529099703542,0
Project number,prjctbrwsrcntrd,0.023872679045092837,0
Project number,cntrrgnd,0.02215634264315806,0
Project number,cntrrgnnm,0.02262443438914027,0
Project number,cntrrgnprcnt,0.06272429396161648,0
Project number,sctrd,0.019191761585270712,0
Project number,sctrnm,0.019191761585270712,0
Project number,sctrprcnt,0.028865657668903106,0
Project number,mntspnt,0.7832735216102356,0
Status,fsclr,0.001034126163391934,0
Status,prjctnmbr,0.6649431230610134,0
Status,stts,0.0031023784901758012,1
Status,mxmmcdcntrbtn(prjct-lvl),0.531540847983454,0
Status,brnchd,0.005170630816959669,0
Status,brnchnm,0.005170630816959669,0
Status,dvsnd,0.01344364012409514,0
Status,dvsnnm,0.01344364012409514,0
Status,sctnd,0.025853154084798345,0
Status,sctnnm,0.025853154084798345,0
Status,rgnlprgrm(mrkr),0.002068252326783868,0
Status,fndcntrd,0.05377456049638056,0
Status,fndcntrnm,0.05377456049638056,0
Status,ntdmnt(prjct-lvlbdgt),0.44881075491209926,0
Status,fstcprcnt,0.050672182006204755,0
Status,rtcprcnt,0.0031023784901758012,0
Status,cfl(mrkr),0.002068252326783868,0
Status,cdbsnssdlvrmdl(ld),0.0031023784901758012,0
Status,prgrmmngprcss(nw),0.001034126163391934,0
Status,bltrld(ntrntnlmrkr),0.002068252326783868,0
Status,pbtp,0.001034126163391934,0
Status,nvrmntlsstnblt(mrkr),0.0031023784901758012,0
Status,clmtchngdpttn(mrkr),0.0031023784901758012,0
Status,clmtchngmtgtn(mrkr),0.004136504653567736,0
Status,dsrtfctn(mrkr),0.004136504653567736,0
Status,prtcptrdvlpmntndgdgvrnnc,0.004136504653567736,0
Status,trddvlpmnt(mrkr),0.004136504653567736,0
Status,bdvrst(mrkr),0.004136504653567736,0
Status,rbnsss(mrkr),0.004136504653567736,0
Status,chldrnsss(mrkr),0.004136504653567736,0
Status,thsss(mrkr),0.004136504653567736,0
Status,ndgnssss(mrkr),0.004136504653567736,0
Status,dsbltsss(mrkr),0.004136504653567736,0
Status,ctstlfrdvlpmnt(mrkr),0.0031023784901758012,0
Status,knwldgfrdvlpmnt(mrkr),0.004136504653567736,0
Status,gndrqlt(mrkr),0.004136504653567736,0
Status,rgnstnd,0.3505687693898656,0
Status,rgnstnnm,0.3505687693898656,0
Status,rgnstntp,0.004136504653567736,0
Status,rgnstnclss,0.0062047569803516025,0
Status,rgnstnsb-clss,0.02481902792140641,0
Status,cntnntd,0.005170630816959669,0
Status,cntnntnm,0.005170630816959669,0
Status,prjctbrwsrcntrd,0.15822130299896586,0
Status,cntrrgnd,0.1468459152016546,0
Status,cntrrgnnm,0.1499482936918304,0
Status,cntrrgnprcnt,0.4157187176835574,0
Status,sctrd,0.12719751809720786,0
Status,sctrnm,0.12719751809720786,0
Status,sctrprcnt,0.19131334022750776,0
Status,mntspnt,0.19262948207171315,0
Maximum CIDA contribution (project-level),fsclr,0.00014475969889982628,0
Maximum CIDA contribution (project-level),prjctnmbr,0.0930804863925883,0
Maximum CIDA contribution (project-level),stts,0.00043427909669947886,0
Maximum CIDA contribution (project-level),mxmmcdcntrbtn(prjct-lvl),0.07440648523451071,1
Maximum CIDA contribution (project-level),brnchd,0.0007237984944991314,0
Maximum CIDA contribution (project-level),brnchnm,0.0007237984944991314,0
Maximum CIDA contribution (project-level),dvsnd,0.0018818760856977416,0
Maximum CIDA contribution (project-level),dvsnnm,0.0018818760856977416,0
Maximum CIDA contribution (project-level),sctnd,0.0036189924724956573,0
Maximum CIDA contribution (project-level),sctnnm,0.0036189924724956573,0
Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0.00028951939779965256,0
Maximum CIDA contribution (project-level),fndcntrd,0.007527504342790967,0
Maximum CIDA contribution (project-level),fndcntrnm,0.007527504342790967,0
Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0.06282570932252461,0
Maximum CIDA contribution (project-level),fstcprcnt,0.007093225246091488,0
Maximum CIDA contribution (project-level),rtcprcnt,0.00043427909669947886,0
Maximum CIDA contribution (project-level),cfl(mrkr),0.00028951939779965256,0
Maximum CIDA contribution (project-level),cdbsnssdlvrmdl(ld),0.00043427909669947886,0
Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0.00014475969889982628,0
Maximum CIDA contribution (project-level),bltrld(ntrntnlmrkr),0.00028951939779965256,0
Maximum CIDA contribution (project-level),pbtp,0.00014475969889982628,0
Maximum CIDA contribution (project-level),nvrmntlsstnblt(mrkr),0.00043427909669947886,0
Maximum CIDA contribution (project-level),clmtchngdpttn(mrkr),0.00043427909669947886,0
Maximum CIDA contribution (project-level),clmtchngmtgtn(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.0005790387955993051,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),thsss(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.00043427909669947886,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),rgnstnd,0.04907353792704111,0
Maximum CIDA contribution (project-level),rgnstnnm,0.04907353792704111,0
Maximum CIDA contribution (project-level),rgnstntp,0.0005790387955993051,0
Maximum CIDA contribution (project-level),rgnstnclss,0.0008685581933989577,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0.003474232773595831,0
Maximum CIDA contribution (project-level),cntnntd,0.0007237984944991314,0
Maximum CIDA contribution (project-level),cntnntnm,0.0007237984944991314,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.022148233931673422,0
Maximum CIDA contribution (project-level),cntrrgnd,0.020555877243775333,0
Maximum CIDA contribution (project-level),cntrrgnnm,0.02099015634047481,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0.058193398957730166,0
Maximum CIDA contribution (project-level),sctrd,0.017805442964678633,0
Maximum CIDA contribution (project-level),sctrnm,0.017805442964678633,0
Maximum CIDA contribution (project-level),sctrprcnt,0.026780544296467864,0
Maximum CIDA contribution (project-level),mntspnt,0.726693688477128,0
Branch ID,fsclr,0.023255813953488372,0
Branch ID,prjctnmbr,0.06687402799377916,0
Branch ID,stts,0.06976744186046512,0
Branch ID,mxmmcdcntrbtn(prjct-lvl),0.08365758754863813,0
Branch ID,brnchd,0.11627906976744186,1
Branch ID,brnchnm,0.11627906976744186,0
Branch ID,dvsnd,0.3023255813953488,0
Branch ID,dvsnnm,0.3023255813953488,0
Branch ID,sctnd,0.5813953488372093,0
Branch ID,sctnnm,0.5813953488372093,0
Branch ID,rgnlprgrm(mrkr),0.046511627906976744,0
Branch ID,fndcntrd,0.8269230769230769,0
Branch ID,fndcntrnm,0.8269230769230769,0
Branch ID,ntdmnt(prjct-lvlbdgt),0.09907834101382489,0
Branch ID,fstcprcnt,0.8775510204081632,0
Branch ID,rtcprcnt,0.06976744186046512,0
Branch ID,cfl(mrkr),0.046511627906976744,0
Branch ID,cdbsnssdlvrmdl(ld),0.06976744186046512,0
Branch ID,prgrmmngprcss(nw),0.023255813953488372,0
Branch ID,bltrld(ntrntnlmrkr),0.046511627906976744,0
Branch ID,pbtp,0.023255813953488372,0
Branch ID,nvrmntlsstnblt(mrkr),0.06976744186046512,0
Branch ID,clmtchngdpttn(mrkr),0.06976744186046512,0
Branch ID,clmtchngmtgtn(mrkr),0.09302325581395349,0
Branch ID,dsrtfctn(mrkr),0.09302325581395349,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0.09302325581395349,0
Branch ID,trddvlpmnt(mrkr),0.09302325581395349,0
Branch ID,bdvrst(mrkr),0.09302325581395349,0
Branch ID,rbnsss(mrkr),0.09302325581395349,0
Branch ID,chldrnsss(mrkr),0.09302325581395349,0
Branch ID,thsss(mrkr),0.09302325581395349,0
Branch ID,ndgnssss(mrkr),0.09302325581395349,0
Branch ID,dsbltsss(mrkr),0.09302325581395349,0
Branch ID,ctstlfrdvlpmnt(mrkr),0.06976744186046512,0
Branch ID,knwldgfrdvlpmnt(mrkr),0.09302325581395349,0
Branch ID,gndrqlt(mrkr),0.09302325581395349,0
Branch ID,rgnstnd,0.12684365781710916,0
Branch ID,rgnstnnm,0.12684365781710916,0
Branch ID,rgnstntp,0.09302325581395349,0
Branch ID,rgnstnclss,0.13953488372093023,0
Branch ID,rgnstnsb-clss,0.5581395348837209,0
Branch ID,cntnntd,0.11627906976744186,0
Branch ID,cntnntnm,0.11627906976744186,0
Branch ID,prjctbrwsrcntrd,0.28104575163398693,0
Branch ID,cntrrgnd,0.3028169014084507,0
Branch ID,cntrrgnnm,0.296551724137931,0
Branch ID,cntrrgnprcnt,0.10696517412935323,0
Branch ID,sctrd,0.34959349593495936,0
Branch ID,sctrnm,0.34959349593495936,0
Branch ID,sctrprcnt,0.23243243243243245,0
Branch ID,mntspnt,0.008565737051792829,0
Branch name,fsclr,0.0001718213058419244,0
Branch name,prjctnmbr,0.11048109965635738,0
Branch name,stts,0.0005154639175257732,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0.08831615120274915,0
Branch name,brnchd,0.000859106529209622,0
Branch name,brnchnm,0.000859106529209622,1
Branch name,dvsnd,0.002233676975945017,0
Branch name,dvsnnm,0.002233676975945017,0
Branch name,sctnd,0.00429553264604811,0
Branch name,sctnnm,0.00429553264604811,0
Branch name,rgnlprgrm(mrkr),0.0003436426116838488,0
Branch name,fndcntrd,0.008934707903780068,0
Branch name,fndcntrnm,0.008934707903780068,0
Branch name,ntdmnt(prjct-lvlbdgt),0.07457044673539519,0
Branch name,fstcprcnt,0.008419243986254295,0
Branch name,rtcprcnt,0.0005154639175257732,0
Branch name,cfl(mrkr),0.0003436426116838488,0
Branch name,cdbsnssdlvrmdl(ld),0.0005154639175257732,0
Branch name,prgrmmngprcss(nw),0.0001718213058419244,0
Branch name,bltrld(ntrntnlmrkr),0.0003436426116838488,0
Branch name,pbtp,0.0001718213058419244,0
Branch name,nvrmntlsstnblt(mrkr),0.0005154639175257732,0
Branch name,clmtchngdpttn(mrkr),0.0005154639175257732,0
Branch name,clmtchngmtgtn(mrkr),0.0006872852233676976,0
Branch name,dsrtfctn(mrkr),0.0006872852233676976,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0.0006872852233676976,0
Branch name,trddvlpmnt(mrkr),0.0006872852233676976,0
Branch name,bdvrst(mrkr),0.0006872852233676976,0
Branch name,rbnsss(mrkr),0.0006872852233676976,0
Branch name,chldrnsss(mrkr),0.0006872852233676976,0
Branch name,thsss(mrkr),0.0006872852233676976,0
Branch name,ndgnssss(mrkr),0.0006872852233676976,0
Branch name,dsbltsss(mrkr),0.0006872852233676976,0
Branch name,ctstlfrdvlpmnt(mrkr),0.0005154639175257732,0
Branch name,knwldgfrdvlpmnt(mrkr),0.0006872852233676976,0
Branch name,gndrqlt(mrkr),0.0006872852233676976,0
Branch name,rgnstnd,0.05824742268041237,0
Branch name,rgnstnnm,0.05824742268041237,0
Branch name,rgnstntp,0.0006872852233676976,0
Branch name,rgnstnclss,0.0010309278350515464,0
Branch name,rgnstnsb-clss,0.004123711340206186,0
Branch name,cntnntd,0.000859106529209622,0
Branch name,cntnntnm,0.000859106529209622,0
Branch name,prjctbrwsrcntrd,0.026288659793814433,0
Branch name,cntrrgnd,0.024398625429553265,0
Branch name,cntrrgnnm,0.02491408934707904,0
Branch name,cntrrgnprcnt,0.06907216494845361,0
Branch name,sctrd,0.021134020618556702,0
Branch name,sctrnm,0.021134020618556702,0
Branch name,sctrprcnt,0.03178694158075601,0
Branch name,mntspnt,0.8625429553264605,0
Division ID,fsclr,0.004201680672268907,0
Division ID,prjctnmbr,0.3701399688958009,0
Division ID,stts,0.012605042016806723,0
Division ID,mxmmcdcntrbtn(prjct-lvl),0.46303501945525294,0
Division ID,brnchd,0.02100840336134454,0
Division ID,brnchnm,0.02100840336134454,0
Division ID,dvsnd,0.0546218487394958,1
Division ID,dvsnnm,0.0546218487394958,0
Division ID,sctnd,0.10504201680672269,0
Division ID,sctnnm,0.10504201680672269,0
Division ID,rgnlprgrm(mrkr),0.008403361344537815,0
Division ID,fndcntrd,0.2184873949579832,0
Division ID,fndcntrnm,0.2184873949579832,0
Division ID,ntdmnt(prjct-lvlbdgt),0.5483870967741935,0
Division ID,fstcprcnt,0.20588235294117646,0
Division ID,rtcprcnt,0.012605042016806723,0
Division ID,cfl(mrkr),0.008403361344537815,0
Division ID,cdbsnssdlvrmdl(ld),0.012605042016806723,0
Division ID,prgrmmngprcss(nw),0.004201680672268907,0
Division ID,bltrld(ntrntnlmrkr),0.008403361344537815,0
Division ID,pbtp,0.004201680672268907,0
Division ID,nvrmntlsstnblt(mrkr),0.012605042016806723,0
Division ID,clmtchngdpttn(mrkr),0.012605042016806723,0
Division ID,clmtchngmtgtn(mrkr),0.01680672268907563,0
Division ID,dsrtfctn(mrkr),0.01680672268907563,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0.01680672268907563,0
Division ID,trddvlpmnt(mrkr),0.01680672268907563,0
Division ID,bdvrst(mrkr),0.01680672268907563,0
Division ID,rbnsss(mrkr),0.01680672268907563,0
Division ID,chldrnsss(mrkr),0.01680672268907563,0
Division ID,thsss(mrkr),0.01680672268907563,0
Division ID,ndgnssss(mrkr),0.01680672268907563,0
Division ID,dsbltsss(mrkr),0.01680672268907563,0
Division ID,ctstlfrdvlpmnt(mrkr),0.012605042016806723,0
Division ID,knwldgfrdvlpmnt(mrkr),0.01680672268907563,0
Division ID,gndrqlt(mrkr),0.01680672268907563,0
Division ID,rgnstnd,0.7020648967551623,0
Division ID,rgnstnnm,0.7020648967551623,0
Division ID,rgnstntp,0.01680672268907563,0
Division ID,rgnstnclss,0.025210084033613446,0
Division ID,rgnstnsb-clss,0.10084033613445378,0
Division ID,cntnntd,0.02100840336134454,0
Division ID,cntnntnm,0.02100840336134454,0
Division ID,prjctbrwsrcntrd,0.6428571428571429,0
Division ID,cntrrgnd,0.5966386554621849,0
Division ID,cntrrgnnm,0.6092436974789915,0
Division ID,cntrrgnprcnt,0.5920398009950248,0
Division ID,sctrd,0.5168067226890757,0
Division ID,sctrnm,0.5168067226890757,0
Division ID,sctrprcnt,0.7773109243697479,0
Division ID,mntspnt,0.047410358565737054,0
Division name,fsclr,0.00017152658662092623,0
Division name,prjctnmbr,0.11029159519725558,0
Division name,stts,0.0005145797598627787,0
Division name,mxmmcdcntrbtn(prjct-lvl),0.08816466552315609,0
Division name,brnchd,0.0008576329331046312,0
Division name,brnchnm,0.0008576329331046312,0
Division name,dvsnd,0.0022298456260720413,0
Division name,dvsnnm,0.0022298456260720413,1
Division name,sctnd,0.004288164665523156,0
Division name,sctnnm,0.004288164665523156,0
Division name,rgnlprgrm(mrkr),0.00034305317324185246,0
Division name,fndcntrd,0.008919382504288165,0
Division name,fndcntrnm,0.008919382504288165,0
Division name,ntdmnt(prjct-lvlbdgt),0.07444253859348199,0
Division name,fstcprcnt,0.008404802744425385,0
Division name,rtcprcnt,0.0005145797598627787,0
Division name,cfl(mrkr),0.00034305317324185246,0
Division name,cdbsnssdlvrmdl(ld),0.0005145797598627787,0
Division name,prgrmmngprcss(nw),0.00017152658662092623,0
Division name,bltrld(ntrntnlmrkr),0.00034305317324185246,0
Division name,pbtp,0.00017152658662092623,0
Division name,nvrmntlsstnblt(mrkr),0.0005145797598627787,0
Division name,clmtchngdpttn(mrkr),0.0005145797598627787,0
Division name,clmtchngmtgtn(mrkr),0.0006861063464837049,0
Division name,dsrtfctn(mrkr),0.0006861063464837049,0
Division name,prtcptrdvlpmntndgdgvrnnc,0.0006861063464837049,0
Division name,trddvlpmnt(mrkr),0.0006861063464837049,0
Division name,bdvrst(mrkr),0.0006861063464837049,0
Division name,rbnsss(mrkr),0.0006861063464837049,0
Division name,chldrnsss(mrkr),0.0006861063464837049,0
Division name,thsss(mrkr),0.0006861063464837049,0
Division name,ndgnssss(mrkr),0.0006861063464837049,0
Division name,dsbltsss(mrkr),0.0006861063464837049,0
Division name,ctstlfrdvlpmnt(mrkr),0.0005145797598627787,0
Division name,knwldgfrdvlpmnt(mrkr),0.0006861063464837049,0
Division name,gndrqlt(mrkr),0.0006861063464837049,0
Division name,rgnstnd,0.058147512864493996,0
Division name,rgnstnnm,0.058147512864493996,0
Division name,rgnstntp,0.0006861063464837049,0
Division name,rgnstnclss,0.0010291595197255575,0
Division name,rgnstnsb-clss,0.00411663807890223,0
Division name,cntnntd,0.0008576329331046312,0
Division name,cntnntnm,0.0008576329331046312,0
Division name,prjctbrwsrcntrd,0.026243567753001715,0
Division name,cntrrgnd,0.024356775300171527,0
Division name,cntrrgnnm,0.024871355060034305,0
Division name,cntrrgnprcnt,0.06895368782161235,0
Division name,sctrd,0.02109777015437393,0
Division name,sctrnm,0.02109777015437393,0
Division name,sctrprcnt,0.03173241852487135,0
Division name,mntspnt,0.8610634648370498,0
Section ID,fsclr,0.0022727272727272726,0
Section ID,prjctnmbr,0.6842923794712286,0
Section ID,stts,0.006818181818181818,0
Section ID,mxmmcdcntrbtn(prjct-lvl),0.8560311284046692,0
Section ID,brnchd,0.011363636363636364,0
Section ID,brnchnm,0.011363636363636364,0
Section ID,dvsnd,0.029545454545454545,0
Section ID,dvsnnm,0.029545454545454545,0
Section ID,sctnd,0.056818181818181816,1
Section ID,sctnnm,0.056818181818181816,0
Section ID,rgnlprgrm(mrkr),0.004545454545454545,0
Section ID,fndcntrd,0.11818181818181818,0
Section ID,fndcntrnm,0.11818181818181818,0
Section ID,ntdmnt(prjct-lvlbdgt),0.9863636363636363,0
Section ID,fstcprcnt,0.11136363636363636,0
Section ID,rtcprcnt,0.006818181818181818,0
Section ID,cfl(mrkr),0.004545454545454545,0
Section ID,cdbsnssdlvrmdl(ld),0.006818181818181818,0
Section ID,prgrmmngprcss(nw),0.0022727272727272726,0
Section ID,bltrld(ntrntnlmrkr),0.004545454545454545,0
Section ID,pbtp,0.0022727272727272726,0
Section ID,nvrmntlsstnblt(mrkr),0.006818181818181818,0
Section ID,clmtchngdpttn(mrkr),0.006818181818181818,0
Section ID,clmtchngmtgtn(mrkr),0.00909090909090909,0
Section ID,dsrtfctn(mrkr),0.00909090909090909,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0.00909090909090909,0
Section ID,trddvlpmnt(mrkr),0.00909090909090909,0
Section ID,bdvrst(mrkr),0.00909090909090909,0
Section ID,rbnsss(mrkr),0.00909090909090909,0
Section ID,chldrnsss(mrkr),0.00909090909090909,0
Section ID,thsss(mrkr),0.00909090909090909,0
Section ID,ndgnssss(mrkr),0.00909090909090909,0
Section ID,dsbltsss(mrkr),0.00909090909090909,0
Section ID,ctstlfrdvlpmnt(mrkr),0.006818181818181818,0
Section ID,knwldgfrdvlpmnt(mrkr),0.00909090909090909,0
Section ID,gndrqlt(mrkr),0.00909090909090909,0
Section ID,rgnstnd,0.7704545454545455,0
Section ID,rgnstnnm,0.7704545454545455,0
Section ID,rgnstntp,0.00909090909090909,0
Section ID,rgnstnclss,0.013636363636363636,0
Section ID,rgnstnsb-clss,0.05454545454545454,0
Section ID,cntnntd,0.011363636363636364,0
Section ID,cntnntnm,0.011363636363636364,0
Section ID,prjctbrwsrcntrd,0.3477272727272727,0
Section ID,cntrrgnd,0.32272727272727275,0
Section ID,cntrrgnnm,0.32954545454545453,0
Section ID,cntrrgnprcnt,0.9136363636363637,0
Section ID,sctrd,0.27954545454545454,0
Section ID,sctrnm,0.27954545454545454,0
Section ID,sctrprcnt,0.42045454545454547,0
Section ID,mntspnt,0.08764940239043825,0
Section name,fsclr,0.00021181952976064393,0
Section name,prjctnmbr,0.13619995763609405,0
Section name,stts,0.0006354585892819318,0
Section name,mxmmcdcntrbtn(prjct-lvl),0.10887523829697097,0
Section name,brnchd,0.0010590976488032196,0
Section name,brnchnm,0.0010590976488032196,0
Section name,dvsnd,0.002753653886888371,0
Section name,dvsnnm,0.002753653886888371,0
Section name,sctnd,0.005295488244016098,0
Section name,sctnnm,0.005295488244016098,1
Section name,rgnlprgrm(mrkr),0.00042363905952128787,0
Section name,fndcntrd,0.011014615547553484,0
Section name,fndcntrnm,0.011014615547553484,0
Section name,ntdmnt(prjct-lvlbdgt),0.09192967591611946,0
Section name,fstcprcnt,0.010379156958271553,0
Section name,rtcprcnt,0.0006354585892819318,0
Section name,cfl(mrkr),0.00042363905952128787,0
Section name,cdbsnssdlvrmdl(ld),0.0006354585892819318,0
Section name,prgrmmngprcss(nw),0.00021181952976064393,0
Section name,bltrld(ntrntnlmrkr),0.00042363905952128787,0
Section name,pbtp,0.00021181952976064393,0
Section name,nvrmntlsstnblt(mrkr),0.0006354585892819318,0
Section name,clmtchngdpttn(mrkr),0.0006354585892819318,0
Section name,clmtchngmtgtn(mrkr),0.0008472781190425757,0
Section name,dsrtfctn(mrkr),0.0008472781190425757,0
Section name,prtcptrdvlpmntndgdgvrnnc,0.0008472781190425757,0
Section name,trddvlpmnt(mrkr),0.0008472781190425757,0
Section name,bdvrst(mrkr),0.0008472781190425757,0
Section name,rbnsss(mrkr),0.0008472781190425757,0
Section name,chldrnsss(mrkr),0.0008472781190425757,0
Section name,thsss(mrkr),0.0008472781190425757,0
Section name,ndgnssss(mrkr),0.0008472781190425757,0
Section name,dsbltsss(mrkr),0.0008472781190425757,0
Section name,ctstlfrdvlpmnt(mrkr),0.0006354585892819318,0
Section name,knwldgfrdvlpmnt(mrkr),0.0008472781190425757,0
Section name,gndrqlt(mrkr),0.0008472781190425757,0
Section name,rgnstnd,0.07180682058885829,0
Section name,rgnstnnm,0.07180682058885829,0
Section name,rgnstntp,0.0008472781190425757,0
Section name,rgnstnclss,0.0012709171785638637,0
Section name,rgnstnsb-clss,0.005083668714255455,0
Section name,cntnntd,0.0010590976488032196,0
Section name,cntnntnm,0.0010590976488032196,0
Section name,prjctbrwsrcntrd,0.03240838805337852,0
Section name,cntrrgnd,0.030078373226011437,0
Section name,cntrrgnnm,0.03071383181529337,0
