source,target,conf,realConf
AgencyID,prospect_AgencyID,0.09496803866143673,1
AgencyID,prospect_Phone,0.05984503635513031,0
AgencyID,prospect_NumberCars,0.05664337726410337,0
AgencyID,prospect_CreditRating,0.05586016044363394,0
AgencyID,prospect_NumberChildren,0.05517800385806377,0
AgencyID,prospect_FirstName,0.05770077492006888,0
AgencyID,prospect_City,0.06780943597107282,0
AgencyID,prospect_NetWorth,0.05755190877584793,0
AgencyID,prospect_MiddleInitial,0.06123880628792026,0
AgencyID,prospect_AddressLine2,0.06176747764173713,0
AgencyID,prospect_Gender,0.05923904942783035,0
AgencyID,prospect_LastName,0.0581725124357824,0
AgencyID,prospect_AddressLine1,0.06176747764173713,0
AgencyID,prospect_State,0.05984503635513031,0
AgencyID,prospect_OwnOrRentFlag,0.05612831653435715,0
AgencyID,prospect_MaritalStatus,0.05612831653435715,0
AgencyID,prospect_Age,0.06828393725833044,0
AgencyID,prospect_Employer,0.06430510014005812,0
AgencyID,prospect_NumberCreditCards,0.05430524469711372,0
Phone,prospect_AgencyID,0.05984503635513031,0
Phone,prospect_Phone,0.08625330876588704,1
Phone,prospect_NumberCars,0.058062957751204236,0
Phone,prospect_CreditRating,0.05708017126013441,0
Phone,prospect_NumberChildren,0.05623778283921742,0
Phone,prospect_FirstName,0.05923904942783035,0
Phone,prospect_City,0.06294230287244129,0
Phone,prospect_NetWorth,0.059224432695195846,0
Phone,prospect_MiddleInitial,0.057263980924037845,0
Phone,prospect_AddressLine2,0.06359749386648784,0
Phone,prospect_Gender,0.06890454091826491,0
Phone,prospect_LastName,0.05984503635513031,0
Phone,prospect_AddressLine1,0.06359749386648784,0
Phone,prospect_State,0.06204572572269337,0
Phone,prospect_OwnOrRentFlag,0.06294230287244129,0
Phone,prospect_MaritalStatus,0.057263980924037845,0
Phone,prospect_Age,0.06332375602693097,0
Phone,prospect_Employer,0.05984503635513031,0
Phone,prospect_NumberCreditCards,0.05517800385806377,0
NumberCars,prospect_AgencyID,0.05657475888391179,0
NumberCars,prospect_Phone,0.05799433937101264,0
NumberCars,prospect_NumberCars,0.09862303851402725,1
NumberCars,prospect_CreditRating,0.06059280886849091,0
NumberCars,prospect_NumberChildren,0.08292310134007164,0
NumberCars,prospect_FirstName,0.061644689194986294,0
NumberCars,prospect_City,0.05854982738770429,0
NumberCars,prospect_NetWorth,0.0627908689775503,0
NumberCars,prospect_MiddleInitial,0.054800283275035715,0
NumberCars,prospect_AddressLine2,0.06005502072325585,0
NumberCars,prospect_Gender,0.05748329039565635,0
