source,target,conf,realConf
CIDA business delivery model (old),KnoFoDevelo,0,0
CIDA business delivery model (old),GeEq,0,0
CIDA business delivery model (old),OrgaID,0,0
CIDA business delivery model (old),OrgTy,0,0
CIDA business delivery model (old),OrgCl,0,0
CIDA business delivery model (old),OrgS,0,0
CIDA business delivery model (old),ProjBrCoID,0,0
CIDA business delivery model (old),CoReNa,0,0
CIDA business delivery model (old),SeID,0,0
CIDA business delivery model (old),SecN,0,0
CIDA business delivery model (old),SePerc,0,0
CIDA business delivery model (old),AmoSpe,0,0
CountryRegion ID,FiYe,0,0
CountryRegion ID,CIDABusDeliMod,0,0
CountryRegion ID,CoReID,0.960886730377779,1
CountryRegion ID,Bio,0,0
CountryRegion ID,OrganN,0,0
CountryRegion ID,DivID,0,0
CountryRegion ID,ProPr,0,0
CountryRegion ID,DiviN,0,0
CountryRegion ID,ContiID,0,0
CountryRegion ID,SecID,0,0
CountryRegion ID,PrNum,0,0
CountryRegion ID,TrDev,0,0
CountryRegion ID,BraN,0,0
CountryRegion ID,ContiN,0,0
CountryRegion ID,CounRegPer,0,0
CountryRegion ID,UrIs,0,0
CountryRegion ID,ChIss,0,0
CountryRegion ID,YoIss,0,0
CountryRegion ID,IndiIss,0,0
CountryRegion ID,DisIs,0,0
CountryRegion ID,ICTAAToFoDev,0,0
CountryRegion ID,KnoFoDevelo,0,0
CountryRegion ID,GeEq,0,0
CountryRegion ID,OrgaID,0,0
CountryRegion ID,OrgTy,0,0
CountryRegion ID,OrgCl,0,0
CountryRegion ID,OrgS,0,0
CountryRegion ID,ProjBrCoID,0.9727989584635256,0
CountryRegion ID,CoReNa,0,0
CountryRegion ID,SeID,0,0
CountryRegion ID,SecN,0,0
CountryRegion ID,SePerc,0,0
CountryRegion ID,AmoSpe,0,0
Biodiversity (marker),FiYe,0,0
Biodiversity (marker),CIDABusDeliMod,0,0
Biodiversity (marker),CoReID,0,0
Biodiversity (marker),Bio,0.995291902071563,1
Biodiversity (marker),OrganN,0,0
Biodiversity (marker),DivID,0,0
Biodiversity (marker),ProPr,0,0
Biodiversity (marker),DiviN,0,0
Biodiversity (marker),ContiID,0.9004984805491902,0
Biodiversity (marker),SecID,0,0
Biodiversity (marker),PrNum,0,0
Biodiversity (marker),TrDev,0.9626593806921676,0
Biodiversity (marker),BraN,0,0
Biodiversity (marker),ContiN,0,0
Biodiversity (marker),CounRegPer,0.0,0
Biodiversity (marker),UrIs,0.9946958679100008,0
Biodiversity (marker),ChIss,0.9763614225133308,0
Biodiversity (marker),YoIss,0.9597589665277148,0
Biodiversity (marker),IndiIss,0.9979615046241658,0
Biodiversity (marker),DisIs,0.9936757542090419,0
Biodiversity (marker),ICTAAToFoDev,0.9898127128263338,0
Biodiversity (marker),KnoFoDevelo,0.975746894931185,0
Biodiversity (marker),GeEq,0.8449729872571684,0
Biodiversity (marker),OrgaID,0,0
Biodiversity (marker),OrgTy,0,0
Biodiversity (marker),OrgCl,0,0
Biodiversity (marker),OrgS,0,0
Biodiversity (marker),ProjBrCoID,0,0
Biodiversity (marker),CoReNa,0,0
Biodiversity (marker),SeID,0,0
Biodiversity (marker),SecN,0,0
Biodiversity (marker),SePerc,0.0,0
Biodiversity (marker),AmoSpe,0,0
Organisation name,FiYe,0,0
Organisation name,CIDABusDeliMod,0,0
Organisation name,CoReID,0,0
Organisation name,Bio,0,0
Organisation name,OrganN,0.8646250099868199,1
Organisation name,DivID,0,0
Organisation name,ProPr,0,0
Organisation name,DiviN,0,0
Organisation name,ContiID,0,0
Organisation name,SecID,0,0
Organisation name,PrNum,0,0
Organisation name,TrDev,0,0
Organisation name,BraN,0,0
Organisation name,ContiN,0,0
Organisation name,CounRegPer,0,0
Organisation name,UrIs,0,0
Organisation name,ChIss,0,0
Organisation name,YoIss,0,0
Organisation name,IndiIss,0,0
Organisation name,DisIs,0,0
Organisation name,ICTAAToFoDev,0,0
Organisation name,KnoFoDevelo,0,0
Organisation name,GeEq,0,0
Organisation name,OrgaID,0,0
Organisation name,OrgTy,0,0
Organisation name,OrgCl,0,0
Organisation name,OrgS,0,0
Organisation name,ProjBrCoID,0,0
Organisation name,CoReNa,0,0
Organisation name,SeID,0,0
Organisation name,SecN,0,0
Organisation name,SePerc,0,0
Organisation name,AmoSpe,0,0
Division ID,FiYe,0,0
Division ID,CIDABusDeliMod,0,0
Division ID,CoReID,0,0
Division ID,Bio,0,0
Division ID,OrganN,0,0
Division ID,DivID,0,1
Division ID,ProPr,0,0
Division ID,DiviN,0,0
Division ID,ContiID,0,0
Division ID,SecID,0,0
Division ID,PrNum,0,0
Division ID,TrDev,0,0
Division ID,BraN,0,0
Division ID,ContiN,0,0
Division ID,CounRegPer,0,0
Division ID,UrIs,0,0
Division ID,ChIss,0,0
Division ID,YoIss,0,0
Division ID,IndiIss,0,0
Division ID,DisIs,0,0
Division ID,ICTAAToFoDev,0,0
Division ID,KnoFoDevelo,0,0
Division ID,GeEq,0,0
Division ID,OrgaID,0,0
Division ID,OrgTy,0,0
Division ID,OrgCl,0,0
Division ID,OrgS,0,0
Division ID,ProjBrCoID,0,0
Division ID,CoReNa,0,0
Division ID,SeID,0,0
Division ID,SecN,0,0
Division ID,SePerc,0,0
Division ID,AmoSpe,0,0
Programming process (new),FiYe,0,0
Programming process (new),CIDABusDeliMod,0,0
Programming process (new),CoReID,0,0
Programming process (new),Bio,0,0
Programming process (new),OrganN,0,0
Programming process (new),DivID,0,0
Programming process (new),ProPr,1.0,1
Programming process (new),DiviN,0,0
Programming process (new),ContiID,0,0
Programming process (new),SecID,0,0
Programming process (new),PrNum,0,0
Programming process (new),TrDev,0,0
Programming process (new),BraN,0,0
Programming process (new),ContiN,0,0
Programming process (new),CounRegPer,0,0
Programming process (new),UrIs,0,0
Programming process (new),ChIss,0,0
Programming process (new),YoIss,0,0
Programming process (new),IndiIss,0,0
Programming process (new),DisIs,0,0
Programming process (new),ICTAAToFoDev,0,0
Programming process (new),KnoFoDevelo,0,0
Programming process (new),GeEq,0,0
Programming process (new),OrgaID,0,0
Programming process (new),OrgTy,0,0
Programming process (new),OrgCl,0,0
Programming process (new),OrgS,0,0
Programming process (new),ProjBrCoID,0,0
Programming process (new),CoReNa,0,0
Programming process (new),SeID,0,0
Programming process (new),SecN,0,0
Programming process (new),SePerc,0,0
Programming process (new),AmoSpe,0,0
Division name,FiYe,0,0
Division name,CIDABusDeliMod,0,0
Division name,CoReID,0,0
Division name,Bio,0,0
Division name,OrganN,0,0
Division name,DivID,0,0
Division name,ProPr,0,0
Division name,DiviN,0,1
Division name,ContiID,0,0
Division name,SecID,0,0
Division name,PrNum,0,0
Division name,TrDev,0,0
Division name,BraN,0,0
Division name,ContiN,0,0
Division name,CounRegPer,0,0
Division name,UrIs,0,0
Division name,ChIss,0,0
Division name,YoIss,0,0
Division name,IndiIss,0,0
Division name,DisIs,0,0
Division name,ICTAAToFoDev,0,0
Division name,KnoFoDevelo,0,0
Division name,GeEq,0,0
Division name,OrgaID,0,0
Division name,OrgTy,0,0
Division name,OrgCl,0,0
Division name,OrgS,0,0
Division name,ProjBrCoID,0,0
Division name,CoReNa,0,0
Division name,SeID,0,0
Division name,SecN,0,0
Division name,SePerc,0,0
Division name,AmoSpe,0,0
Continent ID,FiYe,0,0
Continent ID,CIDABusDeliMod,0,0
Continent ID,CoReID,0,0
Continent ID,Bio,0.7731232129795864,0
Continent ID,OrganN,0,0
Continent ID,DivID,0,0
Continent ID,ProPr,0,0
Continent ID,DiviN,0,0
Continent ID,ContiID,0.9830895408810348,1
Continent ID,SecID,0,0
Continent ID,PrNum,0,0
Continent ID,TrDev,0.7940312777436317,0
Continent ID,BraN,0,0
Continent ID,ContiN,0,0
Continent ID,CounRegPer,0.0,0
Continent ID,UrIs,0.773483235763704,0
Continent ID,ChIss,0.7849451476793249,0
Continent ID,YoIss,0.7960154725635846,0
Continent ID,IndiIss,0.8062827225130891,0
Continent ID,DisIs,0.7701020002649358,0
Continent ID,ICTAAToFoDev,0.7649174360211399,0
Continent ID,KnoFoDevelo,0.7853427895981088,0
Continent ID,GeEq,0.9031354029060206,0
Continent ID,OrgaID,0,0
Continent ID,OrgTy,0,0
Continent ID,OrgCl,0,0
Continent ID,OrgS,0,0
Continent ID,ProjBrCoID,0,0
Continent ID,CoReNa,0,0
Continent ID,SeID,0,0
Continent ID,SecN,0,0
Continent ID,SePerc,0.0,0
Continent ID,AmoSpe,0,0
Section ID,FiYe,0,0
Section ID,CIDABusDeliMod,0,0
Section ID,CoReID,0,0
Section ID,Bio,0,0
Section ID,OrganN,0,0
Section ID,DivID,0,0
Section ID,ProPr,0,0
Section ID,DiviN,0,0
Section ID,ContiID,0,0
Section ID,SecID,0,1
Section ID,PrNum,0,0
Section ID,TrDev,0,0
Section ID,BraN,0,0
Section ID,ContiN,0,0
Section ID,CounRegPer,0,0
Section ID,UrIs,0,0
Section ID,ChIss,0,0
Section ID,YoIss,0,0
Section ID,IndiIss,0,0
Section ID,DisIs,0,0
Section ID,ICTAAToFoDev,0,0
Section ID,KnoFoDevelo,0,0
Section ID,GeEq,0,0
Section ID,OrgaID,0,0
Section ID,OrgTy,0,0
Section ID,OrgCl,0,0
Section ID,OrgS,0,0
Section ID,ProjBrCoID,0,0
Section ID,CoReNa,0,0
Section ID,SeID,0,0
Section ID,SecN,0,0
Section ID,SePerc,0,0
Section ID,AmoSpe,0,0
Project number,FiYe,0,0
Project number,CIDABusDeliMod,0,0
Project number,CoReID,0,0
Project number,Bio,0,0
Project number,OrganN,0,0
Project number,DivID,0,0
Project number,ProPr,0,0
Project number,DiviN,0,0
Project number,ContiID,0,0
Project number,SecID,0,0
Project number,PrNum,0,1
Project number,TrDev,0,0
Project number,BraN,0,0
Project number,ContiN,0,0
Project number,CounRegPer,0,0
Project number,UrIs,0,0
Project number,ChIss,0,0
Project number,YoIss,0,0
Project number,IndiIss,0,0
Project number,DisIs,0,0
Project number,ICTAAToFoDev,0,0
Project number,KnoFoDevelo,0,0
Project number,GeEq,0,0
Project number,OrgaID,0,0
Project number,OrgTy,0,0
Project number,OrgCl,0,0
Project number,OrgS,0,0
Project number,ProjBrCoID,0,0
Project number,CoReNa,0,0
Project number,SeID,0,0
Project number,SecN,0,0
Project number,SePerc,0,0
Project number,AmoSpe,0,0
Trade development (marker),FiYe,0,0
Trade development (marker),CIDABusDeliMod,0,0
Trade development (marker),CoReID,0,0
Trade development (marker),Bio,0.9954623287671233,0
Trade development (marker),OrganN,0,0
Trade development (marker),DivID,0,0
Trade development (marker),ProPr,0,0
Trade development (marker),DiviN,0,0
Trade development (marker),ContiID,0.7588826961595402,0
Trade development (marker),SecID,0,0
Trade development (marker),PrNum,0,0
Trade development (marker),TrDev,0.9628188141768799,1
Trade development (marker),BraN,0,0
Trade development (marker),ContiN,0,0
Trade development (marker),CounRegPer,0.0,0
Trade development (marker),UrIs,0.9948660905279371,0
Trade development (marker),ChIss,0.9758545472361719,0
Trade development (marker),YoIss,0.9599174406604748,0
Trade development (marker),IndiIss,0.9934069173117923,0
Trade development (marker),DisIs,0.9916625244673519,0
Trade development (marker),ICTAAToFoDev,0.9935004581843817,0
Trade development (marker),KnoFoDevelo,0.9759106933019976,0
Trade development (marker),GeEq,0.8449758633244334,0
Trade development (marker),OrgaID,0,0
Trade development (marker),OrgTy,0,0
Trade development (marker),OrgCl,0,0
Trade development (marker),OrgS,0,0
Trade development (marker),ProjBrCoID,0,0
Trade development (marker),CoReNa,0,0
Trade development (marker),SeID,0,0
Trade development (marker),SecN,0,0
Trade development (marker),SePerc,0.0,0
Trade development (marker),AmoSpe,0,0
Branch name,FiYe,0,0
Branch name,CIDABusDeliMod,0,0
Branch name,CoReID,0,0
Branch name,Bio,0,0
Branch name,OrganN,0,0
Branch name,DivID,0,0
Branch name,ProPr,0,0
Branch name,DiviN,0,0
Branch name,ContiID,0,0
Branch name,SecID,0,0
Branch name,PrNum,0,0
Branch name,TrDev,0,0
Branch name,BraN,0.8437452624810907,1
Branch name,ContiN,0,0
Branch name,CounRegPer,0,0
Branch name,UrIs,0,0
Branch name,ChIss,0,0
Branch name,YoIss,0,0
Branch name,IndiIss,0,0
Branch name,DisIs,0,0
Branch name,ICTAAToFoDev,0,0
Branch name,KnoFoDevelo,0,0
Branch name,GeEq,0,0
Branch name,OrgaID,0,0
Branch name,OrgTy,0,0
Branch name,OrgCl,0,0
Branch name,OrgS,0,0
Branch name,ProjBrCoID,0,0
Branch name,CoReNa,0,0
Branch name,SeID,0,0
Branch name,SecN,0,0
Branch name,SePerc,0,0
Branch name,AmoSpe,0,0
Continent name,FiYe,0,0
Continent name,CIDABusDeliMod,0,0
Continent name,CoReID,0,0
Continent name,Bio,0,0
Continent name,OrganN,0,0
Continent name,DivID,0,0
Continent name,ProPr,0,0
Continent name,DiviN,0,0
Continent name,ContiID,0,0
Continent name,SecID,0,0
Continent name,PrNum,0,0
Continent name,TrDev,0,0
Continent name,BraN,0,0
Continent name,ContiN,0.9984582630928985,1
Continent name,CounRegPer,0,0
Continent name,UrIs,0,0
Continent name,ChIss,0,0
Continent name,YoIss,0,0
Continent name,IndiIss,0,0
Continent name,DisIs,0,0
Continent name,ICTAAToFoDev,0,0
Continent name,KnoFoDevelo,0,0
Continent name,GeEq,0,0
Continent name,OrgaID,0,0
Continent name,OrgTy,0,0
Continent name,OrgCl,0,0
Continent name,OrgS,0,0
Continent name,ProjBrCoID,0,0
Continent name,CoReNa,0,0
Continent name,SeID,0,0
Continent name,SecN,0,0
Continent name,SePerc,0,0
Continent name,AmoSpe,0,0
CountryRegion percent,FiYe,0,0
CountryRegion percent,CIDABusDeliMod,0,0
CountryRegion percent,CoReID,0,0
CountryRegion percent,Bio,0.9245939444543846,0
CountryRegion percent,OrganN,0,0
CountryRegion percent,DivID,0,0
CountryRegion percent,ProPr,0,0
CountryRegion percent,DiviN,0,0
CountryRegion percent,ContiID,0.7704183728912389,0
CountryRegion percent,SecID,0,0
CountryRegion percent,PrNum,0,0
CountryRegion percent,TrDev,0.9546564854157685,0
CountryRegion percent,BraN,0,0
CountryRegion percent,ContiN,0,0
CountryRegion percent,CounRegPer,0.9425995206058826,1
CountryRegion percent,UrIs,0.9251089053766435,0
CountryRegion percent,ChIss,0.9415527887438,0
CountryRegion percent,YoIss,0.9575260958184925,0
CountryRegion percent,IndiIss,0.8927707605482397,0
CountryRegion percent,DisIs,0.9202762332548429,0
CountryRegion percent,ICTAAToFoDev,0.9118977281639696,0
CountryRegion percent,KnoFoDevelo,0.942124987339208,0
CountryRegion percent,GeEq,0.9064473376471506,0
CountryRegion percent,OrgaID,0,0
CountryRegion percent,OrgTy,0,0
CountryRegion percent,OrgCl,0,0
CountryRegion percent,OrgS,0,0
CountryRegion percent,ProjBrCoID,0,0
CountryRegion percent,CoReNa,0,0
CountryRegion percent,SeID,0,0
CountryRegion percent,SecN,0,0
CountryRegion percent,SePerc,0.9112738270794065,0
CountryRegion percent,AmoSpe,0,0
Status,FiYe,0,0
Status,CIDABusDeliMod,0,0
Status,CoReID,0,0
Status,Bio,0,0
Status,OrganN,0,0
Status,DivID,0,0
Status,ProPr,0,0
Status,DiviN,0,0
Status,ContiID,0,0
Status,SecID,0,0
Status,PrNum,0,0
Status,TrDev,0,0
Status,BraN,0,0
Status,ContiN,0,0
Status,CounRegPer,0,0
Status,UrIs,0,0
Status,ChIss,0,0
Status,YoIss,0,0
Status,IndiIss,0,0
Status,DisIs,0,0
Status,ICTAAToFoDev,0,0
Status,KnoFoDevelo,0,0
Status,GeEq,0,0
Status,OrgaID,0,0
Status,OrgTy,0,0
Status,OrgCl,0,0
Status,OrgS,0,0
Status,ProjBrCoID,0,0
Status,CoReNa,0,0
Status,SeID,0,0
Status,SecN,0,0
Status,SePerc,0,0
Status,AmoSpe,0,0
Maximum CIDA contribution (project-level),FiYe,0,0
Maximum CIDA contribution (project-level),CIDABusDeliMod,0,0
Maximum CIDA contribution (project-level),CoReID,0,0
Maximum CIDA contribution (project-level),Bio,0,0
Maximum CIDA contribution (project-level),OrganN,0,0
Maximum CIDA contribution (project-level),DivID,0,0
Maximum CIDA contribution (project-level),ProPr,0,0
Maximum CIDA contribution (project-level),DiviN,0,0
Maximum CIDA contribution (project-level),ContiID,0,0
Maximum CIDA contribution (project-level),SecID,0,0
Maximum CIDA contribution (project-level),PrNum,0,0
Maximum CIDA contribution (project-level),TrDev,0,0
Maximum CIDA contribution (project-level),BraN,0,0
Maximum CIDA contribution (project-level),ContiN,0,0
Maximum CIDA contribution (project-level),CounRegPer,0,0
Maximum CIDA contribution (project-level),UrIs,0,0
Maximum CIDA contribution (project-level),ChIss,0,0
Maximum CIDA contribution (project-level),YoIss,0,0
Maximum CIDA contribution (project-level),IndiIss,0,0
Maximum CIDA contribution (project-level),DisIs,0,0
Maximum CIDA contribution (project-level),ICTAAToFoDev,0,0
Maximum CIDA contribution (project-level),KnoFoDevelo,0,0
Maximum CIDA contribution (project-level),GeEq,0,0
Maximum CIDA contribution (project-level),OrgaID,0,0
Maximum CIDA contribution (project-level),OrgTy,0,0
Maximum CIDA contribution (project-level),OrgCl,0,0
Maximum CIDA contribution (project-level),OrgS,0,0
Maximum CIDA contribution (project-level),ProjBrCoID,0,0
Maximum CIDA contribution (project-level),CoReNa,0,0
Maximum CIDA contribution (project-level),SeID,0,0
Maximum CIDA contribution (project-level),SecN,0,0
Maximum CIDA contribution (project-level),SePerc,0,0
Maximum CIDA contribution (project-level),AmoSpe,0,0
Branch ID,FiYe,0,0
Branch ID,CIDABusDeliMod,0,0
Branch ID,CoReID,0,0
Branch ID,Bio,0,0
Branch ID,OrganN,0,0
Branch ID,DivID,0,0
Branch ID,ProPr,0,0
Branch ID,DiviN,0,0
Branch ID,ContiID,0,0
Branch ID,SecID,0,0
Branch ID,PrNum,0,0
Branch ID,TrDev,0,0
Branch ID,BraN,0,0
Branch ID,ContiN,0,0
Branch ID,CounRegPer,0,0
Branch ID,UrIs,0,0
Branch ID,ChIss,0,0
Branch ID,YoIss,0,0
Branch ID,IndiIss,0,0
Branch ID,DisIs,0,0
Branch ID,ICTAAToFoDev,0,0
Branch ID,KnoFoDevelo,0,0
Branch ID,GeEq,0,0
Branch ID,OrgaID,0,0
Branch ID,OrgTy,0,0
Branch ID,OrgCl,0,0
Branch ID,OrgS,0,0
Branch ID,ProjBrCoID,0,0
Branch ID,CoReNa,0,0
Branch ID,SeID,0,0
Branch ID,SecN,0,0
Branch ID,SePerc,0,0
Branch ID,AmoSpe,0,0
Section name,FiYe,0,0
Section name,CIDABusDeliMod,0,0
Section name,CoReID,0,0
Section name,Bio,0,0
Section name,OrganN,0,0
Section name,DivID,0,0
Section name,ProPr,0,0
Section name,DiviN,0,0
Section name,ContiID,0,0
Section name,SecID,0,0
Section name,PrNum,0,0
Section name,TrDev,0,0
Section name,BraN,0,0
Section name,ContiN,0,0
Section name,CounRegPer,0,0
Section name,UrIs,0,0
Section name,ChIss,0,0
Section name,YoIss,0,0
Section name,IndiIss,0,0
Section name,DisIs,0,0
Section name,ICTAAToFoDev,0,0
Section name,KnoFoDevelo,0,0
Section name,GeEq,0,0
Section name,OrgaID,0,0
Section name,OrgTy,0,0
Section name,OrgCl,0,0
Section name,OrgS,0,0
Section name,ProjBrCoID,0,0
Section name,CoReNa,0.9279218833290325,0
Section name,SeID,0,0
Section name,SecN,0,0
Section name,SePerc,0,0
Section name,AmoSpe,0,0
Regional program (marker),FiYe,0,0
Regional program (marker),CIDABusDeliMod,0,0
Regional program (marker),CoReID,0,0
Regional program (marker),Bio,1.0,0
Regional program (marker),OrganN,0,0
Regional program (marker),DivID,0,0
Regional program (marker),ProPr,0,0
Regional program (marker),DiviN,0,0
Regional program (marker),ContiID,1.0,0
Regional program (marker),SecID,0,0
Regional program (marker),PrNum,0,0
Regional program (marker),TrDev,1.0,0
Regional program (marker),BraN,0,0
Regional program (marker),ContiN,0,0
Regional program (marker),CounRegPer,1.0,0
Regional program (marker),UrIs,1.0,0
Regional program (marker),ChIss,1.0,0
Regional program (marker),YoIss,1.0,0
Regional program (marker),IndiIss,1.0,0
Regional program (marker),DisIs,1.0,0
Regional program (marker),ICTAAToFoDev,1.0,0
Regional program (marker),KnoFoDevelo,1.0,0
Regional program (marker),GeEq,1.0,0
Regional program (marker),OrgaID,0,0
Regional program (marker),OrgTy,0,0
Regional program (marker),OrgCl,0,0
Regional program (marker),OrgS,0,0
Regional program (marker),ProjBrCoID,0,0
Regional program (marker),CoReNa,0,0
Regional program (marker),SeID,0,0
Regional program (marker),SecN,0,0
Regional program (marker),SePerc,1.0,0
Regional program (marker),AmoSpe,0,0
Fund centre ID,FiYe,0,0
Fund centre ID,CIDABusDeliMod,0,0
Fund centre ID,CoReID,0,0
Fund centre ID,Bio,0,0
Fund centre ID,OrganN,0,0
Fund centre ID,DivID,0,0
Fund centre ID,ProPr,0,0
Fund centre ID,DiviN,0,0
Fund centre ID,ContiID,0,0
Fund centre ID,SecID,0,0
Fund centre ID,PrNum,0,0
Fund centre ID,TrDev,0,0
Fund centre ID,BraN,0,0
Fund centre ID,ContiN,0,0
Fund centre ID,CounRegPer,0,0
Fund centre ID,UrIs,0,0
Fund centre ID,ChIss,0,0
Fund centre ID,YoIss,0,0
Fund centre ID,IndiIss,0,0
Fund centre ID,DisIs,0,0
Fund centre ID,ICTAAToFoDev,0,0
Fund centre ID,KnoFoDevelo,0,0
Fund centre ID,GeEq,0,0
Fund centre ID,OrgaID,0,0
Fund centre ID,OrgTy,0,0
Fund centre ID,OrgCl,0,0
Fund centre ID,OrgS,0,0
Fund centre ID,ProjBrCoID,0,0
Fund centre ID,CoReNa,0,0
Fund centre ID,SeID,0,0
Fund centre ID,SecN,0,0
Fund centre ID,SePerc,0,0
Fund centre ID,AmoSpe,0,0
Fund centre name,FiYe,0,0
Fund centre name,CIDABusDeliMod,0,0
Fund centre name,CoReID,0,0
Fund centre name,Bio,0,0
Fund centre name,OrganN,0,0
Fund centre name,DivID,0,0
Fund centre name,ProPr,0,0
Fund centre name,DiviN,0,0
Fund centre name,ContiID,0,0
Fund centre name,SecID,0,0
Fund centre name,PrNum,0,0
Fund centre name,TrDev,0,0
Fund centre name,BraN,0,0
Fund centre name,ContiN,0,0
Fund centre name,CounRegPer,0,0
Fund centre name,UrIs,0,0
Fund centre name,ChIss,0,0
Fund centre name,YoIss,0,0
Fund centre name,IndiIss,0,0
Fund centre name,DisIs,0,0
Fund centre name,ICTAAToFoDev,0,0
Fund centre name,KnoFoDevelo,0,0
Fund centre name,GeEq,0,0
Fund centre name,OrgaID,0,0
Fund centre name,OrgTy,0,0
Fund centre name,OrgCl,0,0
Fund centre name,OrgS,0,0
Fund centre name,ProjBrCoID,0,0
Fund centre name,CoReNa,0.9743146093111505,0
Fund centre name,SeID,0,0
Fund centre name,SecN,0,0
Fund centre name,SePerc,0,0
Fund centre name,AmoSpe,0,0
Untied amount(Project-level budget),FiYe,0,0
Untied amount(Project-level budget),CIDABusDeliMod,0,0
Untied amount(Project-level budget),CoReID,0,0
Untied amount(Project-level budget),Bio,0,0
Untied amount(Project-level budget),OrganN,0,0
Untied amount(Project-level budget),DivID,0,0
Untied amount(Project-level budget),ProPr,0,0
Untied amount(Project-level budget),DiviN,0,0
Untied amount(Project-level budget),ContiID,0,0
Untied amount(Project-level budget),SecID,0,0
Untied amount(Project-level budget),PrNum,0,0
Untied amount(Project-level budget),TrDev,0,0
Untied amount(Project-level budget),BraN,0,0
Untied amount(Project-level budget),ContiN,0,0
Untied amount(Project-level budget),CounRegPer,0,0
Untied amount(Project-level budget),UrIs,0,0
Untied amount(Project-level budget),ChIss,0,0
Untied amount(Project-level budget),YoIss,0,0
Untied amount(Project-level budget),IndiIss,0,0
Untied amount(Project-level budget),DisIs,0,0
Untied amount(Project-level budget),ICTAAToFoDev,0,0
Untied amount(Project-level budget),KnoFoDevelo,0,0
Untied amount(Project-level budget),GeEq,0,0
Untied amount(Project-level budget),OrgaID,0,0
Untied amount(Project-level budget),OrgTy,0,0
Untied amount(Project-level budget),OrgCl,0,0
Untied amount(Project-level budget),OrgS,0,0
Untied amount(Project-level budget),ProjBrCoID,0,0
Untied amount(Project-level budget),CoReNa,0,0
Untied amount(Project-level budget),SeID,0,0
Untied amount(Project-level budget),SecN,0,0
Untied amount(Project-level budget),SePerc,0,0
Untied amount(Project-level budget),AmoSpe,0,0
FSTC percent,FiYe,0,0
FSTC percent,CIDABusDeliMod,0,0
FSTC percent,CoReID,0,0
FSTC percent,Bio,0.8655066530194473,0
FSTC percent,OrganN,0,0
FSTC percent,DivID,0,0
FSTC percent,ProPr,0,0
FSTC percent,DiviN,0,0
FSTC percent,ContiID,0.0,0
FSTC percent,SecID,0,0
FSTC percent,PrNum,0,0
FSTC percent,TrDev,0.8917949799620333,0
FSTC percent,BraN,0,0
FSTC percent,ContiN,0,0
FSTC percent,CounRegPer,0.7666489379250423,0
FSTC percent,UrIs,0.8659578825851378,0
FSTC percent,ChIss,0.9615389179631411,0
FSTC percent,YoIss,0.8942986251321987,0
FSTC percent,IndiIss,0.8399039242952342,0
FSTC percent,DisIs,0.9615389179631411,0
FSTC percent,ICTAAToFoDev,0.9615389179631411,0
FSTC percent,KnoFoDevelo,0.8808500160987898,0
FSTC percent,GeEq,0.9714667669298576,0
FSTC percent,OrgaID,0,0
FSTC percent,OrgTy,0,0
FSTC percent,OrgCl,0,0
FSTC percent,OrgS,0,0
FSTC percent,ProjBrCoID,0,0
FSTC percent,CoReNa,0,0
FSTC percent,SeID,0,0
FSTC percent,SecN,0,0
FSTC percent,SePerc,0.8211796539272315,0
FSTC percent,AmoSpe,0,0
IRTC percent,FiYe,0,0
