source,target,conf,realConf
Fiscal year,FisY,0.04624165272316438,1
Fiscal year,SePer,0.038807044772914745,0
Fiscal year,CFLI,0.03320471725022333,0
Fiscal year,Deser,0.044931709106140034,0
Fiscal year,SeNa,0.03977158825093447,0
Fiscal year,KnowFDeve,0.03643974948633828,0
Fiscal year,CIDABuDeliMo,0.03105106657097242,0
Fiscal year,ChIs,0.03320471725022333,0
Fiscal year,UntAmoProBu,0.03108708148218588,0
Fiscal year,ProjNu,0.0325403397231481,0
Fiscal year,ClChAdap,0.036950544049935384,0
Fiscal year,FSTCPer,0.04285083506805844,0
Fiscal year,AmoSp,0.02667567388748367,0
Fiscal year,IRTCPer,0.037459114674533514,0
Fiscal year,PBAT,0.026831459306474657,0
Fiscal year,UrbIss,0.032443533194666876,0
Fiscal year,YouIs,0.03280033822070896,0
Fiscal year,IndigIs,0.03751809356504327,0
Fiscal year,DisIs,0.0388660236634245,0
Fiscal year,ICTAAToFDevelo,0.03449873014466931,0
Fiscal year,GenEqua,0.03751809356504327,0
Fiscal year,OrganID,0.03222317969999958,0
Fiscal year,OrgaNa,0.03824922013982155,0
Fiscal year,OrganiTy,0.03704735057841661,0
Fiscal year,OrganiCl,0.03704735057841661,0
Fiscal year,OrganS,0.0325403397231481,0
Fiscal year,ContID,0.026734652777993424,0
Fiscal year,ContNa,0.0325403397231481,0
Fiscal year,ProjBroCounID,0.030875249601618346,0
Fiscal year,CoRegID,0.03222317969999958,0
Fiscal year,CoRegN,0.0325403397231481,0
Fiscal year,CounRePe,0.03178361952345465,0
Fiscal year,SecID,0.03280033822070896,0
Sector percent,FisY,0.026668981286564527,0
Sector percent,SePer,0.047299295838225015,1
Sector percent,CFLI,0.026681690885727246,0
Sector percent,Deser,0.042005527793640175,0
Sector percent,SeNa,0.03745242207361437,0
Sector percent,KnowFDeve,0.03934051267922054,0
Sector percent,CIDABuDeliMo,0.034134440292983646,0
Sector percent,ChIs,0.026681690885727246,0
Sector percent,UntAmoProBu,0.03851362934435494,0
Sector percent,ProjNu,0.031521529640736956,0
Sector percent,ClChAdap,0.031093098480429456,0
Sector percent,FSTCPer,0.040731937163405195,0
Sector percent,AmoSp,0.03708340456628306,0
Sector percent,IRTCPer,0.036110462540383824,0
Sector percent,PBAT,0.026668981286564527,0
Sector percent,UrbIss,0.031534239239899675,0
Sector percent,YouIs,0.03178963652169822,0
Sector percent,IndigIs,0.03130316550874861,0
Sector percent,DisIs,0.026681690885727246,0
Sector percent,ICTAAToFDevelo,0.037080008787525306,0
Sector percent,GenEqua,0.035924640131769964,0
Sector percent,OrganID,0.03591193053260725,0
Sector percent,OrgaNa,0.031521529640736956,0
Sector percent,OrganiTy,0.03549179647596895,0
Sector percent,OrganiCl,0.03549179647596895,0
Sector percent,OrganS,0.03637407799490939,0
Sector percent,ContID,0.04123933594824454,0
Sector percent,ContNa,0.04122662634908182,0
Sector percent,ProjBroCounID,0.03745242207361437,0
Sector percent,CoRegID,0.03591193053260725,0
Sector percent,CoRegN,0.03637407799490939,0
Sector percent,CounRePe,0.04010173607844773,0
Sector percent,SecID,0.042005527793640175,0
CFLI (marker),FisY,0.03243336677677256,0
CFLI (marker),SePer,0.03746528450127274,0
CFLI (marker),CFLI,0.049642431283384345,1
CFLI (marker),Deser,0.03759035040374042,0
CFLI (marker),SeNa,0.03243336677677256,0
CFLI (marker),KnowFDeve,0.035629724806094984,0
CFLI (marker),CIDABuDeliMo,0.03837060241011294,0
CFLI (marker),ChIs,0.03822467045003747,0
CFLI (marker),UntAmoProBu,0.03476942430451027,0
CFLI (marker),ProjNu,0.03183243199607009,0
CFLI (marker),ClChAdap,0.0360498588627333,0
CFLI (marker),FSTCPer,0.041239488776740184,0
CFLI (marker),AmoSp,0.032073564107747816,0
CFLI (marker),IRTCPer,0.041239488776740184,0
CFLI (marker),PBAT,0.026724486360099112,0
CFLI (marker),UrbIss,0.03191485525266155,0
CFLI (marker),YouIs,0.032198630010215494,0
CFLI (marker),IndigIs,0.031659457970863,0
CFLI (marker),DisIs,0.032198630010215494,0
CFLI (marker),ICTAAToFDevelo,0.03759035040374042,0
CFLI (marker),GenEqua,0.031659457970863,0
CFLI (marker),OrganID,0.031577034714271535,0
CFLI (marker),OrgaNa,0.03183243199607009,0
CFLI (marker),OrganiTy,0.03134596098312047,0
CFLI (marker),OrganiCl,0.03134596098312047,0
CFLI (marker),OrganS,0.03183243199607009,0
CFLI (marker),ContID,0.03702280088863252,0
CFLI (marker),ContNa,0.03694037763204107,0
CFLI (marker),ProjBroCounID,0.03418994536651823,0
CFLI (marker),CoRegID,0.03642958306844397,0
CFLI (marker),CoRegN,0.03694037763204107,0
CFLI (marker),CounRePe,0.035924792960265614,0
CFLI (marker),SecID,0.032198630010215494,0
Desertification (marker),FisY,0.03019059232736513,0
Desertification (marker),SePer,0.036721598929752054,0
Desertification (marker),CFLI,0.026806909616690574,0
Desertification (marker),Deser,0.04353983497590585,1
Desertification (marker),SeNa,0.03365669829463116,0
Desertification (marker),KnowFDeve,0.03562972480609499,0
