source,target,conf,realConf
assay_test_type,assays_assay_test_type,0.08112064086169216,1
assay_test_type,assays_assay_category,0.06577266472111737,0
assay_test_type,assays_assay_organism,0.05970970205059257,0
assay_test_type,assays_assay_tax_id,0.06425534307297984,0
assay_test_type,assays_assay_strain,0.06467530550678297,0
assay_test_type,assays_assay_tissue,0.06811303097645324,0
assay_test_type,assays_assay_cell_type,0.07164366794530382,0
assay_test_type,assays_assay_subcellular_fraction,0.05565127614889848,0
assay_test_type,assays_tid,0.07077522294085223,0
assay_test_type,assays_relationship_type,0.07269666493601362,0
assay_test_type,assays_confidence_score,0.061055506507658154,0
assay_test_type,assays_curated_by,0.07026160939499718,0
assay_test_type,assays_src_id,0.06676781725049373,0
assay_test_type,assays_src_assay_id,0.06424478673459724,0
assay_test_type,assays_chembl_id,0.06389904491685741,0
assay_test_type,assays_cell_id,0.06555930790630304,0
assay_test_type,assays_bao_format,0.06295644277194784,0
assay_test_type,assays_tissue_id,0.06724949106269265,0
assay_test_type,assays_variant_id,0.06252592399976209,0
assay_category,assays_assay_id,0.06569761653113318,0
assay_category,assays_doc_id,0.06375703587009325,0
assay_category,assays_description,0.06618459511031054,0
assay_category,assays_assay_type,0.06724502252333381,0
assay_category,assays_assay_test_type,0.06577875252014113,0
assay_category,assays_assay_category,0.08074478532272357,1
assay_category,assays_assay_organism,0.06336688798427721,0
assay_category,assays_assay_tax_id,0.06222667078577591,0
assay_category,assays_assay_strain,0.06518843602534925,0
assay_category,assays_assay_tissue,0.06518843602534925,0
assay_category,assays_assay_cell_type,0.06253201179878586,0
assay_category,assays_assay_subcellular_fraction,0.05817999764037348,0
assay_category,assays_tid,0.06754490004500771,0
assay_category,assays_relationship_type,0.06406994161416467,0
assay_category,assays_confidence_score,0.06504403219207192,0
assay_category,assays_curated_by,0.07478583968261057,0
assay_category,assays_src_id,0.06375703587009325,0
assay_category,assays_src_assay_id,0.06586880965396852,0
assay_category,assays_chembl_id,0.06448005623159901,0
assay_category,assays_cell_id,0.06728652645542048,0
assay_category,assays_bao_format,0.06724502252333381,0
assay_category,assays_tissue_id,0.06506018996077687,0
assay_category,assays_variant_id,0.0641549875723147,0
assay_organism,assays_assay_id,0.0656162638911953,0
assay_organism,assays_doc_id,0.06800467085862907,0
assay_organism,assays_description,0.06295644277194784,0
assay_organism,assays_assay_type,0.06389904491685741,0
assay_organism,assays_assay_test_type,0.05970970205059257,0
assay_organism,assays_assay_category,0.060021295443288034,0
assay_organism,assays_assay_organism,0.08048884266726627,1
assay_organism,assays_assay_tax_id,0.061651005595956904,0
assay_organism,assays_assay_strain,0.06561286699851122,0
assay_organism,assays_assay_tissue,0.06561286699851122,0
assay_organism,assays_assay_cell_type,0.05970970205059257,0
assay_organism,assays_assay_subcellular_fraction,0.05611756338015695,0
assay_organism,assays_tid,0.06746354740506985,0
assay_organism,assays_relationship_type,0.06449437258732665,0
assay_organism,assays_confidence_score,0.06496267955213406,0
assay_organism,assays_curated_by,0.06389904491685741,0
assay_organism,assays_src_id,0.06800467085862907,0
assay_organism,assays_src_assay_id,0.06518234822632549,0
assay_organism,assays_chembl_id,0.06100839833913468,0
assay_organism,assays_cell_id,0.0625364803381447,0
assay_organism,assays_bao_format,0.0676694534964958,0
assay_organism,assays_tissue_id,0.06448452477095784,0
assay_organism,assays_variant_id,0.07100934330394842,0
assay_tax_id,assays_assay_id,0.0767561022738712,0
assay_tax_id,assays_doc_id,0.07554398573789856,0
assay_tax_id,assays_description,0.06446228291489965,0
assay_tax_id,assays_assay_type,0.06553706605024483,0
assay_tax_id,assays_assay_test_type,0.06079537574725134,0
assay_tax_id,assays_assay_category,0.062205797535772135,0
assay_tax_id,assays_assay_organism,0.06517066270864988,0
assay_tax_id,assays_assay_tax_id,0.07923669692031557,1
assay_tax_id,assays_assay_strain,0.06722724920663445,0
assay_tax_id,assays_assay_tissue,0.06722724920663445,0
assay_tax_id,assays_assay_cell_type,0.06079537574725134,0
assay_tax_id,assays_assay_subcellular_fraction,0.056670105183647006,0
assay_tax_id,assays_tid,0.0812818620672755,0
assay_tax_id,assays_relationship_type,0.059267497760731216,0
assay_tax_id,assays_confidence_score,0.06018226392485765,0
assay_tax_id,assays_curated_by,0.06553706605024483,0
assay_tax_id,assays_src_id,0.07554398573789856,0
assay_tax_id,assays_src_assay_id,0.07157469158214627,0
assay_tax_id,assays_chembl_id,0.07086300033700002,0
assay_tax_id,assays_cell_id,0.07445117833846686,0
assay_tax_id,assays_bao_format,0.06553706605024483,0
assay_tax_id,assays_tissue_id,0.07573560323922279,0
assay_tax_id,assays_variant_id,0.07417497336120722,0
assay_strain,assays_assay_id,0.07233365848710277,0
assay_strain,assays_doc_id,0.06609991630210064,0
assay_strain,assays_description,0.07269666493601362,0
assay_strain,assays_assay_type,0.06597927034010619,0
assay_strain,assays_assay_test_type,0.06123758003711269,0
assay_strain,assays_assay_category,0.06518234822632549,0
assay_strain,assays_assay_organism,0.06915476596726243,0
assay_strain,assays_assay_tax_id,0.07101989964233103,0
assay_strain,assays_assay_strain,0.07898067923541091,1
assay_strain,assays_assay_tissue,0.0676694534964958,0
assay_strain,assays_assay_cell_type,0.06123758003711269,0
assay_strain,assays_assay_subcellular_fraction,0.062307094627676786,0
assay_strain,assays_tid,0.07587555745585396,0
assay_strain,assays_relationship_type,0.0662031834933031,0
assay_strain,assays_confidence_score,0.06008880776656289,0
assay_strain,assays_curated_by,0.06597927034010619,0
assay_strain,assays_src_id,0.07545052957960381,0
assay_strain,assays_src_assay_id,0.07100934330394842,0
assay_strain,assays_chembl_id,0.06295644277194784,0
assay_strain,assays_cell_id,0.06478422391446757,0
assay_strain,assays_bao_format,0.06597927034010619,0
assay_strain,assays_tissue_id,0.06671086126560147,0
assay_strain,assays_variant_id,0.06957918832546492,0
assay_tissue,assays_assay_id,0.06800467085862907,0
assay_tissue,assays_doc_id,0.06609991630210064,0
assay_tissue,assays_description,0.06490448720476098,0
assay_tissue,assays_assay_type,0.07000970709765066,0
assay_tissue,assays_assay_test_type,0.06467530550678297,0
assay_tissue,assays_assay_category,0.06518234822632549,0
assay_tissue,assays_assay_organism,0.06207096802976003,0
assay_tissue,assays_assay_tax_id,0.06347908248305428,0
assay_tissue,assays_assay_strain,0.06389904491685741,0
assay_tissue,assays_assay_tissue,0.07898067923541091,1
assay_tissue,assays_assay_cell_type,0.06467530550678297,0
assay_tissue,assays_assay_subcellular_fraction,0.05970970205059257,0
assay_tissue,assays_tid,0.07587555745585396,0
assay_tissue,assays_relationship_type,0.0662031834933031,0
assay_tissue,assays_confidence_score,0.06342831250852832,0
assay_tissue,assays_curated_by,0.06597927034010619,0
assay_tissue,assays_src_id,0.06609991630210064,0
assay_tissue,assays_src_assay_id,0.0634685261446717,0
assay_tissue,assays_chembl_id,0.06295644277194784,0
assay_tissue,assays_cell_id,0.06478422391446757,0
assay_tissue,assays_bao_format,0.06194883358256171,0
assay_tissue,assays_tissue_id,0.08340838497542855,0
assay_tissue,assays_variant_id,0.06554875156792044,0
assay_cell_type,assays_assay_id,0.060645391890223804,0
assay_cell_type,assays_doc_id,0.06676781725049373,0
assay_cell_type,assays_description,0.06207096802976003,0
assay_cell_type,assays_assay_type,0.07391419270652186,0
assay_cell_type,assays_assay_test_type,0.07164366794530382,0
assay_cell_type,assays_assay_category,0.06252592399976209,0
assay_cell_type,assays_assay_organism,0.056462961329237296,0
assay_cell_type,assays_assay_tax_id,0.06081761760330955,0
assay_cell_type,assays_assay_strain,0.06123758003711269,0
assay_cell_type,assays_assay_tissue,0.06467530550678297,0
assay_cell_type,assays_assay_cell_type,0.08112064086169216,1
assay_cell_type,assays_assay_subcellular_fraction,0.06295644277194784,0
assay_cell_type,assays_tid,0.06609991630210064,0
assay_cell_type,assays_relationship_type,0.07269666493601362,0
assay_cell_type,assays_confidence_score,0.06413136613841576,0
assay_cell_type,assays_curated_by,0.07026160939499718,0
assay_cell_type,assays_src_id,0.06676781725049373,0
assay_cell_type,assays_src_assay_id,0.06424478673459724,0
assay_cell_type,assays_chembl_id,0.07143986207613418,0
assay_cell_type,assays_cell_id,0.07765061817893644,0
assay_cell_type,assays_bao_format,0.06295644277194784,0
assay_cell_type,assays_tissue_id,0.06347908248305428,0
assay_cell_type,assays_variant_id,0.05887334068823742,0
assay_subcellular_fraction,assays_assay_id,0.06188073714030044,0
assay_subcellular_fraction,assays_doc_id,0.0603456927467141,0
assay_subcellular_fraction,assays_description,0.06826929122507464,0
assay_subcellular_fraction,assays_assay_type,0.06091779162132942,0
assay_subcellular_fraction,assays_assay_test_type,0.058086331689914936,0
assay_subcellular_fraction,assays_assay_category,0.06314764030810673,0
assay_subcellular_fraction,assays_assay_organism,0.06357815908029248,0
assay_subcellular_fraction,assays_assay_tax_id,0.061887132193873644,0
assay_subcellular_fraction,assays_assay_strain,0.0675018797818452,0
assay_subcellular_fraction,assays_assay_tissue,0.062307094627676786,0
assay_subcellular_fraction,assays_assay_cell_type,0.06539149831296429,0
assay_subcellular_fraction,assays_assay_subcellular_fraction,0.08524339179142042,1
assay_subcellular_fraction,assays_tid,0.06259343632303696,0
assay_subcellular_fraction,assays_relationship_type,0.06412526943163573,0
assay_subcellular_fraction,assays_confidence_score,0.05961173566056784,0
assay_subcellular_fraction,assays_curated_by,0.0636359931554873,0
assay_subcellular_fraction,assays_src_id,0.06334268418181124,0
assay_subcellular_fraction,assays_src_assay_id,0.061876575855491035,0
assay_subcellular_fraction,assays_chembl_id,0.0643479030811001,0
assay_subcellular_fraction,assays_cell_id,0.06838061363658417,0
assay_subcellular_fraction,assays_bao_format,0.06907239622380311,0
assay_subcellular_fraction,assays_tissue_id,0.06392794064729694,0
assay_subcellular_fraction,assays_variant_id,0.06320547438330157,0
tid,assays_assay_id,0.04668730411164226,0
tid,assays_doc_id,0.04831067447231989,0
tid,assays_description,0.04443850949139155,0
tid,assays_assay_type,0.03915096031661298,0
tid,assays_assay_test_type,0.03798213365692508,0
tid,assays_assay_category,0.038281210767258524,0
tid,assays_assay_organism,0.03817693810020639,0
tid,assays_assay_tax_id,0.049381769491961186,0
tid,assays_assay_strain,0.04393252392442709,0
tid,assays_assay_tissue,0.04393252392442709,0
tid,assays_assay_cell_type,0.03798213365692508,0
tid,assays_assay_subcellular_fraction,0.039800308460884025,0
tid,assays_tid,0.06067326414209571,1
tid,assays_relationship_type,0.041964802275120866,0
tid,assays_confidence_score,0.0426913155315127,0
tid,assays_curated_by,0.04499509361505245,0
tid,assays_src_id,0.04831067447231989,0
tid,assays_src_assay_id,0.04403679659147921,0
tid,assays_chembl_id,0.04561026554120398,0
tid,assays_cell_id,0.047194126011261925,0
tid,assays_bao_format,0.03915096031661298,0
tid,assays_tissue_id,0.051898381917126514,0
tid,assays_variant_id,0.050943499580544054,0
relationship_type,assays_assay_id,0.04798310307693827,0
relationship_type,assays_doc_id,0.04506103642771853,0
relationship_type,assays_description,0.050433299989577525,0
relationship_type,assays_assay_type,0.05779985456744242,0
relationship_type,assays_assay_test_type,0.057711707760527794,0
relationship_type,assays_assay_category,0.04868455566135281,0
relationship_type,assays_assay_organism,0.04603921480278093,0
relationship_type,assays_assay_tax_id,0.046302776731368366,0
relationship_type,assays_assay_strain,0.046722739165171515,0
relationship_type,assays_assay_tissue,0.04996947988652677,0
relationship_type,assays_assay_cell_type,0.05471471632543062,0
relationship_type,assays_assay_subcellular_fraction,0.05009934951538099,0
relationship_type,assays_tid,0.050688720344734324,0
relationship_type,assays_relationship_type,0.08219932070583391,1
relationship_type,assays_confidence_score,0.050905169726158016,0
relationship_type,assays_curated_by,0.05092440362810185,0
relationship_type,assays_src_id,0.04506103642771853,0
relationship_type,assays_src_assay_id,0.046292220392985764,0
relationship_type,assays_chembl_id,0.04790337215475524,0
relationship_type,assays_cell_id,0.0483974481645008,0
relationship_type,assays_bao_format,0.047486678158431585,0
relationship_type,assays_tissue_id,0.0510253086897033,0
relationship_type,assays_variant_id,0.047056159386245834,0
confidence_score,assays_assay_id,0.04124115838549794,0
confidence_score,assays_doc_id,0.0457916514988546,0
confidence_score,assays_description,0.05049545436652489,0
confidence_score,assays_assay_type,0.04393252392442709,0
confidence_score,assays_assay_test_type,0.042534405910446355,0
confidence_score,assays_assay_category,0.04920605454587285,0
confidence_score,assays_assay_organism,0.04594279090669129,0
confidence_score,assays_assay_tax_id,0.04012223361651162,0
confidence_score,assays_assay_strain,0.04332534124406974,0
confidence_score,assays_assay_tissue,0.04332534124406974,0
confidence_score,assays_assay_cell_type,0.04561026554120398,0
confidence_score,assays_assay_subcellular_fraction,0.04523362966804999,0
confidence_score,assays_tid,0.0426913155315127,0
confidence_score,assays_relationship_type,0.047917160264272195,0
confidence_score,assays_confidence_score,0.08165220418777587,1
confidence_score,assays_curated_by,0.04747442289317829,0
confidence_score,assays_src_id,0.0457916514988546,0
confidence_score,assays_src_assay_id,0.043429613911121864,0
confidence_score,assays_chembl_id,0.04426457695274751,0
confidence_score,assays_cell_id,0.045131490729459746,0
confidence_score,assays_bao_format,0.04747442289317829,0
confidence_score,assays_tissue_id,0.04440097406715481,0
confidence_score,assays_variant_id,0.04403679659147921,0
curated_by,assays_assay_id,0.04739868974709432,0
curated_by,assays_doc_id,0.048618334957203434,0
curated_by,assays_description,0.04625891906212076,0
curated_by,assays_assay_type,0.046722739165171515,0
curated_by,assays_assay_test_type,0.051998692837373815,0
curated_by,assays_assay_category,0.05215730040575657,0
curated_by,assays_assay_organism,0.04504700201866557,0
curated_by,assays_assay_tax_id,0.04540712411858071,0
curated_by,assays_assay_strain,0.04582708655238385,0
curated_by,assays_assay_tissue,0.04582708655238385,0
curated_by,assays_assay_cell_type,0.04834610952584914,0
curated_by,assays_assay_subcellular_fraction,0.04732678395053993,0
curated_by,assays_tid,0.050905169726158016,0
curated_by,assays_relationship_type,0.05092440362810185,0
curated_by,assays_confidence_score,0.04399846673709317,0
curated_by,assays_curated_by,0.0770256525644873,1
curated_by,assays_src_id,0.04353647991508215,0
curated_by,assays_src_assay_id,0.045396567780198106,0
curated_by,assays_chembl_id,0.047222237737687696,0
curated_by,assays_cell_id,0.047926147092046,0
curated_by,assays_bao_format,0.046722739165171515,0
curated_by,assays_tissue_id,0.05129776245653032,0
curated_by,assays_variant_id,0.05062120802145946,0
src_id,assays_assay_id,0.05596370617265729,0
src_id,assays_doc_id,0.06445893753379739,0
src_id,assays_description,0.047917160264272195,0
src_id,assays_assay_type,0.043470537102416065,0
src_id,assays_assay_test_type,0.04165558887308704,0
src_id,assays_assay_category,0.04206907494217299,0
src_id,assays_assay_organism,0.04629378990359455,0
src_id,assays_assay_tax_id,0.05214445068758712,0
src_id,assays_assay_strain,0.047332746934428245,0
src_id,assays_assay_tissue,0.047332746934428245,0
src_id,assays_assay_cell_type,0.0458299698005438,0
src_id,assays_assay_subcellular_fraction,0.04529479275856217,0
src_id,assays_tid,0.06292100771841858,0
src_id,assays_relationship_type,0.04499509361505245,0
src_id,assays_confidence_score,0.04982208825639906,0
src_id,assays_curated_by,0.048552392144537354,0
src_id,assays_src_id,0.07061065679531263,1
src_id,assays_src_assay_id,0.06146293951773511,0
src_id,assays_chembl_id,0.05987106928380748,0
src_id,assays_cell_id,0.06266389062477817,0
src_id,assays_bao_format,0.043470537102416065,0
src_id,assays_tissue_id,0.05469461794508798,0
src_id,assays_variant_id,0.05882037489583204,0
src_assay_id,assays_assay_id,0.0767439987555143,0
src_assay_id,assays_doc_id,0.07085657558079009,0
src_assay_id,assays_description,0.0605839673659727,0
src_assay_id,assays_assay_type,0.06555483936694421,0
src_assay_id,assays_assay_test_type,0.06081314906395072,0
src_assay_id,assays_assay_category,0.06232691068521733,0
src_assay_id,assays_assay_organism,0.06518843602534925,0
src_assay_id,assays_assay_tax_id,0.07159556483215003,0
src_assay_id,assays_assay_strain,0.06724502252333381,0
src_assay_id,assays_assay_tissue,0.06724502252333381,0
src_assay_id,assays_assay_cell_type,0.06081314906395072,0
src_assay_id,assays_assay_subcellular_fraction,0.056687878500346386,0
src_assay_id,assays_tid,0.07595691009579182,0
src_assay_id,assays_relationship_type,0.056038530356075325,0
src_assay_id,assays_confidence_score,0.06017016040650076,0
src_assay_id,assays_curated_by,0.061524402609399745,0
src_assay_id,assays_src_id,0.07085657558079009,0
src_assay_id,assays_src_assay_id,0.07923662189086822,1
src_assay_id,assays_chembl_id,0.06670639272624264,0
src_assay_id,assays_cell_id,0.06985537625693232,0
src_assay_id,assays_bao_format,0.057493965851855275,0
src_assay_id,assays_tissue_id,0.06728652645542048,0
src_assay_id,assays_variant_id,0.06623521299556347,0
chembl_id,assays_assay_id,0.04798310307693827,0
chembl_id,assays_doc_id,0.05462416364334677,0
chembl_id,assays_description,0.04239375153669782,0
chembl_id,assays_assay_type,0.0382312634323962,0
chembl_id,assays_assay_test_type,0.0412765934390272,0
chembl_id,assays_assay_category,0.04109743523881734,0
chembl_id,assays_assay_organism,0.041527954011003086,0
chembl_id,assays_assay_tax_id,0.04583895662831762,0
chembl_id,assays_assay_strain,0.04208453813466399,0
chembl_id,assays_assay_tissue,0.04208453813466399,0
chembl_id,assays_assay_cell_type,0.04881741059830393,0
chembl_id,assays_assay_subcellular_fraction,0.04765037937127301,0
chembl_id,assays_tid,0.051827927615385294,0
chembl_id,assays_relationship_type,0.044361473186004044,0
chembl_id,assays_confidence_score,0.0443305197654136,0
chembl_id,assays_curated_by,0.047222237737687696,0
chembl_id,assays_src_id,0.05462416364334677,0
chembl_id,assays_src_assay_id,0.05000278121739179,0
chembl_id,assays_chembl_id,0.07581353602851468,1
chembl_id,assays_cell_id,0.06380694409867502,0
chembl_id,assays_bao_format,0.04272675058504195,0
chembl_id,assays_tissue_id,0.05201704040095363,0
chembl_id,assays_variant_id,0.04679171896550196,0
cell_id,assays_assay_id,0.04940477134851472,0
cell_id,assays_doc_id,0.056842759182892236,0
cell_id,assays_description,0.042644185267392255,0
cell_id,assays_assay_type,0.03816368307192199,0
cell_id,assays_assay_test_type,0.04135444550497803,0
cell_id,assays_assay_category,0.042219367640676096,0
cell_id,assays_assay_organism,0.04164233384480264,0
cell_id,assays_assay_tax_id,0.047478255422592354,0
cell_id,assays_assay_strain,0.042284546295180594,0
cell_id,assays_assay_tissue,0.042284546295180594,0
cell_id,assays_assay_cell_type,0.053445755777611424,0
cell_id,assays_assay_subcellular_fraction,0.05082597188520752,0
cell_id,assays_tid,0.05409257880715601,0
cell_id,assays_relationship_type,0.04460479772880421,0
cell_id,assays_confidence_score,0.04515449258601328,0
cell_id,assays_curated_by,0.04790390523598779,0
cell_id,assays_src_id,0.056842759182892236,0
cell_id,assays_src_assay_id,0.05185255439634556,0
cell_id,assays_chembl_id,0.0637847022426168,0
cell_id,assays_cell_id,0.0729526826209183,1
cell_id,assays_bao_format,0.03816368307192199,0
cell_id,assays_tissue_id,0.05431921413314024,0
cell_id,assays_variant_id,0.048480939031861243,0
bao_format,assays_assay_id,0.04739868974709432,0
bao_format,assays_doc_id,0.048618334957203434,0
bao_format,assays_description,0.050433299989577525,0
bao_format,assays_assay_type,0.0510517267936452,0
bao_format,assays_assay_test_type,0.04834610952584914,0
bao_format,assays_assay_category,0.0483868918261182,0
bao_format,assays_assay_organism,0.052587819177942315,0
bao_format,assays_assay_tax_id,0.04943756087612518,0
bao_format,assays_assay_strain,0.04985752330992832,0
bao_format,assays_assay_tissue,0.04985752330992832,0
bao_format,assays_assay_cell_type,0.04834610952584914,0
bao_format,assays_assay_subcellular_fraction,0.052763187018855726,0
bao_format,assays_tid,0.050905169726158016,0
bao_format,assays_relationship_type,0.05092440362810185,0
bao_format,assays_confidence_score,0.05108226467459556,0
bao_format,assays_curated_by,0.05538071442211888,0
bao_format,assays_src_id,0.048618334957203434,0
bao_format,assays_src_assay_id,0.049427004537742576,0
bao_format,assays_chembl_id,0.047222237737687696,0
bao_format,assays_cell_id,0.0430560360100131,0
bao_format,assays_bao_format,0.0770256525644873,1
bao_format,assays_tissue_id,0.04680227530388456,0
bao_format,assays_variant_id,0.05495019564993314,0
tissue_id,assays_assay_id,0.057816781399298814,0
tissue_id,assays_doc_id,0.06003046825476832,0
tissue_id,assays_description,0.05060952250378384,0
tissue_id,assays_assay_type,0.04678003344782634,0
tissue_id,assays_assay_test_type,0.04837520630844258,0
tissue_id,assays_assay_category,0.0455588723826415,0
tissue_id,assays_assay_organism,0.04887792745239436,0
tissue_id,assays_assay_tax_id,0.054863698601938946,0
tissue_id,assays_assay_strain,0.049991095699716166,0
tissue_id,assays_assay_tissue,0.05833985755462971,0
tissue_id,assays_assay_cell_type,0.04837520630844258,0
tissue_id,assays_assay_subcellular_fraction,0.049991095699716166,0
tissue_id,assays_tid,0.06422482229671053,0
tissue_id,assays_relationship_type,0.047461167864893884,0
tissue_id,assays_confidence_score,0.0517291425467577,0
tissue_id,assays_curated_by,0.05577100775311785,0
tissue_id,assays_src_id,0.06003046825476832,0
tissue_id,assays_src_assay_id,0.05474251042304639,0
tissue_id,assays_chembl_id,0.06134541182239858,0
tissue_id,assays_cell_id,0.06448292421738282,0
tissue_id,assays_bao_format,0.04678003344782634,0
tissue_id,assays_tissue_id,0.07606955371341935,1
tissue_id,assays_variant_id,0.056348041548991305,0
variant_id,assays_assay_id,0.056830655664535344,0
variant_id,assays_doc_id,0.058863397681383864,0
variant_id,assays_description,0.05418324994387232,0
variant_id,assays_assay_type,0.04629830819200954,0
variant_id,assays_assay_test_type,0.04792167855268717,0
variant_id,assays_assay_category,0.045302944674122866,0
variant_id,assays_assay_organism,0.052163388204780343,0
variant_id,assays_assay_tax_id,0.05807409958103313,0
variant_id,assays_assay_strain,0.04943309233676634,0
variant_id,assays_assay_tissue,0.04943309233676634,0
variant_id,assays_assay_cell_type,0.044269095241162494,0
variant_id,assays_assay_subcellular_fraction,0.04690235297737796,0
variant_id,assays_tid,0.06267478896297482,0
variant_id,assays_relationship_type,0.05049997265493988,0
variant_id,assays_confidence_score,0.05116361731453342,0
variant_id,assays_curated_by,0.0549562834489569,0
variant_id,assays_src_id,0.058863397681383864,0
variant_id,assays_src_assay_id,0.05817433948047456,0
variant_id,assays_chembl_id,0.05578878106981723,0
variant_id,assays_cell_id,0.0582420344459308,0
variant_id,assays_bao_format,0.050627295820483226,0
variant_id,assays_tissue_id,0.06086440195164083,0
variant_id,assays_variant_id,0.07728159521994461,1
