source,target,conf,realConf
AgencyID,AgeID,0.1738832887595586,1
AgencyID,Ph,0.07990714311709952,0
AgencyID,In,0.10415335609629738,0
AgencyID,NuCa,0.07971955822925803,0
AgencyID,NumChil,0.07971955822925803,0
AgencyID,MaSt,0.07990714311709952,0
AgencyID,A,0.10686822252596842,0
AgencyID,CreRat,0.097172270991429,0
AgencyID,OOReF,0.09870237224559134,0
AgencyID,Empl,0.07990714311709952,0
AgencyID,NumCreCa,0.09499068189615763,0
AgencyID,NWo,0.07971955822925803,0
LastName,AgeID,0.09870237224559135,0
LastName,Ph,0.07990714311709952,0
LastName,In,0.07971955822925803,0
LastName,NuCa,0.12044255467432365,0
LastName,NumChil,0.11229795538531052,0
LastName,MaSt,0.12063013956216516,0
LastName,A,0.07971955822925803,0
LastName,CreRat,0.11462498375359996,0
LastName,OOReF,0.09870237224559135,0
LastName,Empl,0.10026864133963233,0
LastName,NumCreCa,0.12553292922995682,0
LastName,NWo,0.10193210174474833,0
FirstName,AgeID,0.09735985587927051,0
FirstName,Ph,0.07990714311709952,0
FirstName,In,0.07971955822925803,0
FirstName,NuCa,0.11731001648624167,0
FirstName,NumChil,0.11026180556305723,0
FirstName,MaSt,0.09870237224559135,0
FirstName,A,0.07971955822925803,0
FirstName,CreRat,0.11229795538531052,0
FirstName,OOReF,0.09735985587927051,0
FirstName,Empl,0.09870237224559135,0
FirstName,NumCreCa,0.12283802505344514,0
FirstName,NWo,0.10008105645179081,0
MiddleInitial,AgeID,0.10705580741380993,0
MiddleInitial,Ph,0.07990714311709952,0
MiddleInitial,In,0.11229795538531052,0
MiddleInitial,NuCa,0.09409238050398708,0
MiddleInitial,NumChil,0.10415335609629739,0
MiddleInitial,MaSt,0.10865278766655762,0
MiddleInitial,A,0.07971955822925803,0
MiddleInitial,CreRat,0.10543934545772052,0
MiddleInitial,OOReF,0.09348147526545474,0
MiddleInitial,Empl,0.09427996539182856,0
MiddleInitial,NumCreCa,0.10298984191215266,0
MiddleInitial,NWo,0.07971955822925803,0
Gender,AgeID,0.10211968663258984,0
Gender,Ph,0.07990714311709952,0
Gender,In,0.11026180556305723,0
Gender,NuCa,0.07971955822925803,0
Gender,NumChil,0.07971955822925803,0
Gender,MaSt,0.07990714311709952,0
Gender,A,0.07971955822925803,0
Gender,CreRat,0.10008105645179081,0
Gender,OOReF,0.10211968663258984,0
Gender,Empl,0.07990714311709952,0
Gender,NumCreCa,0.097172270991429,0
Gender,NWo,0.07971955822925803,0
AddressLine1,AgeID,0.10865278766655762,0
AddressLine1,Ph,0.07990714311709952,0
AddressLine1,In,0.097172270991429,0
AddressLine1,NuCa,0.07971955822925803,0
AddressLine1,NumChil,0.09257945184348927,0
AddressLine1,MaSt,0.07990714311709952,0
AddressLine1,A,0.09851478735774985,0
AddressLine1,CreRat,0.10686822252596842,0
AddressLine1,OOReF,0.09427996539182856,0
AddressLine1,Empl,0.07990714311709952,0
AddressLine1,NumCreCa,0.10415335609629739,0
AddressLine1,NWo,0.07971955822925803,0
AddressLine2,AgeID,0.10865278766655762,0
AddressLine2,Ph,0.07990714311709952,0
AddressLine2,In,0.097172270991429,0
AddressLine2,NuCa,0.07971955822925803,0
AddressLine2,NumChil,0.09257945184348927,0
AddressLine2,MaSt,0.07990714311709952,0
AddressLine2,A,0.09851478735774985,0
AddressLine2,CreRat,0.10686822252596842,0
AddressLine2,OOReF,0.09427996539182856,0
AddressLine2,Empl,0.07990714311709952,0
AddressLine2,NumCreCa,0.10415335609629739,0
AddressLine2,NWo,0.07971955822925803,0
PostalCode,AgeID,0.09619634169512577,0
PostalCode,Ph,0.10026864133963233,0
PostalCode,In,0.07971955822925803,0
PostalCode,NuCa,0.097172270991429,0
PostalCode,NumChil,0.09409238050398708,0
PostalCode,MaSt,0.09735985587927051,0
PostalCode,A,0.07971955822925803,0
PostalCode,CreRat,0.11026180556305723,0
PostalCode,OOReF,0.09619634169512577,0
PostalCode,Empl,0.09735985587927051,0
PostalCode,NumCreCa,0.10686822252596842,0
PostalCode,NWo,0.09851478735774985,0
City,AgeID,0.07990714311709952,0
City,Ph,0.07990714311709952,0
City,In,0.07971955822925803,0
City,NuCa,0.11026180556305723,0
City,NumChil,0.12414464526023868,0
City,MaSt,0.11044939045089873,0
City,A,0.07971955822925803,0
City,CreRat,0.12858715396333675,0
City,OOReF,0.07990714311709952,0
City,Empl,0.07990714311709952,0
City,NumCreCa,0.10008105645179081,0
City,NWo,0.07971955822925803,0
State,AgeID,0.10434094098413889,0
State,Ph,0.07990714311709952,0
State,In,0.07971955822925803,0
State,NuCa,0.10686822252596842,0
State,NumChil,0.07971955822925803,0
State,MaSt,0.13420447171052033,0
State,A,0.07971955822925803,0
State,CreRat,0.12414464526023868,0
State,OOReF,0.10434094098413889,0
State,Empl,0.07990714311709952,0
State,NumCreCa,0.09851478735774985,0
State,NWo,0.07971955822925803,0
Country,AgeID,0.07990714311709952,0
Country,Ph,0.07990714311709952,0
Country,In,0.10686822252596842,0
Country,NuCa,0.10193210174474833,0
Country,NumChil,0.097172270991429,0
Country,MaSt,0.10211968663258984,0
Country,A,0.07971955822925803,0
Country,CreRat,0.11731001648624167,0
Country,OOReF,0.07990714311709952,0
Country,Empl,0.07990714311709952,0
Country,NumCreCa,0.11229795538531052,0
Country,NWo,0.10415335609629739,0
