source,target,conf,realConf
Project number,FSTCPe,0,0
Project number,IRTCPe,0,0
Project number,CFLI,0,0
Project number,CIDABusiDeliMod,0,0
Project number,ProgrPro,0,0
Project number,BilaAMar,0,0
Project number,PBAT,0,0
Project number,EnviSustai,0,0
Project number,ClChaAdap,0,0
Project number,CliChaMiti,0,0
Project number,Deser,0,0
Project number,ParticiDevAnGoGove,0,0
Project number,TrDevelo,0,0
Project number,Biodi,0,0
Project number,UrIs,0,0
Project number,ChiIss,0,0
Project number,YoIss,0,0
Project number,IndigIss,0,0
Project number,DisIss,0,0
Project number,ICTAAToFDevelo,0,0
Project number,KnowlFDevel,0,0
Project number,GenEq,0,0
Project number,OrgID,0,0
Project number,OrganiNa,0,0
Project number,OrganTy,0,0
Project number,OrgaCl,0,0
Project number,OrganiSu,0,0
Project number,ConID,0,0
Project number,ConN,0,0
Project number,ProjBrowCouID,0,0
Project number,CounRegID,0,0
Project number,CounRegNa,0,0
Project number,CoRegPerc,0,0
Project number,Sector ID,0,0
Project number,SecNa,0,0
Project number,SePe,0,0
Project number,AmSp,0,0
Status,FisYe,0,0
Status,ProNu,0,0
Status,St,0.9712098009188362,1
Status,MaxCIDACont,0,0
Status,BrID,0,0
Status,BraNa,0,0
Status,DiviID,0,0
Status,DivNa,0,0
Status,SeID,0,0
Status,SecN,0,0
Status,RegPr,0,0
Status,FuCenID,0,0
Status,FuCenN,0,0
Status,UnAmPrBu,0,0
Status,FSTCPe,0,0
Status,IRTCPe,0,0
Status,CFLI,0,0
Status,CIDABusiDeliMod,0,0
Status,ProgrPro,0,0
Status,BilaAMar,0,0
Status,PBAT,0,0
Status,EnviSustai,0,0
Status,ClChaAdap,0,0
Status,CliChaMiti,0,0
Status,Deser,0,0
Status,ParticiDevAnGoGove,0,0
Status,TrDevelo,0,0
Status,Biodi,0,0
Status,UrIs,0,0
Status,ChiIss,0,0
Status,YoIss,0,0
Status,IndigIss,0,0
Status,DisIss,0,0
Status,ICTAAToFDevelo,0,0
Status,KnowlFDevel,0,0
Status,GenEq,0,0
Status,OrgID,0,0
Status,OrganiNa,0,0
Status,OrganTy,0,0
Status,OrgaCl,0,0
Status,OrganiSu,0,0
Status,ConID,0,0
Status,ConN,0,0
Status,ProjBrowCouID,0,0
Status,CounRegID,0,0
Status,CounRegNa,0,0
Status,CoRegPerc,0,0
Status,Sector ID,0,0
Status,SecNa,0,0
Status,SePe,0,0
Status,AmSp,0,0
Maximum CIDA contribution (project-level),FisYe,0,0
Maximum CIDA contribution (project-level),ProNu,0,0
Maximum CIDA contribution (project-level),St,0,0
Maximum CIDA contribution (project-level),MaxCIDACont,0.9648701615620174,1
Maximum CIDA contribution (project-level),BrID,0,0
Maximum CIDA contribution (project-level),BraNa,0,0
Maximum CIDA contribution (project-level),DiviID,0,0
Maximum CIDA contribution (project-level),DivNa,0,0
Maximum CIDA contribution (project-level),SeID,0,0
Maximum CIDA contribution (project-level),SecN,0,0
Maximum CIDA contribution (project-level),RegPr,0,0
Maximum CIDA contribution (project-level),FuCenID,0,0
Maximum CIDA contribution (project-level),FuCenN,0,0
Maximum CIDA contribution (project-level),UnAmPrBu,0.9652213270739849,0
Maximum CIDA contribution (project-level),FSTCPe,0,0
Maximum CIDA contribution (project-level),IRTCPe,0,0
Maximum CIDA contribution (project-level),CFLI,0,0
Maximum CIDA contribution (project-level),CIDABusiDeliMod,0,0
Maximum CIDA contribution (project-level),ProgrPro,0,0
Maximum CIDA contribution (project-level),BilaAMar,0,0
Maximum CIDA contribution (project-level),PBAT,0,0
Maximum CIDA contribution (project-level),EnviSustai,0,0
Maximum CIDA contribution (project-level),ClChaAdap,0,0
Maximum CIDA contribution (project-level),CliChaMiti,0,0
Maximum CIDA contribution (project-level),Deser,0,0
Maximum CIDA contribution (project-level),ParticiDevAnGoGove,0,0
Maximum CIDA contribution (project-level),TrDevelo,0,0
Maximum CIDA contribution (project-level),Biodi,0,0
Maximum CIDA contribution (project-level),UrIs,0,0
Maximum CIDA contribution (project-level),ChiIss,0,0
Maximum CIDA contribution (project-level),YoIss,0,0
Maximum CIDA contribution (project-level),IndigIss,0,0
Maximum CIDA contribution (project-level),DisIss,0,0
Maximum CIDA contribution (project-level),ICTAAToFDevelo,0,0
Maximum CIDA contribution (project-level),KnowlFDevel,0,0
Maximum CIDA contribution (project-level),GenEq,0,0
Maximum CIDA contribution (project-level),OrgID,0,0
Maximum CIDA contribution (project-level),OrganiNa,0,0
Maximum CIDA contribution (project-level),OrganTy,0,0
Maximum CIDA contribution (project-level),OrgaCl,0,0
Maximum CIDA contribution (project-level),OrganiSu,0,0
Maximum CIDA contribution (project-level),ConID,0,0
Maximum CIDA contribution (project-level),ConN,0,0
Maximum CIDA contribution (project-level),ProjBrowCouID,0,0
Maximum CIDA contribution (project-level),CounRegID,0,0
Maximum CIDA contribution (project-level),CounRegNa,0,0
Maximum CIDA contribution (project-level),CoRegPerc,0,0
Maximum CIDA contribution (project-level),Sector ID,0,0
Maximum CIDA contribution (project-level),SecNa,0,0
Maximum CIDA contribution (project-level),SePe,0,0
Maximum CIDA contribution (project-level),AmSp,0.9479678107778057,0
Branch ID,FisYe,0,0
Branch ID,ProNu,0,0
Branch ID,St,0,0
Branch ID,MaxCIDACont,0,0
Branch ID,BrID,0,1
Branch ID,BraNa,0,0
Branch ID,DiviID,0,0
Branch ID,DivNa,0,0
Branch ID,SeID,0,0
Branch ID,SecN,0,0
Branch ID,RegPr,0,0
Branch ID,FuCenID,0,0
Branch ID,FuCenN,0,0
Branch ID,UnAmPrBu,0,0
Branch ID,FSTCPe,0,0
Branch ID,IRTCPe,0,0
Branch ID,CFLI,0,0
Branch ID,CIDABusiDeliMod,0,0
Branch ID,ProgrPro,0,0
Branch ID,BilaAMar,0,0
Branch ID,PBAT,0,0
Branch ID,EnviSustai,0,0
Branch ID,ClChaAdap,0,0
Branch ID,CliChaMiti,0,0
Branch ID,Deser,0,0
Branch ID,ParticiDevAnGoGove,0,0
Branch ID,TrDevelo,0,0
Branch ID,Biodi,0,0
Branch ID,UrIs,0,0
Branch ID,ChiIss,0,0
Branch ID,YoIss,0,0
Branch ID,IndigIss,0,0
Branch ID,DisIss,0,0
Branch ID,ICTAAToFDevelo,0,0
Branch ID,KnowlFDevel,0,0
Branch ID,GenEq,0,0
Branch ID,OrgID,0,0
Branch ID,OrganiNa,0,0
Branch ID,OrganTy,0,0
Branch ID,OrgaCl,0,0
Branch ID,OrganiSu,0,0
Branch ID,ConID,0,0
Branch ID,ConN,0,0
Branch ID,ProjBrowCouID,0,0
Branch ID,CounRegID,0,0
Branch ID,CounRegNa,0,0
Branch ID,CoRegPerc,0,0
Branch ID,Sector ID,0,0
Branch ID,SecNa,0,0
Branch ID,SePe,0,0
Branch ID,AmSp,0,0
Branch name,FisYe,0,0
Branch name,ProNu,0,0
Branch name,St,0,0
Branch name,MaxCIDACont,0,0
Branch name,BrID,0,0
Branch name,BraNa,0.8258899180416207,1
Branch name,DiviID,0,0
Branch name,DivNa,0,0
Branch name,SeID,0,0
Branch name,SecN,0,0
Branch name,RegPr,0,0
Branch name,FuCenID,0,0
Branch name,FuCenN,0,0
Branch name,UnAmPrBu,0,0
Branch name,FSTCPe,0,0
Branch name,IRTCPe,0,0
Branch name,CFLI,0,0
Branch name,CIDABusiDeliMod,0,0
Branch name,ProgrPro,0,0
Branch name,BilaAMar,0,0
Branch name,PBAT,0,0
Branch name,EnviSustai,0,0
Branch name,ClChaAdap,0,0
Branch name,CliChaMiti,0,0
Branch name,Deser,0,0
Branch name,ParticiDevAnGoGove,0,0
Branch name,TrDevelo,0,0
Branch name,Biodi,0,0
Branch name,UrIs,0,0
Branch name,ChiIss,0,0
Branch name,YoIss,0,0
Branch name,IndigIss,0,0
Branch name,DisIss,0,0
Branch name,ICTAAToFDevelo,0,0
Branch name,KnowlFDevel,0,0
Branch name,GenEq,0,0
Branch name,OrgID,0,0
Branch name,OrganiNa,0,0
Branch name,OrganTy,0,0
Branch name,OrgaCl,0,0
Branch name,OrganiSu,0,0
Branch name,ConID,0,0
Branch name,ConN,0,0
Branch name,ProjBrowCouID,0,0
Branch name,CounRegID,0,0
Branch name,CounRegNa,0,0
Branch name,CoRegPerc,0,0
Branch name,Sector ID,0,0
Branch name,SecNa,0,0
Branch name,SePe,0,0
Branch name,AmSp,0,0
Division ID,FisYe,0,0
Division ID,ProNu,0,0
Division ID,St,0,0
Division ID,MaxCIDACont,0,0
Division ID,BrID,0,0
Division ID,BraNa,0,0
Division ID,DiviID,0.8145203270750537,1
Division ID,DivNa,0,0
Division ID,SeID,0,0
Division ID,SecN,0,0
Division ID,RegPr,0,0
Division ID,FuCenID,0,0
Division ID,FuCenN,0,0
Division ID,UnAmPrBu,0,0
Division ID,FSTCPe,0,0
Division ID,IRTCPe,0,0
Division ID,CFLI,0,0
Division ID,CIDABusiDeliMod,0,0
Division ID,ProgrPro,0,0
Division ID,BilaAMar,0,0
Division ID,PBAT,0,0
Division ID,EnviSustai,0,0
Division ID,ClChaAdap,0,0
Division ID,CliChaMiti,0,0
Division ID,Deser,0,0
Division ID,ParticiDevAnGoGove,0,0
Division ID,TrDevelo,0,0
Division ID,Biodi,0,0
Division ID,UrIs,0,0
Division ID,ChiIss,0,0
Division ID,YoIss,0,0
Division ID,IndigIss,0,0
Division ID,DisIss,0,0
Division ID,ICTAAToFDevelo,0,0
Division ID,KnowlFDevel,0,0
Division ID,GenEq,0,0
Division ID,OrgID,0,0
Division ID,OrganiNa,0,0
Division ID,OrganTy,0,0
Division ID,OrgaCl,0,0
Division ID,OrganiSu,0,0
Division ID,ConID,0,0
Division ID,ConN,0,0
Division ID,ProjBrowCouID,0,0
Division ID,CounRegID,0,0
Division ID,CounRegNa,0,0
Division ID,CoRegPerc,0,0
Division ID,Sector ID,0,0
Division ID,SecNa,0,0
Division ID,SePe,0,0
Division ID,AmSp,0,0
Division name,FisYe,0,0
Division name,ProNu,0,0
Division name,St,0,0
Division name,MaxCIDACont,0,0
Division name,BrID,0,0
Division name,BraNa,0,0
Division name,DiviID,0,0
Division name,DivNa,0.9475028689741009,1
Division name,SeID,0,0
Division name,SecN,0,0
Division name,RegPr,0,0
Division name,FuCenID,0,0
Division name,FuCenN,0,0
Division name,UnAmPrBu,0,0
Division name,FSTCPe,0,0
Division name,IRTCPe,0,0
Division name,CFLI,0,0
Division name,CIDABusiDeliMod,0,0
Division name,ProgrPro,0,0
Division name,BilaAMar,0,0
Division name,PBAT,0,0
Division name,EnviSustai,0,0
Division name,ClChaAdap,0,0
Division name,CliChaMiti,0,0
Division name,Deser,0,0
Division name,ParticiDevAnGoGove,0,0
Division name,TrDevelo,0,0
Division name,Biodi,0,0
Division name,UrIs,0,0
Division name,ChiIss,0,0
Division name,YoIss,0,0
Division name,IndigIss,0,0
Division name,DisIss,0,0
Division name,ICTAAToFDevelo,0,0
Division name,KnowlFDevel,0,0
Division name,GenEq,0,0
Division name,OrgID,0,0
Division name,OrganiNa,0,0
Division name,OrganTy,0,0
Division name,OrgaCl,0,0
Division name,OrganiSu,0,0
Division name,ConID,0,0
Division name,ConN,0,0
Division name,ProjBrowCouID,0,0
Division name,CounRegID,0,0
Division name,CounRegNa,0,0
Division name,CoRegPerc,0,0
Division name,Sector ID,0,0
Division name,SecNa,0,0
Division name,SePe,0,0
Division name,AmSp,0,0
Section ID,FisYe,0,0
Section ID,ProNu,0,0
Section ID,St,0,0
Section ID,MaxCIDACont,0,0
Section ID,BrID,0,0
Section ID,BraNa,0,0
Section ID,DiviID,0,0
Section ID,DivNa,0,0
Section ID,SeID,0.7306992669314505,1
Section ID,SecN,0,0
Section ID,RegPr,0,0
Section ID,FuCenID,0,0
Section ID,FuCenN,0,0
Section ID,UnAmPrBu,0,0
Section ID,FSTCPe,0,0
Section ID,IRTCPe,0,0
Section ID,CFLI,0,0
Section ID,CIDABusiDeliMod,0,0
Section ID,ProgrPro,0,0
Section ID,BilaAMar,0,0
Section ID,PBAT,0,0
Section ID,EnviSustai,0,0
Section ID,ClChaAdap,0,0
Section ID,CliChaMiti,0,0
Section ID,Deser,0,0
Section ID,ParticiDevAnGoGove,0,0
Section ID,TrDevelo,0,0
Section ID,Biodi,0,0
Section ID,UrIs,0,0
Section ID,ChiIss,0,0
Section ID,YoIss,0,0
Section ID,IndigIss,0,0
Section ID,DisIss,0,0
Section ID,ICTAAToFDevelo,0,0
Section ID,KnowlFDevel,0,0
Section ID,GenEq,0,0
Section ID,OrgID,0,0
Section ID,OrganiNa,0,0
Section ID,OrganTy,0,0
Section ID,OrgaCl,0,0
Section ID,OrganiSu,0,0
Section ID,ConID,0,0
Section ID,ConN,0,0
Section ID,ProjBrowCouID,0,0
Section ID,CounRegID,0,0
Section ID,CounRegNa,0,0
Section ID,CoRegPerc,0,0
Section ID,Sector ID,0,0
Section ID,SecNa,0,0
Section ID,SePe,0,0
Section ID,AmSp,0,0
Section name,FisYe,0,0
Section name,ProNu,0,0
Section name,St,0,0
Section name,MaxCIDACont,0,0
Section name,BrID,0,0
Section name,BraNa,0,0
Section name,DiviID,0,0
Section name,DivNa,0,0
Section name,SeID,0,0
Section name,SecN,0.9572043597122469,1
Section name,RegPr,0,0
Section name,FuCenID,0,0
Section name,FuCenN,0.8957927501861839,0
Section name,UnAmPrBu,0,0
Section name,FSTCPe,0,0
Section name,IRTCPe,0,0
Section name,CFLI,0,0
Section name,CIDABusiDeliMod,0,0
Section name,ProgrPro,0,0
Section name,BilaAMar,0,0
Section name,PBAT,0,0
Section name,EnviSustai,0,0
Section name,ClChaAdap,0,0
Section name,CliChaMiti,0,0
Section name,Deser,0,0
Section name,ParticiDevAnGoGove,0,0
Section name,TrDevelo,0,0
Section name,Biodi,0,0
Section name,UrIs,0,0
Section name,ChiIss,0,0
Section name,YoIss,0,0
Section name,IndigIss,0,0
Section name,DisIss,0,0
Section name,ICTAAToFDevelo,0,0
Section name,KnowlFDevel,0,0
Section name,GenEq,0,0
Section name,OrgID,0,0
Section name,OrganiNa,0,0
Section name,OrganTy,0,0
Section name,OrgaCl,0,0
Section name,OrganiSu,0,0
Section name,ConID,0,0
Section name,ConN,0,0
Section name,ProjBrowCouID,0,0
Section name,CounRegID,0,0
Section name,CounRegNa,0,0
Section name,CoRegPerc,0,0
Section name,Sector ID,0,0
Section name,SecNa,0,0
Section name,SePe,0,0
Section name,AmSp,0,0
Regional program (marker),FisYe,0,0
Regional program (marker),ProNu,0,0
Regional program (marker),St,0,0
Regional program (marker),MaxCIDACont,0,0
Regional program (marker),BrID,0,0
Regional program (marker),BraNa,0,0
Regional program (marker),DiviID,0,0
Regional program (marker),DivNa,0,0
Regional program (marker),SeID,0,0
Regional program (marker),SecN,0,0
Regional program (marker),RegPr,1.0,1
Regional program (marker),FuCenID,0,0
Regional program (marker),FuCenN,0,0
Regional program (marker),UnAmPrBu,0,0
Regional program (marker),FSTCPe,1.0,0
Regional program (marker),IRTCPe,1.0,0
Regional program (marker),CFLI,1.0,0
Regional program (marker),CIDABusiDeliMod,0,0
Regional program (marker),ProgrPro,0,0
Regional program (marker),BilaAMar,1.0,0
Regional program (marker),PBAT,0,0
Regional program (marker),EnviSustai,1.0,0
Regional program (marker),ClChaAdap,1.0,0
Regional program (marker),CliChaMiti,1.0,0
Regional program (marker),Deser,1.0,0
Regional program (marker),ParticiDevAnGoGove,1.0,0
Regional program (marker),TrDevelo,1.0,0
Regional program (marker),Biodi,1.0,0
Regional program (marker),UrIs,1.0,0
Regional program (marker),ChiIss,0.904543332814688,0
Regional program (marker),YoIss,1.0,0
Regional program (marker),IndigIss,1.0,0
Regional program (marker),DisIss,1.0,0
Regional program (marker),ICTAAToFDevelo,1.0,0
Regional program (marker),KnowlFDevel,1.0,0
Regional program (marker),GenEq,1.0,0
Regional program (marker),OrgID,0,0
Regional program (marker),OrganiNa,0,0
Regional program (marker),OrganTy,0,0
Regional program (marker),OrgaCl,0,0
Regional program (marker),OrganiSu,0,0
Regional program (marker),ConID,1.0,0
Regional program (marker),ConN,0,0
Regional program (marker),ProjBrowCouID,0,0
Regional program (marker),CounRegID,0,0
Regional program (marker),CounRegNa,0,0
Regional program (marker),CoRegPerc,1.0,0
Regional program (marker),Sector ID,0,0
Regional program (marker),SecNa,0,0
Regional program (marker),SePe,1.0,0
Regional program (marker),AmSp,0,0
Fund centre ID,FisYe,0,0
Fund centre ID,ProNu,0,0
Fund centre ID,St,0,0
Fund centre ID,MaxCIDACont,0,0
Fund centre ID,BrID,0,0
Fund centre ID,BraNa,0,0
Fund centre ID,DiviID,0,0
Fund centre ID,DivNa,0,0
Fund centre ID,SeID,0,0
Fund centre ID,SecN,0,0
Fund centre ID,RegPr,0,0
Fund centre ID,FuCenID,0,1
Fund centre ID,FuCenN,0,0
Fund centre ID,UnAmPrBu,0,0
Fund centre ID,FSTCPe,0,0
Fund centre ID,IRTCPe,0,0
Fund centre ID,CFLI,0,0
Fund centre ID,CIDABusiDeliMod,0,0
Fund centre ID,ProgrPro,0,0
Fund centre ID,BilaAMar,0,0
Fund centre ID,PBAT,0,0
Fund centre ID,EnviSustai,0,0
Fund centre ID,ClChaAdap,0,0
Fund centre ID,CliChaMiti,0,0
Fund centre ID,Deser,0,0
Fund centre ID,ParticiDevAnGoGove,0,0
Fund centre ID,TrDevelo,0,0
Fund centre ID,Biodi,0,0
Fund centre ID,UrIs,0,0
Fund centre ID,ChiIss,0,0
Fund centre ID,YoIss,0,0
Fund centre ID,IndigIss,0,0
Fund centre ID,DisIss,0,0
Fund centre ID,ICTAAToFDevelo,0,0
Fund centre ID,KnowlFDevel,0,0
Fund centre ID,GenEq,0,0
Fund centre ID,OrgID,0,0
Fund centre ID,OrganiNa,0,0
Fund centre ID,OrganTy,0,0
Fund centre ID,OrgaCl,0,0
Fund centre ID,OrganiSu,0,0
Fund centre ID,ConID,0,0
Fund centre ID,ConN,0,0
Fund centre ID,ProjBrowCouID,0,0
Fund centre ID,CounRegID,0,0
Fund centre ID,CounRegNa,0,0
Fund centre ID,CoRegPerc,0,0
Fund centre ID,Sector ID,0,0
Fund centre ID,SecNa,0,0
Fund centre ID,SePe,0,0
Fund centre ID,AmSp,0,0
Fund centre name,FisYe,0,0
Fund centre name,ProNu,0,0
Fund centre name,St,0,0
Fund centre name,MaxCIDACont,0,0
Fund centre name,BrID,0,0
Fund centre name,BraNa,0,0
Fund centre name,DiviID,0,0
Fund centre name,DivNa,0,0
Fund centre name,SeID,0,0
Fund centre name,SecN,0,0
Fund centre name,RegPr,0,0
Fund centre name,FuCenID,0,0
Fund centre name,FuCenN,0,1
Fund centre name,UnAmPrBu,0,0
Fund centre name,FSTCPe,0,0
Fund centre name,IRTCPe,0,0
Fund centre name,CFLI,0,0
Fund centre name,CIDABusiDeliMod,0,0
Fund centre name,ProgrPro,0,0
Fund centre name,BilaAMar,0,0
Fund centre name,PBAT,0,0
Fund centre name,EnviSustai,0,0
Fund centre name,ClChaAdap,0,0
Fund centre name,CliChaMiti,0,0
Fund centre name,Deser,0,0
Fund centre name,ParticiDevAnGoGove,0,0
Fund centre name,TrDevelo,0,0
Fund centre name,Biodi,0,0
Fund centre name,UrIs,0,0
Fund centre name,ChiIss,0,0
Fund centre name,YoIss,0,0
Fund centre name,IndigIss,0,0
Fund centre name,DisIss,0,0
Fund centre name,ICTAAToFDevelo,0,0
Fund centre name,KnowlFDevel,0,0
Fund centre name,GenEq,0,0
Fund centre name,OrgID,0,0
Fund centre name,OrganiNa,0,0
Fund centre name,OrganTy,0,0
Fund centre name,OrgaCl,0,0
Fund centre name,OrganiSu,0,0
Fund centre name,ConID,0,0
Fund centre name,ConN,0,0
Fund centre name,ProjBrowCouID,0,0
Fund centre name,CounRegID,0,0
Fund centre name,CounRegNa,0.9583120945292822,0
Fund centre name,CoRegPerc,0,0
Fund centre name,Sector ID,0,0
Fund centre name,SecNa,0,0
Fund centre name,SePe,0,0
Fund centre name,AmSp,0,0
Untied amount(Project-level budget),FisYe,0,0
Untied amount(Project-level budget),ProNu,0,0
Untied amount(Project-level budget),St,0,0
Untied amount(Project-level budget),MaxCIDACont,0.8471854904638024,0
Untied amount(Project-level budget),BrID,0,0
Untied amount(Project-level budget),BraNa,0,0
Untied amount(Project-level budget),DiviID,0,0
Untied amount(Project-level budget),DivNa,0,0
Untied amount(Project-level budget),SeID,0,0
Untied amount(Project-level budget),SecN,0,0
Untied amount(Project-level budget),RegPr,0,0
Untied amount(Project-level budget),FuCenID,0,0
Untied amount(Project-level budget),FuCenN,0,0
Untied amount(Project-level budget),UnAmPrBu,0.9531313046454031,1
Untied amount(Project-level budget),FSTCPe,0,0
Untied amount(Project-level budget),IRTCPe,0,0
Untied amount(Project-level budget),CFLI,0,0
Untied amount(Project-level budget),CIDABusiDeliMod,0,0
Untied amount(Project-level budget),ProgrPro,0,0
Untied amount(Project-level budget),BilaAMar,0,0
Untied amount(Project-level budget),PBAT,0,0
Untied amount(Project-level budget),EnviSustai,0,0
Untied amount(Project-level budget),ClChaAdap,0,0
Untied amount(Project-level budget),CliChaMiti,0,0
Untied amount(Project-level budget),Deser,0,0
Untied amount(Project-level budget),ParticiDevAnGoGove,0,0
Untied amount(Project-level budget),TrDevelo,0,0
Untied amount(Project-level budget),Biodi,0,0
Untied amount(Project-level budget),UrIs,0,0
Untied amount(Project-level budget),ChiIss,0,0
Untied amount(Project-level budget),YoIss,0,0
Untied amount(Project-level budget),IndigIss,0,0
Untied amount(Project-level budget),DisIss,0,0
Untied amount(Project-level budget),ICTAAToFDevelo,0,0
Untied amount(Project-level budget),KnowlFDevel,0,0
Untied amount(Project-level budget),GenEq,0,0
Untied amount(Project-level budget),OrgID,0,0
Untied amount(Project-level budget),OrganiNa,0,0
Untied amount(Project-level budget),OrganTy,0,0
Untied amount(Project-level budget),OrgaCl,0,0
Untied amount(Project-level budget),OrganiSu,0,0
Untied amount(Project-level budget),ConID,0,0
Untied amount(Project-level budget),ConN,0,0
Untied amount(Project-level budget),ProjBrowCouID,0,0
Untied amount(Project-level budget),CounRegID,0,0
Untied amount(Project-level budget),CounRegNa,0,0
Untied amount(Project-level budget),CoRegPerc,0,0
Untied amount(Project-level budget),Sector ID,0,0
Untied amount(Project-level budget),SecNa,0,0
Untied amount(Project-level budget),SePe,0,0
Untied amount(Project-level budget),AmSp,0.9397988040718113,0
FSTC percent,FisYe,0,0
FSTC percent,ProNu,0,0
FSTC percent,St,0,0
FSTC percent,MaxCIDACont,0,0
FSTC percent,BrID,0,0
FSTC percent,BraNa,0,0
FSTC percent,DiviID,0,0
FSTC percent,DivNa,0,0
FSTC percent,SeID,0,0
FSTC percent,SecN,0,0
FSTC percent,RegPr,1.0,0
FSTC percent,FuCenID,0,0
FSTC percent,FuCenN,0,0
FSTC percent,UnAmPrBu,0,0
FSTC percent,FSTCPe,0.8518502303815361,1
FSTC percent,IRTCPe,1.0,0
FSTC percent,CFLI,1.0,0
FSTC percent,CIDABusiDeliMod,0,0
FSTC percent,ProgrPro,0,0
FSTC percent,BilaAMar,1.0,0
FSTC percent,PBAT,0,0
FSTC percent,EnviSustai,0.7373639150195539,0
FSTC percent,ClChaAdap,1.0,0
FSTC percent,CliChaMiti,0.6683080106527696,0
FSTC percent,Deser,0.6643620364550596,0
FSTC percent,ParticiDevAnGoGove,0.8729962082817134,0
FSTC percent,TrDevelo,0.7635277121092725,0
FSTC percent,Biodi,0.7257802746566792,0
FSTC percent,UrIs,0.7264150943396226,0
FSTC percent,ChiIss,0.7469004946360891,0
FSTC percent,YoIss,0.7672055427251733,0
FSTC percent,IndigIss,0.7234545624241671,0
FSTC percent,DisIss,0.8006283812675454,0
FSTC percent,ICTAAToFDevelo,0.674015961044231,0
FSTC percent,KnowlFDevel,0.7476208847736625,0
FSTC percent,GenEq,0.9770793504065213,0
FSTC percent,OrgID,0,0
FSTC percent,OrganiNa,0,0
FSTC percent,OrganTy,0,0
FSTC percent,OrgaCl,0,0
FSTC percent,OrganiSu,0,0
FSTC percent,ConID,0.7114700141605113,0
FSTC percent,ConN,0,0
FSTC percent,ProjBrowCouID,0,0
FSTC percent,CounRegID,0,0
FSTC percent,CounRegNa,0,0
FSTC percent,CoRegPerc,0.7679294354212686,0
FSTC percent,Sector ID,0,0
FSTC percent,SecNa,0,0
FSTC percent,SePe,0.832978512724032,0
FSTC percent,AmSp,0,0
IRTC percent,FisYe,0,0
IRTC percent,ProNu,0,0
IRTC percent,St,0,0
IRTC percent,MaxCIDACont,0,0
IRTC percent,BrID,0,0
IRTC percent,BraNa,0,0
IRTC percent,DiviID,0,0
IRTC percent,DivNa,0,0
IRTC percent,SeID,0,0
IRTC percent,SecN,0,0
IRTC percent,RegPr,1.0,0
IRTC percent,FuCenID,0,0
IRTC percent,FuCenN,0,0
IRTC percent,UnAmPrBu,0,0
IRTC percent,FSTCPe,0.7175111669458403,0
IRTC percent,IRTCPe,1.0,1
IRTC percent,CFLI,1.0,0
IRTC percent,CIDABusiDeliMod,0,0
IRTC percent,ProgrPro,0,0
IRTC percent,BilaAMar,1.0,0
IRTC percent,PBAT,0,0
IRTC percent,EnviSustai,0.8491199883151976,0
IRTC percent,ClChaAdap,1.0,0
IRTC percent,CliChaMiti,1.0,0
IRTC percent,Deser,0.9721300967085644,0
IRTC percent,ParticiDevAnGoGove,0.7929482370592649,0
IRTC percent,TrDevelo,0.911671305916023,0
IRTC percent,Biodi,0.9720352798562053,0
IRTC percent,UrIs,0.9708989186255271,0
IRTC percent,ChiIss,0.9365661122074994,0
IRTC percent,YoIss,0.9064826725918995,0
IRTC percent,IndigIss,1.0,0
