source,target,conf,realConf
Fiscal year,miller2_FiY,0.5454545454545454,1
Fiscal year,miller2_PrNum,0.418927738927739,0
Fiscal year,miller2_St,0.45699300699300704,0
Fiscal year,miller2_MaxCIDAContr,0.033333333333333326,0
Fiscal year,miller2_BrID,0.5359840159840159,0
Fiscal year,miller2_BraN,0.5086247086247087,0
Fiscal year,miller2_DiID,0.45130869130869133,0
Fiscal year,miller2_DiNa,0.45130869130869133,0
Fiscal year,miller2_SecID,0.5584415584415585,0
Fiscal year,miller2_SecNa,0.5584415584415585,0
Fiscal year,miller2_RegPr,0.020000000000000004,0
Fiscal year,miller2_FuCenID,0.020000000000000004,0
Fiscal year,miller2_FuCeNa,0.5017316017316018,0
Fiscal year,miller2_UnAmoPrBu,0.033333333333333326,0
Fiscal year,miller2_FSTCPerc,0.033333333333333326,0
Fiscal year,miller2_IRTCPerc,0.033333333333333326,0
Fiscal year,miller2_CFLI,0.020000000000000004,0
Fiscal year,miller2_CIDABusDelMod,0.5138651824366111,0
Fiscal year,miller2_PrograProc,0.43759440559440566,0
Fiscal year,miller2_BilaAMa,0.020000000000000004,0
Fiscal year,miller2_PBAT,0.45699300699300704,0
Fiscal year,miller2_EnviSust,0.020000000000000004,0
Fiscal year,miller2_CliChaAdapt,0.020000000000000004,0
Fiscal year,miller2_CliChaMit,0.020000000000000004,0
Fiscal year,miller2_Dese,0.020000000000000004,0
Fiscal year,miller2_ParticiDeveAnGoGover,0.020000000000000004,0
Fiscal year,miller2_TrDev,0.020000000000000004,0
Fiscal year,miller2_Biod,0.020000000000000004,0
Fiscal year,miller2_UrbIs,0.020000000000000004,0
Fiscal year,miller2_ChIss,0.020000000000000004,0
Fiscal year,miller2_YoIss,0.020000000000000004,0
Fiscal year,miller2_IndigIs,0.020000000000000004,0
Fiscal year,miller2_DisaIss,0.020000000000000004,0
Fiscal year,miller2_ICTAAToFoDeve,0.020000000000000004,0
Fiscal year,miller2_KnoFoDev,0.020000000000000004,0
Fiscal year,miller2_GenEqua,0.020000000000000004,0
Fiscal year,miller2_OrganiID,0.4433086913086913,0
Fiscal year,miller2_OrganN,0.5672913752913753,0
Fiscal year,miller2_OrgT,0.46413586413586416,0
Fiscal year,miller2_OrganCla,0.5710707070707071,0
Fiscal year,miller2_OrganS,0.5475990675990676,0
Fiscal year,miller2_ConID,0.020000000000000004,0
Fiscal year,miller2_ContNa,0.4433086913086913,0
Fiscal year,miller2_ProjBroCouID,0.43755609469895185,0
Fiscal year,miller2_CoRegID,0.4522810522810523,0
Fiscal year,miller2_CoReN,0.5276723276723276,0
Fiscal year,miller2_CouRePer,0.033333333333333326,0
Fiscal year,Sector ID,0.020000000000000004,0
Fiscal year,miller2_SecN,0.6000000000000001,0
Fiscal year,miller2_SecPerc,0.033333333333333326,0
Fiscal year,miller2_AmoSpe,0.033333333333333326,0
Project number,miller2_FiY,0.4131868131868133,0
Project number,miller2_PrNum,0.6201665001665002,1
Project number,miller2_St,0.47350427350427354,0
Project number,miller2_MaxCIDAContr,0.033333333333333326,0
Project number,miller2_BrID,0.713846153846154,0
Project number,miller2_BraN,0.6430769230769231,0
Project number,miller2_DiID,0.633846153846154,0
Project number,miller2_DiNa,0.43692307692307697,0
Project number,miller2_SecID,0.7298461538461538,0
Project number,miller2_SecNa,0.5950769230769231,0
Project number,miller2_RegPr,0.020000000000000004,0
Project number,miller2_FuCenID,0.020000000000000004,0
Project number,miller2_FuCeNa,0.5307692307692309,0
Project number,miller2_UnAmoPrBu,0.033333333333333326,0
Project number,miller2_FSTCPerc,0.033333333333333326,0
Project number,miller2_IRTCPerc,0.033333333333333326,0
Project number,miller2_CFLI,0.020000000000000004,0
Project number,miller2_CIDABusDelMod,0.5476627947216184,0
Project number,miller2_PrograProc,0.6542657342657343,0
Project number,miller2_BilaAMa,0.020000000000000004,0
Project number,miller2_PBAT,0.5300699300699301,0
Project number,miller2_EnviSust,0.020000000000000004,0
Project number,miller2_CliChaAdapt,0.020000000000000004,0
Project number,miller2_CliChaMit,0.020000000000000004,0
Project number,miller2_Dese,0.020000000000000004,0
Project number,miller2_ParticiDeveAnGoGover,0.020000000000000004,0
Project number,miller2_TrDev,0.020000000000000004,0
Project number,miller2_Biod,0.020000000000000004,0
Project number,miller2_UrbIs,0.020000000000000004,0
Project number,miller2_ChIss,0.020000000000000004,0
Project number,miller2_YoIss,0.020000000000000004,0
Project number,miller2_IndigIs,0.020000000000000004,0
Project number,miller2_DisaIss,0.020000000000000004,0
Project number,miller2_ICTAAToFoDeve,0.020000000000000004,0
Project number,miller2_KnoFoDev,0.020000000000000004,0
Project number,miller2_GenEqua,0.020000000000000004,0
Project number,miller2_OrganiID,0.6605128205128206,0
Project number,miller2_OrganN,0.7206526806526807,0
Project number,miller2_OrgT,0.4690598290598291,0
Project number,miller2_OrganCla,0.634402303578774,0
Project number,miller2_OrganS,0.7030028794734677,0
Project number,miller2_ConID,0.020000000000000004,0
Project number,miller2_ContNa,0.5132867132867134,0
Project number,miller2_ProjBroCouID,0.6951714951714952,0
Project number,miller2_CoRegID,0.6776168929110106,0
Project number,miller2_CoReN,0.6117043740573154,0
Project number,miller2_CouRePer,0.033333333333333326,0
Project number,Sector ID,0.020000000000000004,0
Project number,miller2_SecN,0.6631794871794872,0
Project number,miller2_SecPerc,0.033333333333333326,0
Project number,miller2_AmoSpe,0.033333333333333326,0
Status,miller2_FiY,0.2,0
Status,miller2_PrNum,0.3898989898989899,0
Status,miller2_St,0.4666666666666667,1
Status,miller2_MaxCIDAContr,0.033333333333333326,0
Status,miller2_BrID,0.4215384615384616,0
Status,miller2_BraN,0.3885714285714286,0
Status,miller2_DiID,0.3230769230769231,0
Status,miller2_DiNa,0.3230769230769231,0
Status,miller2_SecID,0.4215384615384616,0
Status,miller2_SecNa,0.4215384615384616,0
Status,miller2_RegPr,0.020000000000000004,0
Status,miller2_FuCenID,0.020000000000000004,0
Status,miller2_FuCeNa,0.3876923076923077,0
Status,miller2_UnAmoPrBu,0.033333333333333326,0
Status,miller2_FSTCPerc,0.033333333333333326,0
Status,miller2_IRTCPerc,0.033333333333333326,0
Status,miller2_CFLI,0.020000000000000004,0
Status,miller2_CIDABusDelMod,0.3420512820512821,0
Status,miller2_PrograProc,0.26666666666666666,0
Status,miller2_BilaAMa,0.020000000000000004,0
Status,miller2_PBAT,0.41333333333333333,0
Status,miller2_EnviSust,0.020000000000000004,0
Status,miller2_CliChaAdapt,0.020000000000000004,0
Status,miller2_CliChaMit,0.020000000000000004,0
Status,miller2_Dese,0.020000000000000004,0
Status,miller2_ParticiDeveAnGoGover,0.020000000000000004,0
Status,miller2_TrDev,0.020000000000000004,0
Status,miller2_Biod,0.020000000000000004,0
Status,miller2_UrbIs,0.020000000000000004,0
Status,miller2_ChIss,0.020000000000000004,0
Status,miller2_YoIss,0.020000000000000004,0
Status,miller2_IndigIs,0.020000000000000004,0
Status,miller2_DisaIss,0.020000000000000004,0
Status,miller2_ICTAAToFoDeve,0.020000000000000004,0
Status,miller2_KnoFoDev,0.020000000000000004,0
Status,miller2_GenEqua,0.020000000000000004,0
Status,miller2_OrganiID,0.3564102564102564,0
Status,miller2_OrganN,0.4171428571428572,0
Status,miller2_OrgT,0.2,0
Status,miller2_OrganCla,0.35873015873015873,0
Status,miller2_OrganS,0.3523809523809524,0
Status,miller2_ConID,0.020000000000000004,0
Status,miller2_ContNa,0.3630769230769231,0
Status,miller2_ProjBroCouID,0.3116809116809117,0
Status,miller2_CoRegID,0.34769230769230774,0
Status,miller2_CoReN,0.4215384615384616,0
Status,miller2_CouRePer,0.033333333333333326,0
Status,Sector ID,0.020000000000000004,0
Status,miller2_SecN,0.44000000000000006,0
Status,miller2_SecPerc,0.033333333333333326,0
Status,miller2_AmoSpe,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_FiY,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_PrNum,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_St,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_MaxCIDAContr,0.6255835667600373,1
Maximum CIDA contribution (project-level),miller2_BrID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_BraN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_DiID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_DiNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SecID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SecNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_RegPr,0.05,0
Maximum CIDA contribution (project-level),miller2_FuCenID,0.05,0
Maximum CIDA contribution (project-level),miller2_FuCeNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_UnAmoPrBu,0.4754144620811287,0
Maximum CIDA contribution (project-level),miller2_FSTCPerc,0.417406962785114,0
Maximum CIDA contribution (project-level),miller2_IRTCPerc,0.4316926770708283,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.05,0
Maximum CIDA contribution (project-level),miller2_CIDABusDelMod,0.033333333333333326,0
