source,target,conf,realConf
Fiscal year,miller2_FiYe,0.6315151515151516,1
Fiscal year,miller2_CouReN,0.5175135975135976,0
Fiscal year,miller2_OrgaID,0.45130869130869133,0
Fiscal year,miller2_IndigIs,0.020000000000000004,0
Fiscal year,miller2_BrN,0.5775424575424575,0
Fiscal year,miller2_SecPer,0.033333333333333326,0
Fiscal year,miller2_OrganTy,0.5314125874125875,0
Fiscal year,miller2_SecID,0.5584415584415585,0
Fiscal year,miller2_ChIss,0.020000000000000004,0
Fiscal year,miller2_ProBroCounID,0.4855658627087199,0
Fiscal year,miller2_Biodiv,0.020000000000000004,0
Fiscal year,miller2_ConNa,0.5220779220779221,0
Fiscal year,Sector ID,0.020000000000000004,0
Fiscal year,miller2_OrganiCl,0.5447272727272727,0
Fiscal year,miller2_DiID,0.45130869130869133,0
Fiscal year,miller2_CliChaAda,0.020000000000000004,0
Fiscal year,miller2_ClChaMiti,0.020000000000000004,0
Fiscal year,miller2_Deser,0.020000000000000004,0
Fiscal year,miller2_PartiDevAGoGov,0.020000000000000004,0
Fiscal year,miller2_TrDevelo,0.020000000000000004,0
Fiscal year,miller2_UrIs,0.020000000000000004,0
Fiscal year,miller2_YoIss,0.020000000000000004,0
Fiscal year,miller2_DisIs,0.020000000000000004,0
Fiscal year,miller2_ICTAATFoDeve,0.020000000000000004,0
Fiscal year,miller2_KnoFDevelo,0.020000000000000004,0
Fiscal year,miller2_GeEqu,0.020000000000000004,0
Fiscal year,miller2_OrgN,0.5276723276723276,0
Fiscal year,miller2_OrgSu,0.45130869130869133,0
Fiscal year,miller2_ContiID,0.020000000000000004,0
Fiscal year,miller2_CouRegID,0.4438154438154438,0
Fiscal year,miller2_CouRegPer,0.033333333333333326,0
Fiscal year,miller2_SecNa,0.5584415584415585,0
Fiscal year,miller2_AmSp,0.033333333333333326,0
CountryRegion name,miller2_FiYe,0.4377104377104377,0
CountryRegion name,miller2_CouReN,0.6525874125874127,1
CountryRegion name,miller2_OrgaID,0.6481144781144781,0
CountryRegion name,miller2_IndigIs,0.020000000000000004,0
CountryRegion name,miller2_BrN,0.6546386946386946,0
CountryRegion name,miller2_SecPer,0.033333333333333326,0
CountryRegion name,miller2_OrganTy,0.6833432362844127,0
CountryRegion name,miller2_SecID,0.7003367003367005,0
CountryRegion name,miller2_ChIss,0.020000000000000004,0
CountryRegion name,miller2_ProBroCounID,0.6957575757575758,0
CountryRegion name,miller2_Biodiv,0.020000000000000004,0
CountryRegion name,miller2_ConNa,0.5951515151515152,0
CountryRegion name,Sector ID,0.020000000000000004,0
CountryRegion name,miller2_OrganiCl,0.625920745920746,0
CountryRegion name,miller2_DiID,0.6281144781144781,0
CountryRegion name,miller2_CliChaAda,0.020000000000000004,0
CountryRegion name,miller2_ClChaMiti,0.020000000000000004,0
CountryRegion name,miller2_Deser,0.020000000000000004,0
CountryRegion name,miller2_PartiDevAGoGov,0.020000000000000004,0
CountryRegion name,miller2_TrDevelo,0.020000000000000004,0
CountryRegion name,miller2_UrIs,0.020000000000000004,0
CountryRegion name,miller2_YoIss,0.020000000000000004,0
CountryRegion name,miller2_DisIs,0.020000000000000004,0
CountryRegion name,miller2_ICTAATFoDeve,0.020000000000000004,0
CountryRegion name,miller2_KnoFDevelo,0.020000000000000004,0
CountryRegion name,miller2_GeEqu,0.020000000000000004,0
CountryRegion name,miller2_OrgN,0.6051800051800051,0
CountryRegion name,miller2_OrgSu,0.4984511784511785,0
CountryRegion name,miller2_ContiID,0.020000000000000004,0
CountryRegion name,miller2_CouRegID,0.6831457431457431,0
CountryRegion name,miller2_CouRegPer,0.033333333333333326,0
CountryRegion name,miller2_SecNa,0.6586435786435787,0
CountryRegion name,miller2_AmSp,0.033333333333333326,0
Organisation ID,miller2_FiYe,0.41841269841269846,0
Organisation ID,miller2_CouReN,0.44135947712418305,0
Organisation ID,miller2_OrgaID,0.7269841269841271,1
Organisation ID,miller2_IndigIs,0.020000000000000004,0
Organisation ID,miller2_BrN,0.5529492207139266,0
Organisation ID,miller2_SecPer,0.033333333333333326,0
Organisation ID,miller2_OrganTy,0.534984126984127,0
Organisation ID,miller2_SecID,0.768888888888889,0
Organisation ID,miller2_ChIss,0.020000000000000004,0
Organisation ID,miller2_ProBroCounID,0.6545124716553288,0
Organisation ID,miller2_Biodiv,0.020000000000000004,0
Organisation ID,miller2_ConNa,0.5991722896986055,0
Organisation ID,Sector ID,0.020000000000000004,0
Organisation ID,miller2_OrganiCl,0.5941196581196582,0
Organisation ID,miller2_DiID,0.7269841269841271,0
Organisation ID,miller2_CliChaAda,0.020000000000000004,0
Organisation ID,miller2_ClChaMiti,0.020000000000000004,0
Organisation ID,miller2_Deser,0.020000000000000004,0
Organisation ID,miller2_PartiDevAGoGov,0.020000000000000004,0
Organisation ID,miller2_TrDevelo,0.020000000000000004,0
Organisation ID,miller2_UrIs,0.020000000000000004,0
Organisation ID,miller2_YoIss,0.020000000000000004,0
Organisation ID,miller2_DisIs,0.020000000000000004,0
Organisation ID,miller2_ICTAATFoDeve,0.020000000000000004,0
Organisation ID,miller2_KnoFDevelo,0.020000000000000004,0
Organisation ID,miller2_GeEqu,0.020000000000000004,0
Organisation ID,miller2_OrgN,0.4840261437908497,0
Organisation ID,miller2_OrgSu,0.421968253968254,0
Organisation ID,miller2_ContiID,0.020000000000000004,0
Organisation ID,miller2_CouRegID,0.6258201058201058,0
Organisation ID,miller2_CouRegPer,0.033333333333333326,0
Organisation ID,miller2_SecNa,0.5473504273504273,0
Organisation ID,miller2_AmSp,0.033333333333333326,0
Indigenous issues (marker),miller2_FiYe,0.020000000000000004,0
Indigenous issues (marker),miller2_CouReN,0.020000000000000004,0
Indigenous issues (marker),miller2_OrgaID,0.020000000000000004,0
Indigenous issues (marker),miller2_IndigIs,0.6102564102564103,1
Indigenous issues (marker),miller2_BrN,0.020000000000000004,0
Indigenous issues (marker),miller2_SecPer,0.05,0
Indigenous issues (marker),miller2_OrganTy,0.020000000000000004,0
Indigenous issues (marker),miller2_SecID,0.020000000000000004,0
Indigenous issues (marker),miller2_ChIss,0.541880341880342,0
Indigenous issues (marker),miller2_ProBroCounID,0.020000000000000004,0
Indigenous issues (marker),miller2_Biodiv,0.516923076923077,0
Indigenous issues (marker),miller2_ConNa,0.020000000000000004,0
Indigenous issues (marker),Sector ID,0.5640100250626566,0
Indigenous issues (marker),miller2_OrganiCl,0.020000000000000004,0
Indigenous issues (marker),miller2_DiID,0.020000000000000004,0
Indigenous issues (marker),miller2_CliChaAda,0.46593611803695834,0
Indigenous issues (marker),miller2_ClChaMiti,0.5129949415663702,0
Indigenous issues (marker),miller2_Deser,0.533874125874126,0
Indigenous issues (marker),miller2_PartiDevAGoGov,0.520979020979021,0
Indigenous issues (marker),miller2_TrDevelo,0.49743589743589745,0
Indigenous issues (marker),miller2_UrIs,0.49457013574660635,0
Indigenous issues (marker),miller2_YoIss,0.5641025641025641,0
Indigenous issues (marker),miller2_DisIs,0.5275615887380594,0
Indigenous issues (marker),miller2_ICTAATFoDeve,0.470727367870225,0
Indigenous issues (marker),miller2_KnoFDevelo,0.5611721611721612,0
Indigenous issues (marker),miller2_GeEqu,0.49059829059829063,0
Indigenous issues (marker),miller2_OrgN,0.020000000000000004,0
Indigenous issues (marker),miller2_OrgSu,0.020000000000000004,0
Indigenous issues (marker),miller2_ContiID,0.49235653235653243,0
Indigenous issues (marker),miller2_CouRegID,0.020000000000000004,0
Indigenous issues (marker),miller2_CouRegPer,0.05,0
Indigenous issues (marker),miller2_SecNa,0.020000000000000004,0
Indigenous issues (marker),miller2_AmSp,0.05,0
Branch name,miller2_FiYe,0.39431235431235434,0
Branch name,miller2_CouReN,0.5439937839937841,0
Branch name,miller2_OrgaID,0.5061818181818182,0
Branch name,miller2_IndigIs,0.020000000000000004,0
Branch name,miller2_BrN,0.6288605512134924,1
Branch name,miller2_SecPer,0.033333333333333326,0
Branch name,miller2_OrganTy,0.5781818181818182,0
Branch name,miller2_SecID,0.6339712918660287,0
Branch name,miller2_ChIss,0.020000000000000004,0
Branch name,miller2_ProBroCounID,0.5517171717171717,0
Branch name,miller2_Biodiv,0.020000000000000004,0
Branch name,miller2_ConNa,0.6127215007215008,0
Branch name,Sector ID,0.020000000000000004,0
Branch name,miller2_OrganiCl,0.6151048951048952,0
Branch name,miller2_DiID,0.4315151515151515,0
Branch name,miller2_CliChaAda,0.020000000000000004,0
Branch name,miller2_ClChaMiti,0.020000000000000004,0
Branch name,miller2_Deser,0.020000000000000004,0
Branch name,miller2_PartiDevAGoGov,0.020000000000000004,0
Branch name,miller2_TrDevelo,0.020000000000000004,0
Branch name,miller2_UrIs,0.020000000000000004,0
Branch name,miller2_YoIss,0.020000000000000004,0
Branch name,miller2_DisIs,0.020000000000000004,0
Branch name,miller2_ICTAATFoDeve,0.020000000000000004,0
Branch name,miller2_KnoFDevelo,0.020000000000000004,0
Branch name,miller2_GeEqu,0.020000000000000004,0
Branch name,miller2_OrgN,0.5439937839937841,0
Branch name,miller2_OrgSu,0.3874747474747475,0
Branch name,miller2_ContiID,0.020000000000000004,0
Branch name,miller2_CouRegID,0.4606541606541607,0
Branch name,miller2_CouRegPer,0.033333333333333326,0
Branch name,miller2_SecNa,0.6768284347231714,0
Branch name,miller2_AmSp,0.033333333333333326,0
Sector percent,miller2_FiYe,0.033333333333333326,0
Sector percent,miller2_CouReN,0.033333333333333326,0
Sector percent,miller2_OrgaID,0.033333333333333326,0
Sector percent,miller2_IndigIs,0.05,0
Sector percent,miller2_BrN,0.033333333333333326,0
Sector percent,miller2_SecPer,0.6118974358974358,1
Sector percent,miller2_OrganTy,0.033333333333333326,0
Sector percent,miller2_SecID,0.033333333333333326,0
Sector percent,miller2_ChIss,0.05,0
Sector percent,miller2_ProBroCounID,0.033333333333333326,0
Sector percent,miller2_Biodiv,0.05,0
Sector percent,miller2_ConNa,0.033333333333333326,0
Sector percent,Sector ID,0.05,0
Sector percent,miller2_OrganiCl,0.033333333333333326,0
Sector percent,miller2_DiID,0.033333333333333326,0
Sector percent,miller2_CliChaAda,0.05,0
Sector percent,miller2_ClChaMiti,0.05,0
Sector percent,miller2_Deser,0.05,0
Sector percent,miller2_PartiDevAGoGov,0.05,0
Sector percent,miller2_TrDevelo,0.05,0
Sector percent,miller2_UrIs,0.05,0
Sector percent,miller2_YoIss,0.05,0
Sector percent,miller2_DisIs,0.05,0
Sector percent,miller2_ICTAATFoDeve,0.05,0
Sector percent,miller2_KnoFDevelo,0.05,0
Sector percent,miller2_GeEqu,0.05,0
Sector percent,miller2_OrgN,0.033333333333333326,0
Sector percent,miller2_OrgSu,0.033333333333333326,0
Sector percent,miller2_ContiID,0.05,0
