source,target,conf,realConf
Fiscal year,miller2_FiscalYear,0.04592951437086238,1
Fiscal year,miller2_IRTCPercent,0.03186321569450273,0
Fiscal year,miller2_UntiedAmount(Project-levelBudget),0.02742094575375962,0
Fiscal year,miller2_DisabilityIssues(marker),0.03610256294084772,0
Fiscal year,miller2_GenderEquality(marker),0.03297581696595247,0
Fiscal year,miller2_FundCentreName,0.03103544031761567,0
Fiscal year,miller2_OrganisationType,0.032739971286613906,0
Fiscal year,miller2_ProjectBrowserCountryID,0.028990003154817773,0
Fiscal year,miller2_CountryRegionName,0.032427473942297565,0
Fiscal year,miller2_UrbanIssues(marker),0.031813278706865476,0
Fiscal year,miller2_FundCentreID,0.031612728628509654,0
Fiscal year,miller2_FSTCPercent,0.03186321569450273,0
Fiscal year,miller2_EnviromentalSustainability(marker),0.031852379665538624,0
Fiscal year,miller2_SectionID,0.032739971286613906,0
Fiscal year,miller2_DivisionName,0.03165127086125374,0
Fiscal year,miller2_AmountSpent,0.03186321569450273,0
Fiscal year,miller2_SectorID,0.03311809217962495,0
Fiscal year,miller2_ClimateChangeMitigation(marker),0.029326457735253303,0
Fiscal year,miller2_OrganisationClass,0.032427473942297565,0
Fiscal year,miller2_BilateralAid(internationalMarker),0.030537985900910513,0
Fiscal year,miller2_ContinentID,0.0319514354275106,0
Fiscal year,miller2_OrganisationID,0.03103544031761567,0
Fiscal year,miller2_CountryRegionPercent,0.031459372972616986,0
Fiscal year,miller2_YouthIssues(marker),0.031813278706865476,0
Fiscal year,miller2_SectorName,0.03235204354884189,0
Fiscal year,miller2_Desertification(marker),0.03270142905386982,0
Fiscal year,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.029326457735253303,0
Fiscal year,miller2_TradeDevelopment(marker),0.03243980337025614,0
Fiscal year,miller2_Biodiversity(marker),0.03154759270562486,0
Fiscal year,miller2_ChildrenIssues(marker),0.03105510158137396,0
Fiscal year,miller2_IndigenousIssues(marker),0.030608423584960354,0
Fiscal year,miller2_ICTAsAToolForDevelopment(marker),0.030716151807624815,0
Fiscal year,miller2_KnowledgeForDevelopment(marker),0.029326457735253303,0
Fiscal year,miller2_OrganisationName,0.030489990407536232,0
Fiscal year,miller2_OrganisationSub-class,0.03133373323719036,0
Fiscal year,miller2_ContinentName,0.03133373323719036,0
Fiscal year,miller2_CountryRegionID,0.030754694040368902,0
Fiscal year,miller2_SectorPercent,0.03120697127143841,0
IRTC percent,miller2_FiscalYear,0.03187189998765129,0
IRTC percent,miller2_IRTCPercent,0.04690732654320143,1
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0.028933498766028843,0
IRTC percent,miller2_DisabilityIssues(marker),0.028530088674559154,0
