source,target,conf,realConf
assay_id,assays_ASI,1.0,1
assay_id,assays_Ti,0.0033333333333333335,0
assay_id,assays_RELATT,0.0005333333333333334,0
assay_id,assays_CONFSCO,0.0005333333333333334,0
assay_id,assays_CURAB,0.0004,0
assay_id,assays_SRI,0.00013333333333333334,0
assay_id,assays_SASSI,0,0
assay_id,assays_CHEI,1.0,0
assay_id,assays_CI,0.0002666666666666667,0
assay_id,assays_BFOR,0.0010666666666666667,0
assay_id,assays_TII,0.005333333333333333,0
assay_id,assays_VAI,0,0
doc_id,assays_ASI,0.23013333333333333,0
doc_id,assays_Ti,0.014484356894553883,0
doc_id,assays_RELATT,0.002317497103128621,0
doc_id,assays_CONFSCO,0.002317497103128621,0
doc_id,assays_CURAB,0.0017381228273464658,0
doc_id,assays_SRI,0.0005793742757821553,0
doc_id,assays_SASSI,0,0
doc_id,assays_CHEI,0.23013333333333333,0
doc_id,assays_CI,0.0011587485515643105,0
doc_id,assays_BFOR,0.004634994206257242,0
doc_id,assays_TII,0.023174971031286212,0
doc_id,assays_VAI,0,0
description,assays_ASI,0.9137333333333333,0
description,assays_Ti,0.0036480373559025243,0
description,assays_RELATT,0.0005836859769444039,0
description,assays_CONFSCO,0.0005836859769444039,0
description,assays_CURAB,0.00043776448270830295,0
description,assays_SRI,0.00014592149423610097,0
description,assays_SASSI,0,0
description,assays_CHEI,0.9137333333333333,0
description,assays_CI,0.00029184298847220193,0
description,assays_BFOR,0.0011673719538888077,0
description,assays_TII,0.0058368597694440395,0
description,assays_VAI,0,0
assay_type,assays_ASI,0.0005333333333333334,0
assay_type,assays_Ti,0.16,0
assay_type,assays_RELATT,1.0,0
assay_type,assays_CONFSCO,1.0,0
assay_type,assays_CURAB,0.75,0
assay_type,assays_SRI,0.25,0
assay_type,assays_SASSI,0,0
assay_type,assays_CHEI,0.0005333333333333334,0
assay_type,assays_CI,0.5,0
assay_type,assays_BFOR,0.5,0
assay_type,assays_TII,0.1,0
assay_type,assays_VAI,0,0
assay_test_type,assays_ASI,0.0002666666666666667,0
assay_test_type,assays_Ti,0.08,0
assay_test_type,assays_RELATT,0.5,0
assay_test_type,assays_CONFSCO,0.5,0
assay_test_type,assays_CURAB,0.6666666666666666,0
assay_test_type,assays_SRI,0.5,0
assay_test_type,assays_SASSI,0,0
assay_test_type,assays_CHEI,0.0002666666666666667,0
assay_test_type,assays_CI,1.0,0
assay_test_type,assays_BFOR,0.25,0
assay_test_type,assays_TII,0.05,0
assay_test_type,assays_VAI,0,0
assay_category,assays_ASI,0,0
assay_category,assays_Ti,0,0
assay_category,assays_RELATT,0,0
assay_category,assays_CONFSCO,0,0
assay_category,assays_CURAB,0,0
assay_category,assays_SRI,0,0
assay_category,assays_SASSI,0,0
assay_category,assays_CHEI,0,0
assay_category,assays_CI,0,0
assay_category,assays_BFOR,0,0
assay_category,assays_TII,0,0
assay_category,assays_VAI,0,0
assay_organism,assays_ASI,0.008133333333333333,0
assay_organism,assays_Ti,0.4098360655737705,0
assay_organism,assays_RELATT,0.06557377049180328,0
assay_organism,assays_CONFSCO,0.06557377049180328,0
assay_organism,assays_CURAB,0.04918032786885246,0
assay_organism,assays_SRI,0.01639344262295082,0
assay_organism,assays_SASSI,0,0
assay_organism,assays_CHEI,0.008133333333333333,0
assay_organism,assays_CI,0.03278688524590164,0
assay_organism,assays_BFOR,0.13114754098360656,0
assay_organism,assays_TII,0.6557377049180327,0
assay_organism,assays_VAI,0,0
assay_tax_id,assays_ASI,0.007333333333333333,0
assay_tax_id,assays_Ti,0.45454545454545453,0
assay_tax_id,assays_RELATT,0.07272727272727272,0
assay_tax_id,assays_CONFSCO,0.07272727272727272,0
assay_tax_id,assays_CURAB,0.05454545454545454,0
assay_tax_id,assays_SRI,0.01818181818181818,0
assay_tax_id,assays_SASSI,0,0
assay_tax_id,assays_CHEI,0.007333333333333333,0
assay_tax_id,assays_CI,0.03636363636363636,0
assay_tax_id,assays_BFOR,0.14545454545454545,0
assay_tax_id,assays_TII,0.7272727272727273,0
assay_tax_id,assays_VAI,0,0
assay_strain,assays_ASI,0.00013333333333333334,0
assay_strain,assays_Ti,0.04,0
assay_strain,assays_RELATT,0.25,0
assay_strain,assays_CONFSCO,0.25,0
assay_strain,assays_CURAB,0.3333333333333333,0
assay_strain,assays_SRI,1.0,0
assay_strain,assays_SASSI,0,0
assay_strain,assays_CHEI,0.00013333333333333334,0
assay_strain,assays_CI,0.5,0
assay_strain,assays_BFOR,0.125,0
assay_strain,assays_TII,0.025,0
assay_strain,assays_VAI,0,0
assay_tissue,assays_ASI,0.0038666666666666667,0
assay_tissue,assays_Ti,0.8620689655172413,0
assay_tissue,assays_RELATT,0.13793103448275862,0
assay_tissue,assays_CONFSCO,0.13793103448275862,0
assay_tissue,assays_CURAB,0.10344827586206896,0
assay_tissue,assays_SRI,0.034482758620689655,0
assay_tissue,assays_SASSI,0,0
assay_tissue,assays_CHEI,0.0038666666666666667,0
assay_tissue,assays_CI,0.06896551724137931,0
assay_tissue,assays_BFOR,0.27586206896551724,0
assay_tissue,assays_TII,0.725,0
assay_tissue,assays_VAI,0,0
assay_cell_type,assays_ASI,0.011466666666666667,0
assay_cell_type,assays_Ti,0.29069767441860467,0
assay_cell_type,assays_RELATT,0.046511627906976744,0
assay_cell_type,assays_CONFSCO,0.046511627906976744,0
assay_cell_type,assays_CURAB,0.03488372093023256,0
assay_cell_type,assays_SRI,0.011627906976744186,0
assay_cell_type,assays_SASSI,0,0
assay_cell_type,assays_CHEI,0.011466666666666667,0
assay_cell_type,assays_CI,0.023255813953488372,0
assay_cell_type,assays_BFOR,0.09302325581395349,0
assay_cell_type,assays_TII,0.46511627906976744,0
assay_cell_type,assays_VAI,0,0
assay_subcellular_fraction,assays_ASI,0.0005333333333333334,0
assay_subcellular_fraction,assays_Ti,0.16,0
assay_subcellular_fraction,assays_RELATT,1.0,0
assay_subcellular_fraction,assays_CONFSCO,1.0,0
assay_subcellular_fraction,assays_CURAB,0.75,0
assay_subcellular_fraction,assays_SRI,0.25,0
assay_subcellular_fraction,assays_SASSI,0,0
assay_subcellular_fraction,assays_CHEI,0.0005333333333333334,0
assay_subcellular_fraction,assays_CI,0.5,0
assay_subcellular_fraction,assays_BFOR,0.5,0
assay_subcellular_fraction,assays_TII,0.1,0
assay_subcellular_fraction,assays_VAI,0,0
