source,target,conf,realConf
AgencyID,AgID,0.6666963332146671,1
AgencyID,LaNa,0.6666963332146671,0
AgencyID,FirN,0.6666963332146671,0
AgencyID,MiIn,0.004627981488074048,0
AgencyID,Ge,0.00355998576005696,0
AgencyID,AddrLi1,0.6302954788180847,0
AgencyID,AddLi2,0.6333214667141331,0
AgencyID,PoCo,0.6368814524741901,0
AgencyID,Ci,0.024207903168387328,0
AgencyID,St,0.0054289782840868635,0
AgencyID,Co,0.000177999288002848,0
AgencyID,Pho,0.6330544677821289,0
AgencyID,Inc,0.6274474902100392,0
AgencyID,NuCa,0.000533997864008544,0
AgencyID,NumCh,0.000533997864008544,0
AgencyID,MaSta,0.00044499822000712,0
AgencyID,Ag,0.008988964044143823,0
AgencyID,CreRa,0.04903880384478462,0
AgencyID,OORFl,0.000266998932004272,0
AgencyID,Em,0.08891064435742257,0
AgencyID,NumCreCa,0.000978996084015664,0
AgencyID,NWo,0.6284264862940548,0
LastName,AgID,0.6864290295977274,0
LastName,LaNa,0.6864290295977274,1
LastName,FirN,0.6864290295977274,0
LastName,MiIn,0.004764959222945111,0
LastName,Ge,0.0036653532484193165,0
LastName,AddrLi1,0.64895079263264,0
LastName,AddLi2,0.6520663428937964,0
LastName,PoCo,0.6557316961422157,0
LastName,Ci,0.02492440208925135,0
LastName,St,0.005589663703839457,0
LastName,Co,0.00018326766242096582,0
LastName,Pho,0.651791441400165,0
LastName,Inc,0.6460185100339045,0
LastName,NuCa,0.0005498029872628975,0
LastName,NumCh,0.0005498029872628975,0
LastName,MaSta,0.00045816915605241456,0
LastName,Ag,0.009255016952258773,0
LastName,CreRa,0.050490240996976084,0
LastName,OORFl,0.00027490149363144874,0
LastName,Em,0.09154219737927242,0
LastName,NumCreCa,0.001007972143315312,0
LastName,NWo,0.6470264821772198,0
FirstName,AgID,0.6952204176334107,0
FirstName,LaNa,0.6952204176334107,0
FirstName,FirN,0.6952204176334107,1
FirstName,MiIn,0.004825986078886311,0
FirstName,Ge,0.0037122969837587007,0
FirstName,AddrLi1,0.657262180974478,0
FirstName,AddLi2,0.6604176334106728,0
FirstName,PoCo,0.6641299303944316,0
FirstName,Ci,0.025243619489559166,0
FirstName,St,0.005661252900232019,0
FirstName,Co,0.00018561484918793505,0
FirstName,Pho,0.660139211136891,0
FirstName,Inc,0.654292343387471,0
FirstName,NuCa,0.0005568445475638051,0
FirstName,NumCh,0.0005568445475638051,0
FirstName,MaSta,0.0004640371229698376,0
FirstName,Ag,0.00937354988399072,0
FirstName,CreRa,0.051136890951276104,0
FirstName,OORFl,0.00027842227378190254,0
FirstName,Em,0.09271461716937356,0
FirstName,NumCreCa,0.0010208816705336427,0
FirstName,NWo,0.6553132250580046,0
MiddleInitial,AgID,0.006941663329328528,0
MiddleInitial,LaNa,0.006941663329328528,0
MiddleInitial,FirN,0.006941663329328528,0
MiddleInitial,MiIn,1.0,1
MiddleInitial,Ge,0.7692307692307693,0
MiddleInitial,AddrLi1,0.0073425585992657446,0
MiddleInitial,AddLi2,0.007307476110174255,0
MiddleInitial,PoCo,0.0072666294019005035,0
MiddleInitial,Ci,0.19117647058823528,0
MiddleInitial,St,0.8524590163934426,0
MiddleInitial,Co,0.038461538461538464,0
MiddleInitial,Pho,0.007310558132995923,0
MiddleInitial,Inc,0.007375886524822695,0
MiddleInitial,NuCa,0.11538461538461539,0
MiddleInitial,NumCh,0.11538461538461539,0
MiddleInitial,MaSta,0.09615384615384616,0
MiddleInitial,Ag,0.5148514851485149,0
MiddleInitial,CreRa,0.09437386569872959,0
MiddleInitial,OORFl,0.057692307692307696,0
MiddleInitial,Em,0.05205205205205205,0
MiddleInitial,NumCreCa,0.21153846153846154,0
MiddleInitial,NWo,0.007364395977906812,0
Gender,AgID,0.006274195701508477,0
Gender,LaNa,0.006274195701508477,0
Gender,FirN,0.006274195701508477,0
Gender,MiIn,0.9038461538461539,0
Gender,Ge,0.851063829787234,1
Gender,AddrLi1,0.006636543349336345,0
Gender,AddLi2,0.006604834176503654,0
Gender,PoCo,0.006567915036333147,0
Gender,Ci,0.17279411764705882,0
Gender,St,0.7704918032786885,0
Gender,Co,0.0425531914893617,0
Gender,Pho,0.006607619850977084,0
Gender,Inc,0.006666666666666667,0
Gender,NuCa,0.1276595744680851,0
Gender,NumCh,0.1276595744680851,0
Gender,MaSta,0.10638297872340426,0
Gender,Ag,0.46534653465346537,0
Gender,CreRa,0.0852994555353902,0
Gender,OORFl,0.06382978723404255,0
Gender,Em,0.04704704704704705,0
Gender,NumCreCa,0.23404255319148937,0
Gender,NWo,0.0066562809800311575,0
AddressLine1,AgID,0.7954762663268556,0
AddressLine1,LaNa,0.7954762663268556,0
AddressLine1,FirN,0.7954762663268556,0
AddressLine1,MiIn,0.005521928427312308,0
AddressLine1,Ge,0.004247637251778698,0
AddressLine1,AddrLi1,0.7520441754274185,1
AddressLine1,AddLi2,0.7556546670914304,0
AddressLine1,PoCo,0.759902304343209,0
AddressLine1,Ci,0.028883933312095145,0
AddressLine1,St,0.006477646808962514,0
AddressLine1,Co,0.00021238186258893492,0
AddressLine1,Pho,0.755336094297547,0
AddressLine1,Inc,0.7486460656259956,0
AddressLine1,NuCa,0.0006371455877668047,0
AddressLine1,NumCh,0.0006371455877668047,0
AddressLine1,MaSta,0.0005309546564723373,0
AddressLine1,Ag,0.010725284060741212,0
AddressLine1,CreRa,0.05851120314325157,0
AddressLine1,OORFl,0.00031857279388340236,0
AddressLine1,Em,0.10608474036317299,0
AddressLine1,NumCreCa,0.001168100244239142,0
AddressLine1,NWo,0.7498141658702346,0
AddressLine2,AgID,0.881591242824723,0
AddressLine2,LaNa,0.881591242824723,0
AddressLine2,FirN,0.881591242824723,0
AddressLine2,MiIn,0.007874015748031496,0
AddressLine2,Ge,0.0060569351907934586,0
AddressLine2,AddrLi1,0.9325049421067495,0
AddressLine2,AddLi2,0.9280494659921305,1
AddressLine2,PoCo,0.9228619340413639,0
AddressLine2,Ci,0.04118715929739552,0
AddressLine2,St,0.009236826165960024,0
AddressLine2,Co,0.0003028467595396729,0
AddressLine2,Pho,0.9284408828904822,0
AddressLine2,Inc,0.9367375886524822,0
AddressLine2,NuCa,0.0009085402786190188,0
AddressLine2,NumCh,0.0009085402786190188,0
AddressLine2,MaSta,0.0007571168988491823,0
AddressLine2,Ag,0.015293761356753482,0
AddressLine2,CreRa,0.08343428225317989,0
AddressLine2,OORFl,0.0004542701393095094,0
AddressLine2,Em,0.15127195639006663,0
AddressLine2,NumCreCa,0.001665657177468201,0
AddressLine2,NWo,0.9352782891941651,0
PostalCode,AgID,0.7193892250072025,0
PostalCode,LaNa,0.7193892250072025,0
PostalCode,FirN,0.7193892250072025,0
PostalCode,MiIn,0.004993757802746567,0
PostalCode,Ge,0.0038413521559588974,0
PostalCode,AddrLi1,0.6801113992125228,0
PostalCode,AddLi2,0.6833765485450879,0
PostalCode,PoCo,0.6872179007010467,1
PostalCode,Ci,0.026121194660520503,0
PostalCode,St,0.005858062037837319,0
PostalCode,Co,0.00019206760779794487,0
PostalCode,Pho,0.683088447133391,0
PostalCode,Inc,0.6770383174877557,0
PostalCode,NuCa,0.0005762028233938346,0
PostalCode,NumCh,0.0005762028233938346,0
PostalCode,MaSta,0.0004801690194948622,0
PostalCode,Ag,0.009699414193796217,0
PostalCode,CreRa,0.052914625948333814,0
PostalCode,OORFl,0.0002881014116969173,0
PostalCode,Em,0.09593777009507347,0
PostalCode,NumCreCa,0.0010563718428886967,0
PostalCode,NWo,0.6780946893306444,0
City,AgID,0.03631023895341076,0
City,LaNa,0.03631023895341076,0
City,FirN,0.03631023895341076,0
City,MiIn,0.19117647058823528,0
City,Ge,0.14705882352941177,0
City,AddrLi1,0.038407229596159276,0
City,AddLi2,0.03822372119168072,0
City,PoCo,0.03801006148686417,0
City,Ci,1.0,1
City,St,0.22426470588235295,0
City,Co,0.007352941176470588,0
City,Pho,0.03823984254182483,0
City,Inc,0.03858156028368794,0
City,NuCa,0.022058823529411766,0
City,NumCh,0.022058823529411766,0
City,MaSta,0.01838235294117647,0
City,Ag,0.3713235294117647,0
City,CreRa,0.49364791288566245,0
City,OORFl,0.011029411764705883,0
City,Em,0.2722722722722723,0
City,NumCreCa,0.04044117647058824,0
City,NWo,0.03852145588443563,0
State,AgID,0.00814310505940462,0
State,LaNa,0.00814310505940462,0
State,FirN,0.00814310505940462,0
State,MiIn,0.8524590163934426,0
State,Ge,0.6557377049180327,0
State,AddrLi1,0.00861338604913866,0
State,AddLi2,0.008572231590781338,0
State,PoCo,0.008524315259921743,0
State,Ci,0.22426470588235295,0
State,St,1.0,1
State,Co,0.03278688524590164,0
State,Pho,0.008575847040629832,0
State,Inc,0.008652482269503546,0
State,NuCa,0.09836065573770492,0
State,NumCh,0.09836065573770492,0
State,MaSta,0.08196721311475409,0
State,Ag,0.6039603960396039,0
State,CreRa,0.11070780399274047,0
State,OORFl,0.04918032786885246,0
State,Em,0.06106106106106106,0
State,NumCreCa,0.18032786885245902,0
State,NWo,0.008639002974082991,0
Country,AgID,0.00026698705112802027,0
Country,LaNa,0.00026698705112802027,0
Country,FirN,0.00026698705112802027,0
Country,MiIn,0.038461538461538464,0
Country,Ge,0.05,0
Country,AddrLi1,0.0002824060999717594,0
Country,AddLi2,0.0002810567734682406,0
Country,PoCo,0.00027948574622694243,0
Country,Ci,0.007352941176470588,0
Country,St,0.03278688524590164,0
Country,Co,1.0,1
Country,Pho,0.0002811753128075355,0
Country,Inc,0.00028368794326241134,0
Country,NuCa,0.3333333333333333,0
Country,NumCh,0.3333333333333333,0
Country,MaSta,0.4,0
Country,Ag,0.019801980198019802,0
Country,CreRa,0.003629764065335753,0
Country,OORFl,0.6666666666666666,0
Country,Em,0.002002002002002002,0
Country,NumCreCa,0.18181818181818182,0
Country,NWo,0.000283245999150262,0
Phone,AgID,0.7039751903016633,0
Phone,LaNa,0.7039751903016633,0
Phone,FirN,0.7039751903016633,0
Phone,MiIn,0.0048867587632741285,0
Phone,Ge,0.0037590452025185604,0
Phone,AddrLi1,0.665538953105911,0
Phone,AddLi2,0.6687341415280519,0
Phone,PoCo,0.6724931867305705,0
Phone,Ci,0.02556150737712621,0
Phone,St,0.005732543933840805,0
Phone,Co,0.000187952260125928,0
Phone,Pho,0.668452213137863,1
Phone,Inc,0.6625317169438962,0
Phone,NuCa,0.000563856780377784,0
Phone,NumCh,0.000563856780377784,0
Phone,MaSta,0.00046988065031482005,0
Phone,Ag,0.009491589136359365,0
Phone,CreRa,0.051780847664693166,0
Phone,OORFl,0.000281928390188892,0
Phone,Em,0.09388215393290104,0
Phone,NumCreCa,0.001033737430692604,0
Phone,NWo,0.6635654543745888,0
Income,AgID,0.7105862265224815,0
Income,LaNa,0.7105862265224815,0
Income,FirN,0.7105862265224815,0
Income,MiIn,0.0049326503509770445,0
Income,Ge,0.0037943464238284954,0
Income,AddrLi1,0.6717890343388352,0
Income,AddLi2,0.6750142287990893,0
Income,PoCo,0.6788085752229178,0
Income,Ci,0.02580155568203377,0
Income,St,0.0057863782963384555,0
Income,Co,0.00018971732119142478,0
Income,Pho,0.6747296528173022,0
Income,Inc,0.6687535571997724,1
Income,NuCa,0.0005691519635742744,0
Income,NumCh,0.0005691519635742744,0
Income,MaSta,0.0004742933029785619,0
Income,Ag,0.009580724720166951,0
Income,CreRa,0.052267121988237526,0
Income,OORFl,0.0002845759817871372,0
Income,Em,0.09476380193511667,0
Income,NumCreCa,0.0010434452665528363,0
Income,NWo,0.6697970024663252,0
NumberCars,AgID,0.0008009611533840609,0
NumberCars,LaNa,0.0008009611533840609,0
NumberCars,FirN,0.0008009611533840609,0
NumberCars,MiIn,0.11538461538461539,0
NumberCars,Ge,0.15,0
NumberCars,AddrLi1,0.0008472182999152782,0
NumberCars,AddLi2,0.0008431703204047217,0
NumberCars,PoCo,0.0008384572386808273,0
NumberCars,Ci,0.022058823529411766,0
NumberCars,St,0.09836065573770492,0
NumberCars,Co,0.3333333333333333,0
NumberCars,Pho,0.0008435259384226065,0
NumberCars,Inc,0.000851063829787234,0
NumberCars,NuCa,1.0,1
NumberCars,NumCh,1.0,0
NumberCars,MaSta,0.8333333333333334,0
NumberCars,Ag,0.0594059405940594,0
NumberCars,CreRa,0.010889292196007259,0
NumberCars,OORFl,0.5,0
NumberCars,Em,0.006006006006006006,0
NumberCars,NumCreCa,0.5454545454545454,0
NumberCars,NWo,0.000849737997450786,0
NumberChildren,AgID,0.0008009611533840609,0
NumberChildren,LaNa,0.0008009611533840609,0
NumberChildren,FirN,0.0008009611533840609,0
NumberChildren,MiIn,0.11538461538461539,0
NumberChildren,Ge,0.15,0
NumberChildren,AddrLi1,0.0008472182999152782,0
NumberChildren,AddLi2,0.0008431703204047217,0
NumberChildren,PoCo,0.0008384572386808273,0
NumberChildren,Ci,0.022058823529411766,0
NumberChildren,St,0.09836065573770492,0
NumberChildren,Co,0.3333333333333333,0
NumberChildren,Pho,0.0008435259384226065,0
NumberChildren,Inc,0.000851063829787234,0
NumberChildren,NuCa,1.0,0
NumberChildren,NumCh,1.0,1
NumberChildren,MaSta,0.8333333333333334,0
NumberChildren,Ag,0.0594059405940594,0
NumberChildren,CreRa,0.010889292196007259,0
NumberChildren,OORFl,0.5,0
NumberChildren,Em,0.006006006006006006,0
NumberChildren,NumCreCa,0.5454545454545454,0
NumberChildren,NWo,0.000849737997450786,0
MaritalStatus,AgID,0.0006674676278200508,0
MaritalStatus,LaNa,0.0006674676278200508,0
MaritalStatus,FirN,0.0006674676278200508,0
MaritalStatus,MiIn,0.09615384615384616,0
MaritalStatus,Ge,0.125,0
MaritalStatus,AddrLi1,0.0007060152499293985,0
MaritalStatus,AddLi2,0.0007026419336706015,0
MaritalStatus,PoCo,0.000698714365567356,0
MaritalStatus,Ci,0.01838235294117647,0
MaritalStatus,St,0.08196721311475409,0
MaritalStatus,Co,0.4,0
MaritalStatus,Pho,0.0007029382820188388,0
MaritalStatus,Inc,0.0007092198581560284,0
MaritalStatus,NuCa,0.8333333333333334,0
MaritalStatus,NumCh,0.8333333333333334,0
MaritalStatus,MaSta,1.0,1
MaritalStatus,Ag,0.04950495049504951,0
MaritalStatus,CreRa,0.009074410163339383,0
MaritalStatus,OORFl,0.6,0
MaritalStatus,Em,0.005005005005005005,0
MaritalStatus,NumCreCa,0.45454545454545453,0
MaritalStatus,NWo,0.000708114997875655,0
Age,AgID,0.013482846081965025,0
Age,LaNa,0.013482846081965025,0
Age,FirN,0.013482846081965025,0
Age,MiIn,0.5148514851485149,0
Age,Ge,0.39603960396039606,0
Age,AddrLi1,0.014261508048573849,0
Age,AddLi2,0.01419336706014615,0
Age,PoCo,0.014114030184460592,0
Age,Ci,0.3713235294117647,0
Age,St,0.6039603960396039,0
Age,Co,0.019801980198019802,0
Age,Pho,0.014199353296780542,0
Age,Inc,0.014326241134751772,0
Age,NuCa,0.0594059405940594,0
Age,NumCh,0.0594059405940594,0
Age,MaSta,0.04950495049504951,0
Age,Ag,1.0,1
Age,CreRa,0.18330308529945555,0
Age,OORFl,0.0297029702970297,0
Age,Em,0.1011011011011011,0
Age,NumCreCa,0.10891089108910891,0
Age,NWo,0.014303922957088232,0
CreditRating,AgID,0.07355493258576959,0
CreditRating,LaNa,0.07355493258576959,0
CreditRating,FirN,0.07355493258576959,0
CreditRating,MiIn,0.09437386569872959,0
CreditRating,Ge,0.07259528130671507,0
CreditRating,AddrLi1,0.07780288054221972,0
CreditRating,AddLi2,0.07743114109050028,0
CreditRating,PoCo,0.07699832308552264,0
CreditRating,Ci,0.49364791288566245,0
CreditRating,St,0.11070780399274047,0
CreditRating,Co,0.003629764065335753,0
CreditRating,Pho,0.07746379867847603,0
CreditRating,Inc,0.07815602836879433,0
CreditRating,NuCa,0.010889292196007259,0
CreditRating,NumCh,0.010889292196007259,0
CreditRating,MaSta,0.009074410163339383,0
CreditRating,Ag,0.18330308529945555,0
CreditRating,CreRa,1.0,1
CreditRating,OORFl,0.0054446460980036296,0
CreditRating,Em,0.5515515515515516,0
CreditRating,NumCreCa,0.019963702359346643,0
CreditRating,NWo,0.07803427276589718,0
OwnOrRentFlag,AgID,0.00040048057669203043,0
OwnOrRentFlag,LaNa,0.00040048057669203043,0
OwnOrRentFlag,FirN,0.00040048057669203043,0
OwnOrRentFlag,MiIn,0.057692307692307696,0
