source,target,conf,realConf
Biodiversity (marker),miller2_OrgaSu,0.031820775001966194,0
Biodiversity (marker),miller2_KnowFoDev,0.03115275672899639,0
Biodiversity (marker),miller2_BilaAiMar,0.03548844405126646,0
Biodiversity (marker),miller2_IndIss,0.031896017412814115,0
Biodiversity (marker),miller2_AmoSp,0.03205059599225355,0
Biodiversity (marker),miller2_ICTAATFDev,0.0309304137893928,0
Biodiversity (marker),miller2_SeN,0.03270339706399974,0
Biodiversity (marker),miller2_ContiNa,0.03384753677404323,0
Biodiversity (marker),miller2_OrgID,0.03209767604103554,0
Biodiversity (marker),miller2_ClimChaMiti,0.03483809095292595,0
Biodiversity (marker),miller2_ChiIss,0.031896017412814115,0
Biodiversity (marker),miller2_CoRePe,0.031773694953184196,0
Biodiversity (marker),miller2_SecPer,0.034127353785273665,0
Biodiversity (marker),miller2_MaxCIDAContr,0.032405164395939906,0
Biodiversity (marker),miller2_IRTCPe,0.031773694953184196,0
Biodiversity (marker),miller2_CliChAdap,0.03332060039013142,0
Biodiversity (marker),miller2_CouReNa,0.03155925735395625,0
Biodiversity (marker),miller2_UrIs,0.03246660137210853,0
Biodiversity (marker),miller2_ProPr,0.03452056013289234,0
Biodiversity (marker),miller2_PBATy,0.03209767604103554,0
Biodiversity (marker),miller2_EnviSustain,0.03483809095292595,0
Biodiversity (marker),miller2_Dese,0.0349629061940216,0
Biodiversity (marker),miller2_PartDeveAGoGove,0.033714753783065064,0
Biodiversity (marker),miller2_YoIs,0.03246660137210853,0
Biodiversity (marker),miller2_DisIss,0.031896017412814115,0
Biodiversity (marker),miller2_GenEqu,0.031896017412814115,0
Biodiversity (marker),miller2_OrganiN,0.03155925735395625,0
Biodiversity (marker),miller2_PrBroCoID,0.0332453579792835,0
Biodiversity (marker),miller2_CounRegID,0.031077514318148463,0
Biodiversity (marker),miller2_SecID,0.03217291845188347,0
Biodiversity (marker),miller2_SecN,0.03239135896126061,0
Continent ID,miller2_FiYe,0.02927097793386927,0
Continent ID,miller2_OrgCl,0.028996384403458836,0
Continent ID,miller2_OrganT,0.03191130034166194,0
Continent ID,miller2_TrDev,0.032366749179232004,0
Continent ID,miller2_Biodiv,0.028818155863158664,0
Continent ID,miller2_ContiID,0.04383865667193473,1
Continent ID,miller2_FCeID,0.03566187154415726,0
Continent ID,miller2_OrgaSu,0.02874291345231074,0
Continent ID,miller2_KnowFoDev,0.0338438729979916,0
Continent ID,miller2_BilaAiMar,0.02816262754122394,0
Continent ID,miller2_IndIss,0.035154929641861066,0
Continent ID,miller2_AmoSp,0.02894930435467685,0
Continent ID,miller2_ICTAATFDev,0.03346512330087376,0
Continent ID,miller2_SeN,0.02956944916257627,0
Continent ID,miller2_ContiNa,0.037661335807521526,0
Continent ID,miller2_OrgID,0.03558662913330933,0
Continent ID,miller2_ClimChaMiti,0.03045345232217864,0
Continent ID,miller2_ChiIss,0.03198654275250986,0
Continent ID,miller2_CoRePe,0.03186422029287995,0
Continent ID,miller2_SecPer,0.028695833403528746,0
Continent ID,miller2_MaxCIDAContr,0.03265631701521775,0
Continent ID,miller2_IRTCPe,0.03186422029287995,0
Continent ID,miller2_CliChAdap,0.02816262754122394,0
Continent ID,miller2_CouReNa,0.03155925735395625,0
Continent ID,miller2_UrIs,0.032778639474847666,0
Continent ID,miller2_ProPr,0.028996384403458836,0
Continent ID,miller2_PBATy,0.028996384403458836,0
Continent ID,miller2_EnviSustain,0.0331108090680861,0
Continent ID,miller2_Dese,0.032778639474847666,0
Continent ID,miller2_PartDeveAGoGove,0.031896017412814115,0
Continent ID,miller2_YoIs,0.032778639474847666,0
Continent ID,miller2_DisIss,0.03198654275250986,0
Continent ID,miller2_GenEqu,0.03198654275250986,0
Continent ID,miller2_OrganiN,0.03155925735395625,0
Continent ID,miller2_PrBroCoID,0.033768630587143675,0
Continent ID,miller2_CounRegID,0.03944987604391134,0
Continent ID,miller2_SecID,0.03566187154415726,0
Continent ID,miller2_SecN,0.02927097793386927,0
Fund centre ID,miller2_FiYe,0.03191130034166194,0
Fund centre ID,miller2_OrgCl,0.02850821812717361,0
Fund centre ID,miller2_OrganT,0.028290286753831998,0
Fund centre ID,miller2_TrDev,0.031634499764804175,0
Fund centre ID,miller2_Biodiv,0.028365529164679923,0
Fund centre ID,miller2_ContiID,0.03668449572637544,0
Fund centre ID,miller2_FCeID,0.03773657821836945,1
Fund centre ID,miller2_OrgaSu,0.028290286753831998,0
Fund centre ID,miller2_KnowFoDev,0.03045345232217864,0
Fund centre ID,miller2_BilaAiMar,0.02779609557627118,0
Fund centre ID,miller2_IndIss,0.03130760270479175,0
Fund centre ID,miller2_AmoSp,0.028461138078391623,0
Fund centre ID,miller2_ICTAATFDev,0.032778639474847666,0
Fund centre ID,miller2_SeN,0.03229150676838408,0
Fund centre ID,miller2_ContiNa,0.030928007858759838,0
Fund centre ID,miller2_OrgID,0.034610296580738886,0
Fund centre ID,miller2_ClimChaMiti,0.0274739917282824,0
Fund centre ID,miller2_ChiIss,0.03130760270479175,0
Fund centre ID,miller2_CoRePe,0.031185280245161838,0
Fund centre ID,miller2_SecPer,0.031185280245161838,0
Fund centre ID,miller2_MaxCIDAContr,0.03205059599225355,0
Fund centre ID,miller2_IRTCPe,0.031185280245161838,0
Fund centre ID,miller2_CliChAdap,0.02779609557627118,0
Fund centre ID,miller2_CouReNa,0.030928007858759838,0
Fund centre ID,miller2_UrIs,0.03198654275250986,0
Fund centre ID,miller2_ProPr,0.02850821812717361,0
Fund centre ID,miller2_PBATy,0.02850821812717361,0
Fund centre ID,miller2_EnviSustain,0.02997029655019547,0
Fund centre ID,miller2_Dese,0.03198654275250986,0
Fund centre ID,miller2_PartDeveAGoGove,0.029160684175520955,0
Fund centre ID,miller2_YoIs,0.03198654275250986,0
Fund centre ID,miller2_DisIss,0.03130760270479175,0
Fund centre ID,miller2_GenEqu,0.03130760270479175,0
Fund centre ID,miller2_OrganiN,0.028087385130376008,0
Fund centre ID,miller2_PrBroCoID,0.03303556665723817,0
Fund centre ID,miller2_CounRegID,0.03569292340314562,0
Fund centre ID,miller2_SecID,0.03773657821836945,0
Fund centre ID,miller2_SecN,0.03191130034166194,0
Organisation sub-class,miller2_FiYe,0.027314942673470233,0
Organisation sub-class,miller2_OrgCl,0.03188380981811448,0
Organisation sub-class,miller2_OrganT,0.033910571590191514,0
Organisation sub-class,miller2_TrDev,0.02715172916466865,0
Organisation sub-class,miller2_Biodiv,0.029309249760750656,0
Organisation sub-class,miller2_ContiID,0.03135014762190931,0
Organisation sub-class,miller2_FCeID,0.02715172916466865,0
Organisation sub-class,miller2_OrgaSu,0.033910571590191514,1
Organisation sub-class,miller2_KnowFoDev,0.028781185279192125,0
Organisation sub-class,miller2_BilaAiMar,0.03300570113166039,0
Organisation sub-class,miller2_IndIss,0.031597529180837636,0
Organisation sub-class,miller2_AmoSp,0.027049328543550463,0
Organisation sub-class,miller2_ICTAATFDev,0.02656331445664628,0
Organisation sub-class,miller2_SeN,0.027461784133582762,0
Organisation sub-class,miller2_ContiNa,0.03360134464153112,0
Organisation sub-class,miller2_OrgID,0.02953015098602501,0
Organisation sub-class,miller2_ClimChaMiti,0.032490516271603286,0
Organisation sub-class,miller2_ChiIss,0.031597529180837636,0
Organisation sub-class,miller2_CoRePe,0.026918569719545492,0
Organisation sub-class,miller2_SecPer,0.026918569719545492,0
Organisation sub-class,miller2_MaxCIDAContr,0.030187540319669744,0
Organisation sub-class,miller2_IRTCPe,0.026918569719545492,0
Organisation sub-class,miller2_CliChAdap,0.028781185279192125,0
Organisation sub-class,miller2_CouReNa,0.03137491061117622,0
Organisation sub-class,miller2_UrIs,0.029713063776060127,0
Organisation sub-class,miller2_ProPr,0.02717649215393556,0
Organisation sub-class,miller2_PBATy,0.02717649215393556,0
Organisation sub-class,miller2_EnviSustain,0.036508958180048706,0
Organisation sub-class,miller2_Dese,0.029713063776060127,0
Organisation sub-class,miller2_PartDeveAGoGove,0.029766905644768055,0
Organisation sub-class,miller2_YoIs,0.029713063776060127,0
Organisation sub-class,miller2_DisIss,0.03388580860092462,0
Organisation sub-class,miller2_GenEqu,0.029309249760750656,0
Organisation sub-class,miller2_OrganiN,0.03582777867188601,0
Organisation sub-class,miller2_PrBroCoID,0.02669369034222489,0
Organisation sub-class,miller2_CounRegID,0.028805948268459027,0
Organisation sub-class,miller2_SecID,0.02715172916466865,0
Organisation sub-class,miller2_SecN,0.027314942673470233,0
Knowledge for development (marker),miller2_FiYe,0.031360276534818245,0
Knowledge for development (marker),miller2_OrgCl,0.03116976298457974,0
Knowledge for development (marker),miller2_OrganT,0.030987187498934508,0
Knowledge for development (marker),miller2_TrDev,0.03124500539542767,0
Knowledge for development (marker),miller2_Biodiv,0.031062429909782436,0
Knowledge for development (marker),miller2_ContiID,0.03256849136483968,0
Knowledge for development (marker),miller2_FCeID,0.03124500539542767,0
Knowledge for development (marker),miller2_OrgaSu,0.030987187498934508,0
Knowledge for development (marker),miller2_KnowFoDev,0.03378817451312133,1
Knowledge for development (marker),miller2_BilaAiMar,0.03217291845188347,0
Knowledge for development (marker),miller2_IndIss,0.0293462203447172,0
Knowledge for development (marker),miller2_AmoSp,0.03112268293579775,0
Knowledge for development (marker),miller2_ICTAATFDev,0.030402349307834264,0
Knowledge for development (marker),miller2_SeN,0.03155925735395625,0
Knowledge for development (marker),miller2_ContiNa,0.03417443383405565,0
Knowledge for development (marker),miller2_OrgID,0.03116976298457974,0
Knowledge for development (marker),miller2_ClimChaMiti,0.03180720009839565,0
Knowledge for development (marker),miller2_ChiIss,0.0293462203447172,0
Knowledge for development (marker),miller2_CoRePe,0.03265631701521775,0
Knowledge for development (marker),miller2_SecPer,0.03265631701521775,0
Knowledge for development (marker),miller2_MaxCIDAContr,0.03303769691856558,0
Knowledge for development (marker),miller2_IRTCPe,0.030940107450152517,0
Knowledge for development (marker),miller2_CliChAdap,0.030557662390645602,0
Knowledge for development (marker),miller2_CouReNa,0.032493248953991756,0
Knowledge for development (marker),miller2_UrIs,0.03143551894566618,0
Knowledge for development (marker),miller2_ProPr,0.03116976298457974,0
Knowledge for development (marker),miller2_PBATy,0.02941703832238546,0
Knowledge for development (marker),miller2_EnviSustain,0.03180720009839565,0
Knowledge for development (marker),miller2_Dese,0.03143551894566618,0
Knowledge for development (marker),miller2_PartDeveAGoGove,0.0340432149438431,0
Knowledge for development (marker),miller2_YoIs,0.029644691573424194,0
Knowledge for development (marker),miller2_DisIss,0.0293462203447172,0
Knowledge for development (marker),miller2_GenEqu,0.031062429909782436,0
Knowledge for development (marker),miller2_OrganiN,0.03081206407392785,0
Knowledge for development (marker),miller2_PrBroCoID,0.030482419979797667,0
Knowledge for development (marker),miller2_CounRegID,0.03209767604103554,0
Knowledge for development (marker),miller2_SecID,0.03124500539542767,0
Knowledge for development (marker),miller2_SecN,0.031360276534818245,0
Bilateral aid (international marker),miller2_FiYe,0.03441960662906497,0
Bilateral aid (international marker),miller2_OrgCl,0.032493248953991756,0
Bilateral aid (international marker),miller2_OrganT,0.03393906795084671,0
Bilateral aid (international marker),miller2_TrDev,0.034249676244903576,0
Bilateral aid (international marker),miller2_Biodiv,0.03401431036169463,0
Bilateral aid (international marker),miller2_ContiID,0.0354034305743592,0
Bilateral aid (international marker),miller2_FCeID,0.03256849136483968,0
Bilateral aid (international marker),miller2_OrgaSu,0.03229150676838408,0
Bilateral aid (international marker),miller2_KnowFoDev,0.0349158061030421,0
Bilateral aid (international marker),miller2_BilaAiMar,0.03647010910536534,1
Bilateral aid (international marker),miller2_IndIss,0.032366749179232004,0
Bilateral aid (international marker),miller2_AmoSp,0.032446168905209766,0
Bilateral aid (international marker),miller2_ICTAATFDev,0.031634499764804175,0
Bilateral aid (international marker),miller2_SeN,0.032922487646774024,0
Bilateral aid (international marker),miller2_ContiNa,0.03694344422474914,0
Bilateral aid (international marker),miller2_OrgID,0.032493248953991756,0
Bilateral aid (international marker),miller2_ClimChaMiti,0.035961428122786826,0
Bilateral aid (international marker),miller2_ChiIss,0.032366749179232004,0
Bilateral aid (international marker),miller2_CoRePe,0.03389198790206472,0
Bilateral aid (international marker),miller2_SecPer,0.03389198790206472,0
Bilateral aid (international marker),miller2_MaxCIDAContr,0.035598390555329575,0
Bilateral aid (international marker),miller2_IRTCPe,0.03224442671960209,0
Bilateral aid (international marker),miller2_CliChAdap,0.0349158061030421,0
Bilateral aid (international marker),miller2_CouReNa,0.033712932102273406,0
Bilateral aid (international marker),miller2_UrIs,0.032778639474847666,0
Bilateral aid (international marker),miller2_ProPr,0.03417443383405565,0
Bilateral aid (international marker),miller2_PBATy,0.03081206407392785,0
Bilateral aid (international marker),miller2_EnviSustain,0.035961428122786826,0
Bilateral aid (international marker),miller2_Dese,0.032778639474847666,0
Bilateral aid (international marker),miller2_PartDeveAGoGove,0.03504752669645933,0
Bilateral aid (international marker),miller2_YoIs,0.032778639474847666,0
Bilateral aid (international marker),miller2_DisIss,0.032366749179232004,0
Bilateral aid (international marker),miller2_GenEqu,0.032366749179232004,0
Bilateral aid (international marker),miller2_OrganiN,0.033712932102273406,0
Bilateral aid (international marker),miller2_PrBroCoID,0.03328626068987095,0
Bilateral aid (international marker),miller2_CounRegID,0.03484056369219418,0
Bilateral aid (international marker),miller2_SecID,0.03256849136483968,0
Bilateral aid (international marker),miller2_SecN,0.03270339706399974,0
Indigenous issues (marker),miller2_FiYe,0.031077514318148463,0
Indigenous issues (marker),miller2_OrgCl,0.030855171378544877,0
Indigenous issues (marker),miller2_OrganT,0.030643945585921456,0
Indigenous issues (marker),miller2_TrDev,0.0309304137893928,0
Indigenous issues (marker),miller2_Biodiv,0.030719187996769384,0
Indigenous issues (marker),miller2_ContiID,0.030518265901347114,0
Indigenous issues (marker),miller2_FCeID,0.0309304137893928,0
Indigenous issues (marker),miller2_OrgaSu,0.030643945585921456,0
Indigenous issues (marker),miller2_KnowFoDev,0.03206022616854129,0
Indigenous issues (marker),miller2_BilaAiMar,0.03206022616854129,0
Indigenous issues (marker),miller2_IndIss,0.032778639474847666,1
Indigenous issues (marker),miller2_AmoSp,0.028695833403528746,0
Indigenous issues (marker),miller2_ICTAATFDev,0.02997029655019547,0
Indigenous issues (marker),miller2_SeN,0.03131187579502792,0
Indigenous issues (marker),miller2_ContiNa,0.032452244444721896,0
Indigenous issues (marker),miller2_OrgID,0.030855171378544877,0
Indigenous issues (marker),miller2_ClimChaMiti,0.031634499764804175,0
Indigenous issues (marker),miller2_ChiIss,0.032778639474847666,0
Indigenous issues (marker),miller2_CoRePe,0.03265631701521775,0
Indigenous issues (marker),miller2_SecPer,0.03265631701521775,0
Indigenous issues (marker),miller2_MaxCIDAContr,0.02952236911379428,0
Indigenous issues (marker),miller2_IRTCPe,0.030596865537139466,0
Indigenous issues (marker),miller2_CliChAdap,0.030144457351724288,0
Indigenous issues (marker),miller2_CouReNa,0.03446146539894461,0
Indigenous issues (marker),miller2_UrIs,0.03115275672899639,0
Indigenous issues (marker),miller2_ProPr,0.030855171378544877,0
Indigenous issues (marker),miller2_PBATy,0.02874291345231074,0
Indigenous issues (marker),miller2_EnviSustain,0.035295746836943344,0
Indigenous issues (marker),miller2_Dese,0.03332060039013142,0
Indigenous issues (marker),miller2_PartDeveAGoGove,0.030887306484775775,0
Indigenous issues (marker),miller2_YoIs,0.03115275672899639,0
Indigenous issues (marker),miller2_DisIss,0.03483809095292595,0
Indigenous issues (marker),miller2_GenEqu,0.030719187996769384,0
Indigenous issues (marker),miller2_OrganiN,0.03044302349049918,0
Indigenous issues (marker),miller2_PrBroCoID,0.030069214940876356,0
Indigenous issues (marker),miller2_CounRegID,0.031984983757693354,0
Indigenous issues (marker),miller2_SecID,0.0309304137893928,0
Indigenous issues (marker),miller2_SecN,0.031077514318148463,0
Amount spent,miller2_FiYe,0.029232803674839557,0
Amount spent,miller2_OrgCl,0.028958210144429126,0
Amount spent,miller2_OrganT,0.03187312608263223,0
Amount spent,miller2_TrDev,0.028961756784723118,0
Amount spent,miller2_Biodiv,0.028708285833575025,0
Amount spent,miller2_ContiID,0.03457566896200317,0
Amount spent,miller2_FCeID,0.028961756784723118,0
Amount spent,miller2_OrgaSu,0.028704739193281027,0
Amount spent,miller2_KnowFoDev,0.030893380240024124,0
Amount spent,miller2_BilaAiMar,0.028052757511640294,0
Amount spent,miller2_IndIss,0.03187667272292622,0
Amount spent,miller2_AmoSp,0.03567522756740075,1
Amount spent,miller2_ICTAATFDev,0.02786338266308137,0
Amount spent,miller2_SeN,0.02953127490354656,0
Amount spent,miller2_ContiNa,0.03457212232170917,0
Amount spent,miller2_OrgID,0.028958210144429126,0
Amount spent,miller2_ClimChaMiti,0.030343582292595,0
Amount spent,miller2_ChiIss,0.028708285833575025,0
Amount spent,miller2_CoRePe,0.031999898775753356,0
Amount spent,miller2_SecPer,0.028831511886402157,0
Amount spent,miller2_MaxCIDAContr,0.032791995498091156,0
Amount spent,miller2_IRTCPe,0.028831511886402157,0
Amount spent,miller2_CliChAdap,0.028052757511640294,0
Amount spent,miller2_CouReNa,0.03457212232170917,0
Amount spent,miller2_UrIs,0.029236350315133556,0
Amount spent,miller2_ProPr,0.028958210144429126,0
Amount spent,miller2_PBATy,0.028958210144429126,0
Amount spent,miller2_EnviSustain,0.03300093903850246,0
Amount spent,miller2_Dese,0.03266876944526402,0
Amount spent,miller2_PartDeveAGoGove,0.029432488551141008,0
Amount spent,miller2_YoIs,0.03266876944526402,0
Amount spent,miller2_DisIss,0.028708285833575025,0
Amount spent,miller2_GenEqu,0.03187667272292622,0
Amount spent,miller2_OrganiN,0.031521083094926544,0
Amount spent,miller2_PrBroCoID,0.0280492108713463,0
Amount spent,miller2_CounRegID,0.0365710790564978,0
Amount spent,miller2_SecID,0.028961756784723118,0
Amount spent,miller2_SecN,0.029232803674839557,0
ICT as a tool for development (marker),miller2_FiYe,0.030643945585921456,0
ICT as a tool for development (marker),miller2_OrgCl,0.030482419979797667,0
ICT as a tool for development (marker),miller2_OrganT,0.03032710689698634,0
ICT as a tool for development (marker),miller2_TrDev,0.030557662390645602,0
ICT as a tool for development (marker),miller2_Biodiv,0.028818155863158664,0
ICT as a tool for development (marker),miller2_ContiID,0.030252897096072418,0
ICT as a tool for development (marker),miller2_FCeID,0.030557662390645602,0
ICT as a tool for development (marker),miller2_OrgaSu,0.03032710689698634,0
ICT as a tool for development (marker),miller2_KnowFoDev,0.02997029655019547,0
ICT as a tool for development (marker),miller2_BilaAiMar,0.02997029655019547,0
ICT as a tool for development (marker),miller2_IndIss,0.028818155863158664,0
ICT as a tool for development (marker),miller2_AmoSp,0.02882008386977782,0
ICT as a tool for development (marker),miller2_ICTAATFDev,0.02983656593473584,1
ICT as a tool for development (marker),miller2_SeN,0.03081206407392785,0
ICT as a tool for development (marker),miller2_ContiNa,0.03173195768754772,0
ICT as a tool for development (marker),miller2_OrgID,0.030482419979797667,0
