source,target,conf,realConf
assay_id,assays_ss_d,1.0,1
assay_id,assays_cnfdnc_scr,0.0005333333333333334,0
assay_id,assays_vrnt_d,0,0
assay_id,assays_ss_ctgr,0,0
assay_id,assays_tss_d,0.005333333333333333,0
assay_id,assays_ss_sbclllr_frctn,0.00013333333333333334,0
assay_id,assays_ss_tst_tp,0.0004,0
assay_id,assays_ss_rgnsm,0.004,0
assay_id,assays_src_ss_d,0,0
assay_id,assays_src_d,0.00013333333333333334,0
assay_id,assays_rltnshp_tp,0.0005333333333333334,0
assay_id,assays_ss_cll_tp,0.0002666666666666667,0
assay_id,assays_td,0.0033333333333333335,0
assay_id,assays_crtd_b,0.0004,0
assay_id,assays_chmbl_d,1.0,0
assay_id,assays_cll_d,0.0002666666666666667,0
assay_id,assays_b_frmt,0.0010666666666666667,0
confidence_score,assays_ss_d,0.0013333333333333333,0
confidence_score,assays_cnfdnc_scr,0.4,1
confidence_score,assays_vrnt_d,0,0
confidence_score,assays_ss_ctgr,0,0
confidence_score,assays_tss_d,0.25,0
confidence_score,assays_ss_sbclllr_frctn,0.1,0
confidence_score,assays_ss_tst_tp,0.3,0
confidence_score,assays_ss_rgnsm,0.3333333333333333,0
confidence_score,assays_src_ss_d,0,0
confidence_score,assays_src_d,0.1,0
confidence_score,assays_rltnshp_tp,0.4,0
confidence_score,assays_ss_cll_tp,0.2,0
confidence_score,assays_td,0.4,0
confidence_score,assays_crtd_b,0.3,0
confidence_score,assays_chmbl_d,0.0013333333333333333,0
confidence_score,assays_cll_d,0.2,0
confidence_score,assays_b_frmt,0.8,0
variant_id,assays_ss_d,0,0
variant_id,assays_cnfdnc_scr,0,0
variant_id,assays_vrnt_d,0,1
variant_id,assays_ss_ctgr,0,0
variant_id,assays_tss_d,0,0
variant_id,assays_ss_sbclllr_frctn,0,0
variant_id,assays_ss_tst_tp,0,0
variant_id,assays_ss_rgnsm,0,0
variant_id,assays_src_ss_d,0,0
variant_id,assays_src_d,0,0
variant_id,assays_rltnshp_tp,0,0
variant_id,assays_ss_cll_tp,0,0
variant_id,assays_td,0,0
variant_id,assays_crtd_b,0,0
variant_id,assays_chmbl_d,0,0
variant_id,assays_cll_d,0,0
variant_id,assays_b_frmt,0,0
assay_category,assays_ss_d,0,0
assay_category,assays_cnfdnc_scr,0,0
assay_category,assays_vrnt_d,0,0
assay_category,assays_ss_ctgr,0,1
assay_category,assays_tss_d,0,0
assay_category,assays_ss_sbclllr_frctn,0,0
assay_category,assays_ss_tst_tp,0,0
assay_category,assays_ss_rgnsm,0,0
assay_category,assays_src_ss_d,0,0
assay_category,assays_src_d,0,0
assay_category,assays_rltnshp_tp,0,0
assay_category,assays_ss_cll_tp,0,0
assay_category,assays_td,0,0
assay_category,assays_crtd_b,0,0
assay_category,assays_chmbl_d,0,0
assay_category,assays_cll_d,0,0
assay_category,assays_b_frmt,0,0
tissue_id,assays_ss_d,0.0038666666666666667,0
tissue_id,assays_cnfdnc_scr,0.13793103448275862,0
tissue_id,assays_vrnt_d,0,0
tissue_id,assays_ss_ctgr,0,0
tissue_id,assays_tss_d,0.725,1
tissue_id,assays_ss_sbclllr_frctn,0.034482758620689655,0
tissue_id,assays_ss_tst_tp,0.10344827586206896,0
tissue_id,assays_ss_rgnsm,0.9666666666666667,0
tissue_id,assays_src_ss_d,0,0
tissue_id,assays_src_d,0.034482758620689655,0
tissue_id,assays_rltnshp_tp,0.13793103448275862,0
tissue_id,assays_ss_cll_tp,0.06896551724137931,0
tissue_id,assays_td,0.8620689655172413,0
tissue_id,assays_crtd_b,0.10344827586206896,0
tissue_id,assays_chmbl_d,0.0038666666666666667,0
tissue_id,assays_cll_d,0.06896551724137931,0
tissue_id,assays_b_frmt,0.27586206896551724,0
assay_subcellular_fraction,assays_ss_d,0.0005333333333333334,0
assay_subcellular_fraction,assays_cnfdnc_scr,1.0,0
assay_subcellular_fraction,assays_vrnt_d,0,0
assay_subcellular_fraction,assays_ss_ctgr,0,0
assay_subcellular_fraction,assays_tss_d,0.1,0
assay_subcellular_fraction,assays_ss_sbclllr_frctn,0.25,1
assay_subcellular_fraction,assays_ss_tst_tp,0.75,0
assay_subcellular_fraction,assays_ss_rgnsm,0.13333333333333333,0
assay_subcellular_fraction,assays_src_ss_d,0,0
assay_subcellular_fraction,assays_src_d,0.25,0
assay_subcellular_fraction,assays_rltnshp_tp,1.0,0
assay_subcellular_fraction,assays_ss_cll_tp,0.5,0
assay_subcellular_fraction,assays_td,0.16,0
assay_subcellular_fraction,assays_crtd_b,0.75,0
assay_subcellular_fraction,assays_chmbl_d,0.0005333333333333334,0
assay_subcellular_fraction,assays_cll_d,0.5,0
assay_subcellular_fraction,assays_b_frmt,0.5,0
assay_test_type,assays_ss_d,0.0002666666666666667,0
