source,target,conf,realConf
assay_test_type,CONSCO,0.020000000000000004,0
assay_test_type,CURB,0.740686274509804,0
assay_test_type,SRI,0.020000000000000004,0
assay_test_type,SRASSI,0.02857142857142858,0
assay_test_type,CHEI,0.35000000000000003,0
assay_test_type,CI,0.033333333333333326,0
assay_test_type,BAFO,0.2888888888888889,0
assay_test_type,TII,0.033333333333333326,0
assay_test_type,VAI,0.02857142857142858,0
assay_category,ASSI,0.039999999999999994,0
assay_category,DI,0.039999999999999994,0
assay_category,Des,0.02857142857142858,0
assay_category,AST,0.02857142857142858,0
assay_category,ASSTT,0.02857142857142858,0
assay_category,ASSCAT,0.7021645021645022,1
assay_category,ASSORG,0.02857142857142858,0
assay_category,ASSTAI,0.5533910533910535,0
assay_category,ASSST,0.02857142857142858,0
assay_category,ASTI,0.02857142857142858,0
assay_category,ASCTY,0.02857142857142858,0
assay_category,ASSSUBCEFRAC,0.02857142857142858,0
assay_category,Ti,0.039999999999999994,0
assay_category,RELATY,0.02857142857142858,0
assay_category,CONSCO,0.039999999999999994,0
assay_category,CURB,0.02857142857142858,0
assay_category,SRI,0.039999999999999994,0
assay_category,SRASSI,0.5290043290043289,0
assay_category,CHEI,0.02857142857142858,0
assay_category,CI,0.41282051282051285,0
assay_category,BAFO,0.02857142857142858,0
assay_category,TII,0.24747474747474746,0
assay_category,VAI,0.38181818181818183,0
assay_organism,ASSI,0.020000000000000004,0
assay_organism,DI,0.020000000000000004,0
assay_organism,Des,0.5133333333333334,0
assay_organism,AST,0.5636363636363637,0
assay_organism,ASSTT,0.602051282051282,0
assay_organism,ASSCAT,0.02857142857142858,0
assay_organism,ASSORG,0.6051948051948052,1
assay_organism,ASSTAI,0.033333333333333326,0
assay_organism,ASSST,0.602051282051282,0
assay_organism,ASTI,0.5259259259259259,0
assay_organism,ASCTY,0.602051282051282,0
assay_organism,ASSSUBCEFRAC,0.5043137254901962,0
assay_organism,Ti,0.020000000000000004,0
assay_organism,RELATY,0.4701298701298702,0
assay_organism,CONSCO,0.020000000000000004,0
assay_organism,CURB,0.6977777777777778,0
assay_organism,SRI,0.020000000000000004,0
assay_organism,SRASSI,0.02857142857142858,0
assay_organism,CHEI,0.28888888888888886,0
assay_organism,CI,0.033333333333333326,0
assay_organism,BAFO,0.362962962962963,0
assay_organism,TII,0.033333333333333326,0
assay_organism,VAI,0.02857142857142858,0
assay_tax_id,ASSI,0.05,0
assay_tax_id,DI,0.05,0
assay_tax_id,Des,0.033333333333333326,0
assay_tax_id,AST,0.033333333333333326,0
assay_tax_id,ASSTT,0.033333333333333326,0
assay_tax_id,ASSCAT,0.4461279461279462,0
assay_tax_id,ASSORG,0.033333333333333326,0
assay_tax_id,ASSTAI,0.6297979797979798,1
assay_tax_id,ASSST,0.033333333333333326,0
assay_tax_id,ASTI,0.033333333333333326,0
assay_tax_id,ASCTY,0.033333333333333326,0
assay_tax_id,ASSSUBCEFRAC,0.033333333333333326,0
assay_tax_id,Ti,0.05,0
assay_tax_id,RELATY,0.033333333333333326,0
assay_tax_id,CONSCO,0.05,0
assay_tax_id,CURB,0.033333333333333326,0
assay_tax_id,SRI,0.05,0
assay_tax_id,SRASSI,0.42718855218855223,0
assay_tax_id,CHEI,0.033333333333333326,0
assay_tax_id,CI,0.49000000000000005,0
assay_tax_id,BAFO,0.033333333333333326,0
assay_tax_id,TII,0.4266666666666667,0
assay_tax_id,VAI,0.39722222222222225,0
assay_strain,ASSI,0.020000000000000004,0
assay_strain,DI,0.020000000000000004,0
assay_strain,Des,0.476078431372549,0
assay_strain,AST,0.5851851851851853,0
assay_strain,ASSTT,0.616969696969697,0
assay_strain,ASSCAT,0.02857142857142858,0
assay_strain,ASSORG,0.5797979797979798,0
assay_strain,ASSTAI,0.033333333333333326,0
assay_strain,ASSST,0.616969696969697,1
assay_strain,ASTI,0.6385185185185185,0
assay_strain,ASCTY,0.616969696969697,0
assay_strain,ASSSUBCEFRAC,0.5398692810457517,0
assay_strain,Ti,0.020000000000000004,0
assay_strain,RELATY,0.48282828282828283,0
assay_strain,CONSCO,0.020000000000000004,0
assay_strain,CURB,0.7542483660130721,0
assay_strain,SRI,0.020000000000000004,0
assay_strain,SRASSI,0.02857142857142858,0
assay_strain,CHEI,0.30666666666666664,0
assay_strain,CI,0.033333333333333326,0
assay_strain,BAFO,0.3718518518518519,0
assay_strain,TII,0.033333333333333326,0
assay_strain,VAI,0.02857142857142858,0
assay_tissue,ASSI,0.020000000000000004,0
assay_tissue,DI,0.020000000000000004,0
assay_tissue,Des,0.6435087719298247,0
assay_tissue,AST,0.5259259259259259,0
assay_tissue,ASSTT,0.616969696969697,0
assay_tissue,ASSCAT,0.02857142857142858,0
assay_tissue,ASSORG,0.5797979797979798,0
assay_tissue,ASSTAI,0.033333333333333326,0
assay_tissue,ASSST,0.616969696969697,0
assay_tissue,ASTI,0.5437037037037037,1
assay_tissue,ASCTY,0.5684848484848486,0
assay_tissue,ASSSUBCEFRAC,0.5694989106753813,0
assay_tissue,Ti,0.020000000000000004,0
assay_tissue,RELATY,0.4383838383838384,0
assay_tissue,CONSCO,0.020000000000000004,0
assay_tissue,CURB,0.6266666666666667,0
assay_tissue,SRI,0.020000000000000004,0
assay_tissue,SRASSI,0.02857142857142858,0
assay_tissue,CHEI,0.30666666666666664,0
assay_tissue,CI,0.033333333333333326,0
assay_tissue,BAFO,0.31851851851851853,0
assay_tissue,TII,0.033333333333333326,0
assay_tissue,VAI,0.02857142857142858,0
assay_cell_type,ASSI,0.020000000000000004,0
assay_cell_type,DI,0.020000000000000004,0
assay_cell_type,Des,0.5388235294117647,0
assay_cell_type,AST,0.45714285714285713,0
assay_cell_type,ASSTT,0.48444444444444446,0
assay_cell_type,ASSCAT,0.02857142857142858,0
assay_cell_type,ASSORG,0.4181818181818182,0
assay_cell_type,ASSTAI,0.033333333333333326,0
assay_cell_type,ASSST,0.48444444444444446,0
assay_cell_type,ASTI,0.4277777777777778,0
assay_cell_type,ASCTY,0.5733333333333334,1
assay_cell_type,ASSSUBCEFRAC,0.4632352941176471,0
assay_cell_type,Ti,0.020000000000000004,0
assay_cell_type,RELATY,0.5127272727272727,0
assay_cell_type,CONSCO,0.020000000000000004,0
assay_cell_type,CURB,0.718939393939394,0
assay_cell_type,SRI,0.020000000000000004,0
assay_cell_type,SRASSI,0.02857142857142858,0
assay_cell_type,CHEI,0.45,0
assay_cell_type,CI,0.033333333333333326,0
assay_cell_type,BAFO,0.2888888888888889,0
assay_cell_type,TII,0.033333333333333326,0
assay_cell_type,VAI,0.02857142857142858,0
assay_subcellular_fraction,ASSI,0.020000000000000004,0
assay_subcellular_fraction,DI,0.020000000000000004,0
assay_subcellular_fraction,Des,0.6033082706766917,0
assay_subcellular_fraction,AST,0.5012987012987014,0
assay_subcellular_fraction,ASSTT,0.5265384615384616,0
assay_subcellular_fraction,ASSCAT,0.02857142857142858,0
assay_subcellular_fraction,ASSORG,0.5223834988540871,0
assay_subcellular_fraction,ASSTAI,0.033333333333333326,0
assay_subcellular_fraction,ASSST,0.5265384615384616,0
assay_subcellular_fraction,ASTI,0.5155555555555555,0
assay_subcellular_fraction,ASCTY,0.5823076923076923,0
assay_subcellular_fraction,ASSSUBCEFRAC,0.5828132992327366,1
assay_subcellular_fraction,Ti,0.020000000000000004,0
assay_subcellular_fraction,RELATY,0.5147440794499618,0
assay_subcellular_fraction,CONSCO,0.020000000000000004,0
assay_subcellular_fraction,CURB,0.6323809523809524,0
assay_subcellular_fraction,SRI,0.020000000000000004,0
assay_subcellular_fraction,SRASSI,0.02857142857142858,0
assay_subcellular_fraction,CHEI,0.3866666666666667,0
assay_subcellular_fraction,CI,0.033333333333333326,0
assay_subcellular_fraction,BAFO,0.43111111111111117,0
assay_subcellular_fraction,TII,0.033333333333333326,0
assay_subcellular_fraction,VAI,0.02857142857142858,0
tid,ASSI,0.4285714285714286,0
tid,DI,0.52,0
tid,Des,0.020000000000000004,0
tid,AST,0.020000000000000004,0
tid,ASSTT,0.020000000000000004,0
tid,ASSCAT,0.039999999999999994,0
tid,ASSORG,0.020000000000000004,0
tid,ASSTAI,0.05,0
tid,ASSST,0.020000000000000004,0
tid,ASTI,0.020000000000000004,0
tid,ASCTY,0.020000000000000004,0
tid,ASSSUBCEFRAC,0.020000000000000004,0
tid,Ti,0.8400000000000001,1
tid,RELATY,0.020000000000000004,0
tid,CONSCO,0.2,0
tid,CURB,0.020000000000000004,0
tid,SRI,0.46666666666666673,0
tid,SRASSI,0.039999999999999994,0
tid,CHEI,0.020000000000000004,0
tid,CI,0.05,0
tid,BAFO,0.020000000000000004,0
tid,TII,0.05,0
tid,VAI,0.039999999999999994,0
relationship_type,ASSI,0.020000000000000004,0
relationship_type,DI,0.020000000000000004,0
relationship_type,Des,0.5074509803921569,0
relationship_type,AST,0.42349206349206353,0
relationship_type,ASSTT,0.38474945533769067,0
relationship_type,ASSCAT,0.02857142857142858,0
relationship_type,ASSORG,0.31851851851851853,0
relationship_type,ASSTAI,0.033333333333333326,0
relationship_type,ASSST,0.38474945533769067,0
relationship_type,ASTI,0.4666666666666667,0
relationship_type,ASCTY,0.49978213507625274,0
relationship_type,ASSSUBCEFRAC,0.32222222222222224,0
relationship_type,Ti,0.020000000000000004,0
relationship_type,RELATY,0.6029629629629629,1
relationship_type,CONSCO,0.020000000000000004,0
relationship_type,CURB,0.6153846153846154,0
relationship_type,SRI,0.020000000000000004,0
relationship_type,SRASSI,0.02857142857142858,0
relationship_type,CHEI,0.4,0
relationship_type,CI,0.033333333333333326,0
relationship_type,BAFO,0.33333333333333337,0
relationship_type,TII,0.033333333333333326,0
relationship_type,VAI,0.02857142857142858,0
confidence_score,ASSI,0.35661375661375666,0
confidence_score,DI,0.28888888888888886,0
confidence_score,Des,0.020000000000000004,0
confidence_score,AST,0.020000000000000004,0
confidence_score,ASSTT,0.020000000000000004,0
confidence_score,ASSCAT,0.039999999999999994,0
confidence_score,ASSORG,0.020000000000000004,0
confidence_score,ASSTAI,0.05,0
confidence_score,ASSST,0.020000000000000004,0
confidence_score,ASTI,0.020000000000000004,0
confidence_score,ASCTY,0.020000000000000004,0
confidence_score,ASSSUBCEFRAC,0.020000000000000004,0
confidence_score,Ti,0.4844444444444445,0
confidence_score,RELATY,0.020000000000000004,0
confidence_score,CONSCO,0.6242424242424243,1
confidence_score,CURB,0.020000000000000004,0
confidence_score,SRI,0.5076923076923077,0
confidence_score,SRASSI,0.039999999999999994,0
confidence_score,CHEI,0.020000000000000004,0
confidence_score,CI,0.05,0
confidence_score,BAFO,0.020000000000000004,0
confidence_score,TII,0.05,0
confidence_score,VAI,0.039999999999999994,0
curated_by,ASSI,0.020000000000000004,0
curated_by,DI,0.020000000000000004,0
curated_by,Des,0.36,0
curated_by,AST,0.52,0
curated_by,ASSTT,0.46666666666666673,0
curated_by,ASSCAT,0.02857142857142858,0
curated_by,ASSORG,0.3230769230769231,0
curated_by,ASSTAI,0.033333333333333326,0
curated_by,ASSST,0.46666666666666673,0
curated_by,ASTI,0.49090909090909096,0
curated_by,ASCTY,0.46666666666666673,0
curated_by,ASSSUBCEFRAC,0.45263157894736844,0
curated_by,Ti,0.020000000000000004,0
curated_by,RELATY,0.5692307692307692,0
curated_by,CONSCO,0.020000000000000004,0
curated_by,CURB,0.6363636363636364,1
curated_by,SRI,0.020000000000000004,0
curated_by,SRASSI,0.02857142857142858,0
curated_by,CHEI,0.49090909090909096,0
curated_by,CI,0.033333333333333326,0
curated_by,BAFO,0.34545454545454546,0
curated_by,TII,0.033333333333333326,0
curated_by,VAI,0.02857142857142858,0
src_id,ASSI,0.453968253968254,0
src_id,DI,0.4666666666666667,0
src_id,Des,0.020000000000000004,0
src_id,AST,0.020000000000000004,0
src_id,ASSTT,0.020000000000000004,0
src_id,ASSCAT,0.039999999999999994,0
src_id,ASSORG,0.020000000000000004,0
src_id,ASSTAI,0.05,0
src_id,ASSST,0.020000000000000004,0
src_id,ASTI,0.020000000000000004,0
src_id,ASCTY,0.020000000000000004,0
src_id,ASSSUBCEFRAC,0.020000000000000004,0
src_id,Ti,0.3523809523809524,0
src_id,RELATY,0.020000000000000004,0
src_id,CONSCO,0.43703703703703706,0
src_id,CURB,0.020000000000000004,0
src_id,SRI,0.6622222222222223,1
src_id,SRASSI,0.039999999999999994,0
src_id,CHEI,0.020000000000000004,0
src_id,CI,0.05,0
src_id,BAFO,0.020000000000000004,0
src_id,TII,0.05,0
src_id,VAI,0.039999999999999994,0
src_assay_id,ASSI,0.039999999999999994,0
src_assay_id,DI,0.039999999999999994,0
src_assay_id,Des,0.02857142857142858,0
src_assay_id,AST,0.02857142857142858,0
src_assay_id,ASSTT,0.02857142857142858,0
src_assay_id,ASSCAT,0.5797979797979798,0
src_assay_id,ASSORG,0.02857142857142858,0
src_assay_id,ASSTAI,0.48779461279461284,0
src_assay_id,ASSST,0.02857142857142858,0
src_assay_id,ASTI,0.02857142857142858,0
src_assay_id,ASCTY,0.02857142857142858,0
src_assay_id,ASSSUBCEFRAC,0.02857142857142858,0
src_assay_id,Ti,0.039999999999999994,0
src_assay_id,RELATY,0.02857142857142858,0
src_assay_id,CONSCO,0.039999999999999994,0
src_assay_id,CURB,0.02857142857142858,0
src_assay_id,SRI,0.039999999999999994,0
src_assay_id,SRASSI,0.557070707070707,1
src_assay_id,CHEI,0.02857142857142858,0
src_assay_id,CI,0.4083333333333334,0
src_assay_id,BAFO,0.02857142857142858,0
src_assay_id,TII,0.30000000000000004,0
src_assay_id,VAI,0.41000000000000003,0
chembl_id,ASSI,0.020000000000000004,0
chembl_id,DI,0.020000000000000004,0
chembl_id,Des,0.7392592592592593,0
chembl_id,AST,0.2,0
chembl_id,ASSTT,0.2,0
chembl_id,ASSCAT,0.02857142857142858,0
chembl_id,ASSORG,0.2,0
chembl_id,ASSTAI,0.033333333333333326,0
chembl_id,ASSST,0.2,0
chembl_id,ASTI,0.3777777777777778,0
chembl_id,ASCTY,0.29696969696969694,0
chembl_id,ASSSUBCEFRAC,0.31851851851851853,0
chembl_id,Ti,0.020000000000000004,0
chembl_id,RELATY,0.3777777777777778,0
chembl_id,CONSCO,0.020000000000000004,0
chembl_id,CURB,0.52,0
chembl_id,SRI,0.020000000000000004,0
chembl_id,SRASSI,0.02857142857142858,0
chembl_id,CHEI,0.6088888888888888,1
chembl_id,CI,0.033333333333333326,0
chembl_id,BAFO,0.30666666666666664,0
chembl_id,TII,0.033333333333333326,0
chembl_id,VAI,0.02857142857142858,0
cell_id,ASSI,0.05,0
cell_id,DI,0.05,0
cell_id,Des,0.033333333333333326,0
cell_id,AST,0.033333333333333326,0
cell_id,ASSTT,0.033333333333333326,0
cell_id,ASSCAT,0.25555555555555554,0
cell_id,ASSORG,0.033333333333333326,0
cell_id,ASSTAI,0.33333333333333337,0
cell_id,ASSST,0.033333333333333326,0
cell_id,ASTI,0.033333333333333326,0
cell_id,ASCTY,0.033333333333333326,0
cell_id,ASSSUBCEFRAC,0.033333333333333326,0
cell_id,Ti,0.05,0
cell_id,RELATY,0.033333333333333326,0
cell_id,CONSCO,0.05,0
cell_id,CURB,0.033333333333333326,0
cell_id,SRI,0.05,0
cell_id,SRASSI,0.2777777777777778,0
cell_id,CHEI,0.033333333333333326,0
cell_id,CI,0.4,1
cell_id,BAFO,0.033333333333333326,0
cell_id,TII,0.41333333333333333,0
cell_id,VAI,0.3444444444444445,0
bao_format,ASSI,0.020000000000000004,0
bao_format,DI,0.020000000000000004,0
bao_format,Des,0.3254901960784314,0
bao_format,AST,0.5259259259259259,0
bao_format,ASSTT,0.46060606060606063,0
bao_format,ASSCAT,0.02857142857142858,0
bao_format,ASSORG,0.5259259259259259,0
bao_format,ASSTAI,0.033333333333333326,0
bao_format,ASSST,0.46060606060606063,0
bao_format,ASTI,0.4895238095238096,0
bao_format,ASCTY,0.46060606060606063,0
bao_format,ASSSUBCEFRAC,0.44888888888888895,0
bao_format,Ti,0.020000000000000004,0
bao_format,RELATY,0.5259259259259259,0
bao_format,CONSCO,0.020000000000000004,0
bao_format,CURB,0.42349206349206353,0
bao_format,SRI,0.020000000000000004,0
bao_format,SRASSI,0.02857142857142858,0
bao_format,CHEI,0.2,0
bao_format,CI,0.033333333333333326,0
bao_format,BAFO,0.7638095238095239,1
bao_format,TII,0.033333333333333326,0
bao_format,VAI,0.02857142857142858,0
tissue_id,ASSI,0.05,0
tissue_id,DI,0.05,0
tissue_id,Des,0.033333333333333326,0
tissue_id,AST,0.033333333333333326,0
tissue_id,ASSTT,0.033333333333333326,0
tissue_id,ASSCAT,0.3148148148148149,0
tissue_id,ASSORG,0.033333333333333326,0
tissue_id,ASSTAI,0.4444444444444445,0
tissue_id,ASSST,0.033333333333333326,0
tissue_id,ASTI,0.033333333333333326,0
tissue_id,ASCTY,0.033333333333333326,0
tissue_id,ASSSUBCEFRAC,0.033333333333333326,0
tissue_id,Ti,0.05,0
tissue_id,RELATY,0.033333333333333326,0
tissue_id,CONSCO,0.05,0
tissue_id,CURB,0.033333333333333326,0
tissue_id,SRI,0.05,0
tissue_id,SRASSI,0.3703703703703704,0
tissue_id,CHEI,0.033333333333333326,0
tissue_id,CI,0.4444444444444444,0
tissue_id,BAFO,0.033333333333333326,0
tissue_id,TII,0.5437037037037037,1
tissue_id,VAI,0.39382716049382716,0
variant_id,ASSI,0.039999999999999994,0
variant_id,DI,0.039999999999999994,0
variant_id,Des,0.02857142857142858,0
variant_id,AST,0.02857142857142858,0
variant_id,ASSTT,0.02857142857142858,0
variant_id,ASSCAT,0.4461538461538462,0
variant_id,ASSORG,0.02857142857142858,0
variant_id,ASSTAI,0.35897435897435903,0
variant_id,ASSST,0.02857142857142858,0
variant_id,ASTI,0.02857142857142858,0
variant_id,ASCTY,0.02857142857142858,0
variant_id,ASSSUBCEFRAC,0.02857142857142858,0
variant_id,Ti,0.039999999999999994,0
variant_id,RELATY,0.02857142857142858,0
variant_id,CONSCO,0.039999999999999994,0
variant_id,CURB,0.02857142857142858,0
variant_id,SRI,0.039999999999999994,0
variant_id,SRASSI,0.4307692307692308,0
variant_id,CHEI,0.02857142857142858,0
variant_id,CI,0.44444444444444453,0
variant_id,BAFO,0.02857142857142858,0
variant_id,TII,0.38888888888888895,0
variant_id,VAI,0.6266666666666667,1
