source,target,conf,realConf
Fiscal year,FiY,0.4666666666666667,1
Fiscal year,TraDevelo,0.020000000000000004,0
Fiscal year,Biodi,0.020000000000000004,0
Fiscal year,UrbIss,0.020000000000000004,0
Fiscal year,ChiIs,0.020000000000000004,0
Fiscal year,YoIs,0.020000000000000004,0
Fiscal year,IndigIs,0.020000000000000004,0
Fiscal year,DisaIss,0.020000000000000004,0
Fiscal year,ICTAAToFoDevelo,0.020000000000000004,0
Fiscal year,KnoFoDeve,0.020000000000000004,0
Fiscal year,GeEqua,0.020000000000000004,0
Fiscal year,OrgaID,0.4042857142857143,0
Fiscal year,OrgNa,0.4114285714285715,0
Fiscal year,OrgT,0.3523809523809524,0
Fiscal year,OrganCl,0.6248484848484848,0
Fiscal year,OrganS,0.5437037037037037,0
Fiscal year,ContID,0.020000000000000004,0
Fiscal year,ContiNa,0.3906493506493507,0
Fiscal year,PrBroCounID,0.4213756613756614,0
Fiscal year,CouReID,0.4031746031746032,0
Fiscal year,CouRegN,0.4958152958152958,0
Fiscal year,CoRegPerc,0.033333333333333326,0
Fiscal year,SecID,0.020000000000000004,0
Fiscal year,SeN,0.5297202797202798,0
Fiscal year,SePe,0.033333333333333326,0
Fiscal year,AmSp,0.033333333333333326,0
Project number,FiY,0.2,0
Project number,TraDevelo,0.020000000000000004,0
Project number,Biodi,0.020000000000000004,0
Project number,UrbIss,0.020000000000000004,0
Project number,ChiIs,0.020000000000000004,0
Project number,YoIs,0.020000000000000004,0
Project number,IndigIs,0.020000000000000004,0
Project number,DisaIss,0.020000000000000004,0
Project number,ICTAAToFoDevelo,0.020000000000000004,0
Project number,KnoFoDeve,0.020000000000000004,0
Project number,GeEqua,0.020000000000000004,0
Project number,OrgaID,0.6900000000000001,0
Project number,OrgNa,0.4175213675213676,0
Project number,OrgT,0.3718518518518519,0
Project number,OrganCl,0.7867132867132869,0
Project number,OrganS,0.7475935828877005,0
Project number,ContID,0.020000000000000004,0
Project number,ContiNa,0.45641025641025645,0
Project number,PrBroCounID,0.6586531986531987,0
Project number,CouReID,0.6944444444444444,0
Project number,CouRegN,0.5768888888888888,0
Project number,CoRegPerc,0.033333333333333326,0
Project number,SecID,0.020000000000000004,0
Project number,SeN,0.594871794871795,0
Project number,SePe,0.033333333333333326,0
Project number,AmSp,0.033333333333333326,0
Status,FiY,0.2,0
Status,TraDevelo,0.020000000000000004,0
Status,Biodi,0.020000000000000004,0
Status,UrbIss,0.020000000000000004,0
Status,ChiIs,0.020000000000000004,0
Status,YoIs,0.020000000000000004,0
Status,IndigIs,0.020000000000000004,0
Status,DisaIss,0.020000000000000004,0
Status,ICTAAToFoDevelo,0.020000000000000004,0
Status,KnoFoDeve,0.020000000000000004,0
Status,GeEqua,0.020000000000000004,0
Status,OrgaID,0.41743589743589743,0
Status,OrgNa,0.36410256410256414,0
Status,OrgT,0.2,0
Status,OrganCl,0.4895238095238096,0
Status,OrganS,0.4285714285714286,0
Status,ContID,0.020000000000000004,0
Status,ContiNa,0.4125874125874126,0
Status,PrBroCounID,0.3975944055944056,0
Status,CouReID,0.4233618233618234,0
Status,CouRegN,0.40444444444444444,0
Status,CoRegPerc,0.033333333333333326,0
Status,SecID,0.020000000000000004,0
Status,SeN,0.5022222222222222,0
Status,SePe,0.033333333333333326,0
Status,AmSp,0.033333333333333326,0
Maximum CIDA contribution (project-level),FiY,0.033333333333333326,0
Maximum CIDA contribution (project-level),TraDevelo,0.05,0
Maximum CIDA contribution (project-level),Biodi,0.05,0
Maximum CIDA contribution (project-level),UrbIss,0.05,0
Maximum CIDA contribution (project-level),ChiIs,0.05,0
Maximum CIDA contribution (project-level),YoIs,0.05,0
Maximum CIDA contribution (project-level),IndigIs,0.05,0
Maximum CIDA contribution (project-level),DisaIss,0.05,0
Maximum CIDA contribution (project-level),ICTAAToFoDevelo,0.05,0
Maximum CIDA contribution (project-level),KnoFoDeve,0.05,0
Maximum CIDA contribution (project-level),GeEqua,0.05,0
Maximum CIDA contribution (project-level),OrgaID,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrgNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrgT,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganCl,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganS,0.033333333333333326,0
Maximum CIDA contribution (project-level),ContID,0.05,0
Maximum CIDA contribution (project-level),ContiNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),PrBroCounID,0.033333333333333326,0
Maximum CIDA contribution (project-level),CouReID,0.033333333333333326,0
Maximum CIDA contribution (project-level),CouRegN,0.033333333333333326,0
Maximum CIDA contribution (project-level),CoRegPerc,0.494640522875817,0
Maximum CIDA contribution (project-level),SecID,0.05,0
Maximum CIDA contribution (project-level),SeN,0.033333333333333326,0
Maximum CIDA contribution (project-level),SePe,0.42642246642246645,0
Maximum CIDA contribution (project-level),AmSp,0.24266666666666667,0
Branch ID,FiY,0.4666666666666667,0
Branch ID,TraDevelo,0.020000000000000004,0
Branch ID,Biodi,0.020000000000000004,0
Branch ID,UrbIss,0.020000000000000004,0
Branch ID,ChiIs,0.020000000000000004,0
Branch ID,YoIs,0.020000000000000004,0
Branch ID,IndigIs,0.020000000000000004,0
Branch ID,DisaIss,0.020000000000000004,0
Branch ID,ICTAAToFoDevelo,0.020000000000000004,0
Branch ID,KnoFoDeve,0.020000000000000004,0
Branch ID,GeEqua,0.020000000000000004,0
Branch ID,OrgaID,0.76,0
Branch ID,OrgNa,0.4175213675213676,0
Branch ID,OrgT,0.31851851851851853,0
Branch ID,OrganCl,0.6583638583638584,0
Branch ID,OrganS,0.6948148148148149,0
Branch ID,ContID,0.020000000000000004,0
Branch ID,ContiNa,0.43736263736263736,0
Branch ID,PrBroCounID,0.7185185185185186,0
Branch ID,CouReID,0.711111111111111,0
Branch ID,CouRegN,0.4373856209150327,0
Branch ID,CoRegPerc,0.033333333333333326,0
Branch ID,SecID,0.020000000000000004,0
Branch ID,SeN,0.47450980392156866,0
Branch ID,SePe,0.033333333333333326,0
Branch ID,AmSp,0.033333333333333326,0
Branch name,FiY,0.2,0
Branch name,TraDevelo,0.020000000000000004,0
Branch name,Biodi,0.020000000000000004,0
Branch name,UrbIss,0.020000000000000004,0
Branch name,ChiIs,0.020000000000000004,0
Branch name,YoIs,0.020000000000000004,0
Branch name,IndigIs,0.020000000000000004,0
Branch name,DisaIss,0.020000000000000004,0
Branch name,ICTAAToFoDevelo,0.020000000000000004,0
Branch name,KnoFoDeve,0.020000000000000004,0
Branch name,GeEqua,0.020000000000000004,0
Branch name,OrgaID,0.51,0
Branch name,OrgNa,0.5345543345543345,0
Branch name,OrgT,0.31851851851851853,0
Branch name,OrganCl,0.7572649572649572,0
Branch name,OrganS,0.7333333333333334,0
Branch name,ContID,0.020000000000000004,0
Branch name,ContiNa,0.5345543345543345,0
Branch name,PrBroCounID,0.5542328042328042,0
Branch name,CouReID,0.4611111111111111,0
Branch name,CouRegN,0.5315262515262515,0
Branch name,CoRegPerc,0.033333333333333326,0
Branch name,SecID,0.020000000000000004,0
Branch name,SeN,0.635897435897436,0
Branch name,SePe,0.033333333333333326,0
Branch name,AmSp,0.033333333333333326,0
Division ID,FiY,0.52,0
Division ID,TraDevelo,0.020000000000000004,0
Division ID,Biodi,0.020000000000000004,0
Division ID,UrbIss,0.020000000000000004,0
Division ID,ChiIs,0.020000000000000004,0
Division ID,YoIs,0.020000000000000004,0
Division ID,IndigIs,0.020000000000000004,0
Division ID,DisaIss,0.020000000000000004,0
Division ID,ICTAAToFoDevelo,0.020000000000000004,0
Division ID,KnoFoDeve,0.020000000000000004,0
Division ID,GeEqua,0.020000000000000004,0
Division ID,OrgaID,0.7333333333333334,0
Division ID,OrgNa,0.40944055944055946,0
Division ID,OrgT,0.29696969696969694,0
Division ID,OrganCl,0.7109502262443439,0
Division ID,OrganS,0.7192156862745098,0
Division ID,ContID,0.020000000000000004,0
Division ID,ContiNa,0.4417582417582418,0
Division ID,PrBroCounID,0.7086868686868688,0
Division ID,CouReID,0.7363636363636363,0
Division ID,CouRegN,0.41356149732620323,0
Division ID,CoRegPerc,0.033333333333333326,0
Division ID,SecID,0.020000000000000004,0
Division ID,SeN,0.49725490196078437,0
Division ID,SePe,0.033333333333333326,0
Division ID,AmSp,0.033333333333333326,0
Division name,FiY,0.30666666666666664,0
Division name,TraDevelo,0.020000000000000004,0
Division name,Biodi,0.020000000000000004,0
Division name,UrbIss,0.020000000000000004,0
Division name,ChiIs,0.020000000000000004,0
Division name,YoIs,0.020000000000000004,0
Division name,IndigIs,0.020000000000000004,0
Division name,DisaIss,0.020000000000000004,0
Division name,ICTAAToFoDevelo,0.020000000000000004,0
Division name,KnoFoDeve,0.020000000000000004,0
Division name,GeEqua,0.020000000000000004,0
Division name,OrgaID,0.525,0
Division name,OrgNa,0.5264735264735265,0
Division name,OrgT,0.29696969696969694,0
Division name,OrganCl,0.7755656108597286,0
Division name,OrganS,0.7577342047930282,0
Division name,ContID,0.020000000000000004,0
Division name,ContiNa,0.5516483516483517,0
Division name,PrBroCounID,0.5544011544011545,0
Division name,CouReID,0.5113636363636364,0
Division name,CouRegN,0.5357282717282718,0
