source,target,conf,realConf
Amount spent,Disability issues (marker),0,0
Amount spent,Organisation ID,0,0
Amount spent,Organisation name,0,0
Amount spent,Organisation type,0,0
Amount spent,Organisation sub-class,0,0
Amount spent,Continent ID,0,0
Amount spent,CountryRegion name,0,0
Amount spent,CountryRegion percent,0,0
Section ID,Fiscal year,0,0
Section ID,Gender equality (marker),0,0
Section ID,Sector ID,0,0
Section ID,Regional program (marker),0,0
Section ID,Project Browser country ID,0,0
Section ID,Project number,0,0
Section ID,Sector name,0,0
Section ID,Biodiversity (marker),0,0
Section ID,Organisation class,0,0
Section ID,Untied amount(Project-level budget),0,0
Section ID,Section name,0,0
Section ID,Maximum CIDA contribution (project-level),0,0
Section ID,Children issues (marker),0,0
Section ID,Enviromental sustainability (marker),0,0
Section ID,ICT as a tool for development (marker),0,0
Section ID,Amount spent,0,0
Section ID,Section ID,0.9434687,1
Section ID,Sector percent,0,0
Section ID,Branch ID,0,0
Section ID,Fund centre ID,0,0
Section ID,Fund centre name,0,0
Section ID,Status,0,0
Section ID,IRTC percent,0,0
Section ID,Division ID,0,0
Section ID,Youth issues (marker),0,0
Section ID,FSTC percent,0,0
Section ID,Knowledge for development (marker),0,0
Section ID,Trade development (marker),0,0
Section ID,CFLI (marker),0,0
Section ID,Indigenous issues (marker),0,0
Section ID,CountryRegion ID,0,0
Section ID,Programming process (new),0,0
Section ID,Participatory development and good governance,0,0
Section ID,Urban issues (marker),0,0
Section ID,Continent name,0,0
Section ID,Disability issues (marker),0,0
Section ID,Organisation ID,0,0
Section ID,Organisation name,0,0
Section ID,Organisation type,0,0
Section ID,Organisation sub-class,0,0
Section ID,Continent ID,0,0
Section ID,CountryRegion name,0,0
Section ID,CountryRegion percent,0,0
Sector percent,Fiscal year,0,0
Sector percent,Gender equality (marker),0,0
Sector percent,Sector ID,0,0
Sector percent,Regional program (marker),0,0
Sector percent,Project Browser country ID,0,0
Sector percent,Project number,0,0
Sector percent,Sector name,0,0
Sector percent,Biodiversity (marker),0,0
Sector percent,Organisation class,0,0
Sector percent,Untied amount(Project-level budget),0,0
Sector percent,Section name,0,0
Sector percent,Maximum CIDA contribution (project-level),0,0
Sector percent,Children issues (marker),0,0
Sector percent,Enviromental sustainability (marker),0,0
Sector percent,ICT as a tool for development (marker),0,0
Sector percent,Amount spent,0,0
Sector percent,Section ID,0,0
Sector percent,Sector percent,0.949183,1
Sector percent,Branch ID,0,0
Sector percent,Fund centre ID,0,0
Sector percent,Fund centre name,0,0
Sector percent,Status,0,0
Sector percent,IRTC percent,0,0
Sector percent,Division ID,0,0
Sector percent,Youth issues (marker),0,0
Sector percent,FSTC percent,0,0
Sector percent,Knowledge for development (marker),0,0
Sector percent,Trade development (marker),0,0
Sector percent,CFLI (marker),0,0
Sector percent,Indigenous issues (marker),0,0
Sector percent,CountryRegion ID,0,0
Sector percent,Programming process (new),0,0
Sector percent,Participatory development and good governance,0,0
Sector percent,Urban issues (marker),0,0
Sector percent,Continent name,0,0
Sector percent,Disability issues (marker),0,0
Sector percent,Organisation ID,0,0
Sector percent,Organisation name,0,0
Sector percent,Organisation type,0,0
Sector percent,Organisation sub-class,0,0
Sector percent,Continent ID,0,0
Sector percent,CountryRegion name,0,0
Sector percent,CountryRegion percent,0,0
Branch ID,Fiscal year,0,0
Branch ID,Gender equality (marker),0,0
Branch ID,Sector ID,0,0
Branch ID,Regional program (marker),0,0
Branch ID,Project Browser country ID,0,0
Branch ID,Project number,0,0
Branch ID,Sector name,0,0
Branch ID,Biodiversity (marker),0,0
Branch ID,Organisation class,0,0
Branch ID,Untied amount(Project-level budget),0,0
Branch ID,Section name,0,0
Branch ID,Maximum CIDA contribution (project-level),0,0
Branch ID,Children issues (marker),0,0
Branch ID,Enviromental sustainability (marker),0,0
Branch ID,ICT as a tool for development (marker),0,0
Branch ID,Amount spent,0,0
Branch ID,Section ID,0,0
Branch ID,Sector percent,0,0
Branch ID,Branch ID,0.94168293,1
Branch ID,Fund centre ID,0,0
Branch ID,Fund centre name,0,0
Branch ID,Status,0,0
Branch ID,IRTC percent,0,0
Branch ID,Division ID,0,0
Branch ID,Youth issues (marker),0,0
Branch ID,FSTC percent,0,0
Branch ID,Knowledge for development (marker),0,0
Branch ID,Trade development (marker),0,0
Branch ID,CFLI (marker),0,0
Branch ID,Indigenous issues (marker),0,0
Branch ID,CountryRegion ID,0,0
Branch ID,Programming process (new),0,0
Branch ID,Participatory development and good governance,0,0
Branch ID,Urban issues (marker),0,0
Branch ID,Continent name,0,0
Branch ID,Disability issues (marker),0,0
Branch ID,Organisation ID,0,0
Branch ID,Organisation name,0,0
Branch ID,Organisation type,0,0
Branch ID,Organisation sub-class,0,0
Branch ID,Continent ID,0,0
Branch ID,CountryRegion name,0,0
Branch ID,CountryRegion percent,0,0
Fund centre ID,Fiscal year,0,0
Fund centre ID,Gender equality (marker),0,0
Fund centre ID,Sector ID,0,0
Fund centre ID,Regional program (marker),0,0
Fund centre ID,Project Browser country ID,0,0
Fund centre ID,Project number,0,0
Fund centre ID,Sector name,0,0
Fund centre ID,Biodiversity (marker),0,0
Fund centre ID,Organisation class,0,0
Fund centre ID,Untied amount(Project-level budget),0,0
Fund centre ID,Section name,0,0
Fund centre ID,Maximum CIDA contribution (project-level),0,0
Fund centre ID,Children issues (marker),0,0
Fund centre ID,Enviromental sustainability (marker),0,0
Fund centre ID,ICT as a tool for development (marker),0,0
Fund centre ID,Amount spent,0,0
Fund centre ID,Section ID,0,0
Fund centre ID,Sector percent,0,0
Fund centre ID,Branch ID,0,0
Fund centre ID,Fund centre ID,0.949183,1
Fund centre ID,Fund centre name,0,0
Fund centre ID,Status,0,0
Fund centre ID,IRTC percent,0,0
Fund centre ID,Division ID,0,0
Fund centre ID,Youth issues (marker),0,0
Fund centre ID,FSTC percent,0,0
Fund centre ID,Knowledge for development (marker),0,0
Fund centre ID,Trade development (marker),0,0
Fund centre ID,CFLI (marker),0,0
Fund centre ID,Indigenous issues (marker),0,0
Fund centre ID,CountryRegion ID,0,0
Fund centre ID,Programming process (new),0,0
Fund centre ID,Participatory development and good governance,0,0
Fund centre ID,Urban issues (marker),0,0
Fund centre ID,Continent name,0,0
Fund centre ID,Disability issues (marker),0,0
Fund centre ID,Organisation ID,0,0
Fund centre ID,Organisation name,0,0
Fund centre ID,Organisation type,0,0
Fund centre ID,Organisation sub-class,0,0
Fund centre ID,Continent ID,0,0
Fund centre ID,CountryRegion name,0,0
Fund centre ID,CountryRegion percent,0,0
Fund centre name,Fiscal year,0,0
Fund centre name,Gender equality (marker),0,0
Fund centre name,Sector ID,0,0
Fund centre name,Regional program (marker),0,0
Fund centre name,Project Browser country ID,0,0
Fund centre name,Project number,0,0
Fund centre name,Sector name,0,0
Fund centre name,Biodiversity (marker),0,0
Fund centre name,Organisation class,0,0
Fund centre name,Untied amount(Project-level budget),0,0
Fund centre name,Section name,0,0
Fund centre name,Maximum CIDA contribution (project-level),0,0
Fund centre name,Children issues (marker),0,0
Fund centre name,Enviromental sustainability (marker),0,0
Fund centre name,ICT as a tool for development (marker),0,0
Fund centre name,Amount spent,0,0
Fund centre name,Section ID,0,0
Fund centre name,Sector percent,0,0
Fund centre name,Branch ID,0,0
Fund centre name,Fund centre ID,0,0
Fund centre name,Fund centre name,0.95140517,1
Fund centre name,Status,0,0
Fund centre name,IRTC percent,0,0
Fund centre name,Division ID,0,0
Fund centre name,Youth issues (marker),0,0
Fund centre name,FSTC percent,0,0
Fund centre name,Knowledge for development (marker),0,0
Fund centre name,Trade development (marker),0,0
Fund centre name,CFLI (marker),0,0
Fund centre name,Indigenous issues (marker),0,0
Fund centre name,CountryRegion ID,0,0
Fund centre name,Programming process (new),0,0
Fund centre name,Participatory development and good governance,0,0
Fund centre name,Urban issues (marker),0,0
Fund centre name,Continent name,0,0
Fund centre name,Disability issues (marker),0,0
Fund centre name,Organisation ID,0,0
Fund centre name,Organisation name,0,0
Fund centre name,Organisation type,0,0
Fund centre name,Organisation sub-class,0,0
Fund centre name,Continent ID,0,0
Fund centre name,CountryRegion name,0,0
Fund centre name,CountryRegion percent,0,0
Status,Fiscal year,0,0
Status,Gender equality (marker),0,0
Status,Sector ID,0,0
Status,Regional program (marker),0,0
Status,Project Browser country ID,0,0
Status,Project number,0,0
Status,Sector name,0,0
Status,Biodiversity (marker),0,0
Status,Organisation class,0,0
Status,Untied amount(Project-level budget),0,0
Status,Section name,0,0
Status,Maximum CIDA contribution (project-level),0,0
Status,Children issues (marker),0,0
Status,Enviromental sustainability (marker),0,0
Status,ICT as a tool for development (marker),0,0
Status,Amount spent,0,0
Status,Section ID,0,0
Status,Sector percent,0,0
Status,Branch ID,0,0
Status,Fund centre ID,0,0
Status,Fund centre name,0,0
Status,Status,0.93506527,1
Status,IRTC percent,0,0
Status,Division ID,0,0
Status,Youth issues (marker),0,0
Status,FSTC percent,0,0
Status,Knowledge for development (marker),0,0
Status,Trade development (marker),0,0
Status,CFLI (marker),0,0
Status,Indigenous issues (marker),0,0
Status,CountryRegion ID,0,0
Status,Programming process (new),0,0
Status,Participatory development and good governance,0,0
Status,Urban issues (marker),0,0
Status,Continent name,0,0
Status,Disability issues (marker),0,0
Status,Organisation ID,0,0
Status,Organisation name,0,0
Status,Organisation type,0,0
Status,Organisation sub-class,0,0
Status,Continent ID,0,0
Status,CountryRegion name,0,0
Status,CountryRegion percent,0,0
IRTC percent,Fiscal year,0,0
IRTC percent,Gender equality (marker),0,0
IRTC percent,Sector ID,0,0
IRTC percent,Regional program (marker),0,0
IRTC percent,Project Browser country ID,0,0
IRTC percent,Project number,0,0
IRTC percent,Sector name,0,0
IRTC percent,Biodiversity (marker),0,0
IRTC percent,Organisation class,0,0
IRTC percent,Untied amount(Project-level budget),0,0
IRTC percent,Section name,0,0
IRTC percent,Maximum CIDA contribution (project-level),0,0
IRTC percent,Children issues (marker),0,0
IRTC percent,Enviromental sustainability (marker),0,0
IRTC percent,ICT as a tool for development (marker),0,0
IRTC percent,Amount spent,0,0
IRTC percent,Section ID,0,0
IRTC percent,Sector percent,0,0
IRTC percent,Branch ID,0,0
IRTC percent,Fund centre ID,0,0
IRTC percent,Fund centre name,0,0
IRTC percent,Status,0,0
IRTC percent,IRTC percent,0.9465742,1
IRTC percent,Division ID,0,0
IRTC percent,Youth issues (marker),0,0
IRTC percent,FSTC percent,0,0
IRTC percent,Knowledge for development (marker),0,0
IRTC percent,Trade development (marker),0,0
IRTC percent,CFLI (marker),0,0
IRTC percent,Indigenous issues (marker),0,0
IRTC percent,CountryRegion ID,0,0
IRTC percent,Programming process (new),0,0
IRTC percent,Participatory development and good governance,0,0
IRTC percent,Urban issues (marker),0,0
IRTC percent,Continent name,0,0
IRTC percent,Disability issues (marker),0,0
IRTC percent,Organisation ID,0,0
IRTC percent,Organisation name,0,0
IRTC percent,Organisation type,0,0
IRTC percent,Organisation sub-class,0,0
IRTC percent,Continent ID,0,0
IRTC percent,CountryRegion name,0,0
IRTC percent,CountryRegion percent,0,0
Division ID,Fiscal year,0,0
Division ID,Gender equality (marker),0,0
Division ID,Sector ID,0,0
Division ID,Regional program (marker),0,0
Division ID,Project Browser country ID,0,0
Division ID,Project number,0,0
Division ID,Sector name,0,0
Division ID,Biodiversity (marker),0,0
Division ID,Organisation class,0,0
Division ID,Untied amount(Project-level budget),0,0
Division ID,Section name,0,0
Division ID,Maximum CIDA contribution (project-level),0,0
Division ID,Children issues (marker),0,0
Division ID,Enviromental sustainability (marker),0,0
Division ID,ICT as a tool for development (marker),0,0
Division ID,Amount spent,0,0
Division ID,Section ID,0,0
Division ID,Sector percent,0,0
Division ID,Branch ID,0,0
Division ID,Fund centre ID,0,0
Division ID,Fund centre name,0,0
Division ID,Status,0,0
Division ID,IRTC percent,0,0
Division ID,Division ID,0.9450921,1
Division ID,Youth issues (marker),0,0
Division ID,FSTC percent,0,0
Division ID,Knowledge for development (marker),0,0
Division ID,Trade development (marker),0,0
Division ID,CFLI (marker),0,0
Division ID,Indigenous issues (marker),0,0
Division ID,CountryRegion ID,0,0
Division ID,Programming process (new),0,0
Division ID,Participatory development and good governance,0,0
Division ID,Urban issues (marker),0,0
Division ID,Continent name,0,0
Division ID,Disability issues (marker),0,0
Division ID,Organisation ID,0,0
Division ID,Organisation name,0,0
Division ID,Organisation type,0,0
Division ID,Organisation sub-class,0,0
Division ID,Continent ID,0,0
Division ID,CountryRegion name,0,0
Division ID,CountryRegion percent,0,0
Youth issues (marker),Fiscal year,0,0
Youth issues (marker),Gender equality (marker),0,0
Youth issues (marker),Sector ID,0,0
Youth issues (marker),Regional program (marker),0,0
Youth issues (marker),Project Browser country ID,0,0
Youth issues (marker),Project number,0,0
Youth issues (marker),Sector name,0,0
Youth issues (marker),Biodiversity (marker),0,0
Youth issues (marker),Organisation class,0,0
Youth issues (marker),Untied amount(Project-level budget),0,0
Youth issues (marker),Section name,0,0
Youth issues (marker),Maximum CIDA contribution (project-level),0,0
Youth issues (marker),Children issues (marker),0,0
Youth issues (marker),Enviromental sustainability (marker),0,0
Youth issues (marker),ICT as a tool for development (marker),0,0
Youth issues (marker),Amount spent,0,0
Youth issues (marker),Section ID,0,0
Youth issues (marker),Sector percent,0,0
Youth issues (marker),Branch ID,0,0
Youth issues (marker),Fund centre ID,0,0
Youth issues (marker),Fund centre name,0,0
Youth issues (marker),Status,0,0
Youth issues (marker),IRTC percent,0,0
Youth issues (marker),Division ID,0,0
Youth issues (marker),Youth issues (marker),0.95574546,1
Youth issues (marker),FSTC percent,0,0
Youth issues (marker),Knowledge for development (marker),0,0
Youth issues (marker),Trade development (marker),0,0
Youth issues (marker),CFLI (marker),0,0
Youth issues (marker),Indigenous issues (marker),0,0
Youth issues (marker),CountryRegion ID,0,0
Youth issues (marker),Programming process (new),0,0
Youth issues (marker),Participatory development and good governance,0,0
Youth issues (marker),Urban issues (marker),0,0
Youth issues (marker),Continent name,0,0
Youth issues (marker),Disability issues (marker),0,0
Youth issues (marker),Organisation ID,0,0
Youth issues (marker),Organisation name,0,0
Youth issues (marker),Organisation type,0,0
Youth issues (marker),Organisation sub-class,0,0
Youth issues (marker),Continent ID,0,0
Youth issues (marker),CountryRegion name,0,0
Youth issues (marker),CountryRegion percent,0,0
FSTC percent,Fiscal year,0,0
FSTC percent,Gender equality (marker),0,0
FSTC percent,Sector ID,0,0
FSTC percent,Regional program (marker),0,0
FSTC percent,Project Browser country ID,0,0
FSTC percent,Project number,0,0
FSTC percent,Sector name,0,0
FSTC percent,Biodiversity (marker),0,0
FSTC percent,Organisation class,0,0
FSTC percent,Untied amount(Project-level budget),0,0
FSTC percent,Section name,0,0
FSTC percent,Maximum CIDA contribution (project-level),0,0
FSTC percent,Children issues (marker),0,0
FSTC percent,Enviromental sustainability (marker),0,0
FSTC percent,ICT as a tool for development (marker),0,0
FSTC percent,Amount spent,0,0
FSTC percent,Section ID,0,0
FSTC percent,Sector percent,0,0
FSTC percent,Branch ID,0,0
FSTC percent,Fund centre ID,0,0
FSTC percent,Fund centre name,0,0
FSTC percent,Status,0,0
FSTC percent,IRTC percent,0,0
FSTC percent,Division ID,0,0
FSTC percent,Youth issues (marker),0,0
FSTC percent,FSTC percent,0.9465742,1
FSTC percent,Knowledge for development (marker),0,0
FSTC percent,Trade development (marker),0,0
FSTC percent,CFLI (marker),0,0
FSTC percent,Indigenous issues (marker),0,0
FSTC percent,CountryRegion ID,0,0
FSTC percent,Programming process (new),0,0
FSTC percent,Participatory development and good governance,0,0
FSTC percent,Urban issues (marker),0,0
FSTC percent,Continent name,0,0
FSTC percent,Disability issues (marker),0,0
FSTC percent,Organisation ID,0,0
FSTC percent,Organisation name,0,0
FSTC percent,Organisation type,0,0
FSTC percent,Organisation sub-class,0,0
FSTC percent,Continent ID,0,0
FSTC percent,CountryRegion name,0,0
FSTC percent,CountryRegion percent,0,0
Knowledge for development (marker),Fiscal year,0,0
Knowledge for development (marker),Gender equality (marker),0,0
Knowledge for development (marker),Sector ID,0,0
Knowledge for development (marker),Regional program (marker),0,0
Knowledge for development (marker),Project Browser country ID,0,0
Knowledge for development (marker),Project number,0,0
Knowledge for development (marker),Sector name,0,0
Knowledge for development (marker),Biodiversity (marker),0,0
Knowledge for development (marker),Organisation class,0,0
Knowledge for development (marker),Untied amount(Project-level budget),0,0
Knowledge for development (marker),Section name,0,0
Knowledge for development (marker),Maximum CIDA contribution (project-level),0,0
Knowledge for development (marker),Children issues (marker),0,0
Knowledge for development (marker),Enviromental sustainability (marker),0,0
Knowledge for development (marker),ICT as a tool for development (marker),0,0
Knowledge for development (marker),Amount spent,0,0
Knowledge for development (marker),Section ID,0,0
Knowledge for development (marker),Sector percent,0,0
Knowledge for development (marker),Branch ID,0,0
Knowledge for development (marker),Fund centre ID,0,0
Knowledge for development (marker),Fund centre name,0,0
Knowledge for development (marker),Status,0,0
Knowledge for development (marker),IRTC percent,0,0
Knowledge for development (marker),Division ID,0,0
Knowledge for development (marker),Youth issues (marker),0,0
Knowledge for development (marker),FSTC percent,0,0
Knowledge for development (marker),Knowledge for development (marker),0.9625163,1
Knowledge for development (marker),Trade development (marker),0,0
Knowledge for development (marker),CFLI (marker),0,0
Knowledge for development (marker),Indigenous issues (marker),0,0
Knowledge for development (marker),CountryRegion ID,0,0
Knowledge for development (marker),Programming process (new),0,0
Knowledge for development (marker),Participatory development and good governance,0,0
Knowledge for development (marker),Urban issues (marker),0,0
Knowledge for development (marker),Continent name,0,0
Knowledge for development (marker),Disability issues (marker),0,0
Knowledge for development (marker),Organisation ID,0,0
Knowledge for development (marker),Organisation name,0,0
Knowledge for development (marker),Organisation type,0,0
Knowledge for development (marker),Organisation sub-class,0,0
Knowledge for development (marker),Continent ID,0,0
Knowledge for development (marker),CountryRegion name,0,0
Knowledge for development (marker),CountryRegion percent,0,0
Trade development (marker),Fiscal year,0,0
Trade development (marker),Gender equality (marker),0,0
Trade development (marker),Sector ID,0,0
Trade development (marker),Regional program (marker),0,0
Trade development (marker),Project Browser country ID,0,0
Trade development (marker),Project number,0,0
Trade development (marker),Sector name,0,0
Trade development (marker),Biodiversity (marker),0,0
Trade development (marker),Organisation class,0,0
Trade development (marker),Untied amount(Project-level budget),0,0
Trade development (marker),Section name,0,0
Trade development (marker),Maximum CIDA contribution (project-level),0,0
Trade development (marker),Children issues (marker),0,0
Trade development (marker),Enviromental sustainability (marker),0,0
Trade development (marker),ICT as a tool for development (marker),0,0
Trade development (marker),Amount spent,0,0
Trade development (marker),Section ID,0,0
Trade development (marker),Sector percent,0,0
Trade development (marker),Branch ID,0,0
Trade development (marker),Fund centre ID,0,0
Trade development (marker),Fund centre name,0,0
Trade development (marker),Status,0,0
Trade development (marker),IRTC percent,0,0
Trade development (marker),Division ID,0,0
Trade development (marker),Youth issues (marker),0,0
Trade development (marker),FSTC percent,0,0
Trade development (marker),Knowledge for development (marker),0,0
Trade development (marker),Trade development (marker),0.9589126,1
Trade development (marker),CFLI (marker),0,0
Trade development (marker),Indigenous issues (marker),0,0
Trade development (marker),CountryRegion ID,0,0
Trade development (marker),Programming process (new),0,0
Trade development (marker),Participatory development and good governance,0,0
Trade development (marker),Urban issues (marker),0,0
Trade development (marker),Continent name,0,0
Trade development (marker),Disability issues (marker),0,0
Trade development (marker),Organisation ID,0,0
Trade development (marker),Organisation name,0,0
Trade development (marker),Organisation type,0,0
Trade development (marker),Organisation sub-class,0,0
Trade development (marker),Continent ID,0,0
Trade development (marker),CountryRegion name,0,0
Trade development (marker),CountryRegion percent,0,0
CFLI (marker),Fiscal year,0,0
CFLI (marker),Gender equality (marker),0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),Regional program (marker),0,0
CFLI (marker),Project Browser country ID,0,0
CFLI (marker),Project number,0,0
CFLI (marker),Sector name,0,0
CFLI (marker),Biodiversity (marker),0,0
CFLI (marker),Organisation class,0,0
CFLI (marker),Untied amount(Project-level budget),0,0
CFLI (marker),Section name,0,0
CFLI (marker),Maximum CIDA contribution (project-level),0,0
CFLI (marker),Children issues (marker),0,0
CFLI (marker),Enviromental sustainability (marker),0,0
CFLI (marker),ICT as a tool for development (marker),0,0
CFLI (marker),Amount spent,0,0
CFLI (marker),Section ID,0,0
CFLI (marker),Sector percent,0,0
CFLI (marker),Branch ID,0,0
CFLI (marker),Fund centre ID,0,0
CFLI (marker),Fund centre name,0,0
CFLI (marker),Status,0,0
CFLI (marker),IRTC percent,0,0
CFLI (marker),Division ID,0,0
CFLI (marker),Youth issues (marker),0,0
CFLI (marker),FSTC percent,0,0
CFLI (marker),Knowledge for development (marker),0,0
CFLI (marker),Trade development (marker),0,0
CFLI (marker),CFLI (marker),0.94793296,1
CFLI (marker),Indigenous issues (marker),0,0
CFLI (marker),CountryRegion ID,0,0
CFLI (marker),Programming process (new),0,0
CFLI (marker),Participatory development and good governance,0,0
CFLI (marker),Urban issues (marker),0,0
CFLI (marker),Continent name,0,0
CFLI (marker),Disability issues (marker),0,0
CFLI (marker),Organisation ID,0,0
CFLI (marker),Organisation name,0,0
CFLI (marker),Organisation type,0,0
CFLI (marker),Organisation sub-class,0,0
CFLI (marker),Continent ID,0,0
CFLI (marker),CountryRegion name,0,0
CFLI (marker),CountryRegion percent,0,0
Indigenous issues (marker),Fiscal year,0,0
Indigenous issues (marker),Gender equality (marker),0,0
Indigenous issues (marker),Sector ID,0,0
Indigenous issues (marker),Regional program (marker),0,0
Indigenous issues (marker),Project Browser country ID,0,0
Indigenous issues (marker),Project number,0,0
Indigenous issues (marker),Sector name,0,0
Indigenous issues (marker),Biodiversity (marker),0,0
Indigenous issues (marker),Organisation class,0,0
Indigenous issues (marker),Untied amount(Project-level budget),0,0
Indigenous issues (marker),Section name,0,0
Indigenous issues (marker),Maximum CIDA contribution (project-level),0,0
Indigenous issues (marker),Children issues (marker),0,0
Indigenous issues (marker),Enviromental sustainability (marker),0,0
Indigenous issues (marker),ICT as a tool for development (marker),0,0
Indigenous issues (marker),Amount spent,0,0
Indigenous issues (marker),Section ID,0,0
Indigenous issues (marker),Sector percent,0,0
Indigenous issues (marker),Branch ID,0,0
Indigenous issues (marker),Fund centre ID,0,0
Indigenous issues (marker),Fund centre name,0,0
Indigenous issues (marker),Status,0,0
Indigenous issues (marker),IRTC percent,0,0
Indigenous issues (marker),Division ID,0,0
Indigenous issues (marker),Youth issues (marker),0,0
Indigenous issues (marker),FSTC percent,0,0
Indigenous issues (marker),Knowledge for development (marker),0,0
Indigenous issues (marker),Trade development (marker),0,0
Indigenous issues (marker),CFLI (marker),0,0
Indigenous issues (marker),Indigenous issues (marker),0.9589126,1
Indigenous issues (marker),CountryRegion ID,0,0
Indigenous issues (marker),Programming process (new),0,0
Indigenous issues (marker),Participatory development and good governance,0,0
Indigenous issues (marker),Urban issues (marker),0,0
Indigenous issues (marker),Continent name,0,0
Indigenous issues (marker),Disability issues (marker),0,0
Indigenous issues (marker),Organisation ID,0,0
Indigenous issues (marker),Organisation name,0,0
Indigenous issues (marker),Organisation type,0,0
Indigenous issues (marker),Organisation sub-class,0,0
Indigenous issues (marker),Continent ID,0,0
Indigenous issues (marker),CountryRegion name,0,0
Indigenous issues (marker),CountryRegion percent,0,0
CountryRegion ID,Fiscal year,0,0
CountryRegion ID,Gender equality (marker),0,0
CountryRegion ID,Sector ID,0,0
CountryRegion ID,Regional program (marker),0,0
CountryRegion ID,Project Browser country ID,0,0
CountryRegion ID,Project number,0,0
CountryRegion ID,Sector name,0,0
CountryRegion ID,Biodiversity (marker),0,0
CountryRegion ID,Organisation class,0,0
CountryRegion ID,Untied amount(Project-level budget),0,0
CountryRegion ID,Section name,0,0
CountryRegion ID,Maximum CIDA contribution (project-level),0,0
CountryRegion ID,Children issues (marker),0,0
CountryRegion ID,Enviromental sustainability (marker),0,0
CountryRegion ID,ICT as a tool for development (marker),0,0
CountryRegion ID,Amount spent,0,0
CountryRegion ID,Section ID,0,0
CountryRegion ID,Sector percent,0,0
CountryRegion ID,Branch ID,0,0
CountryRegion ID,Fund centre ID,0,0
CountryRegion ID,Fund centre name,0,0
CountryRegion ID,Status,0,0
CountryRegion ID,IRTC percent,0,0
CountryRegion ID,Division ID,0,0
CountryRegion ID,Youth issues (marker),0,0
CountryRegion ID,FSTC percent,0,0
CountryRegion ID,Knowledge for development (marker),0,0
CountryRegion ID,Trade development (marker),0,0
CountryRegion ID,CFLI (marker),0,0
CountryRegion ID,Indigenous issues (marker),0,0
CountryRegion ID,CountryRegion ID,0.95140517,1
CountryRegion ID,Programming process (new),0,0
CountryRegion ID,Participatory development and good governance,0,0
CountryRegion ID,Urban issues (marker),0,0
CountryRegion ID,Continent name,0,0
CountryRegion ID,Disability issues (marker),0,0
CountryRegion ID,Organisation ID,0,0
CountryRegion ID,Organisation name,0,0
CountryRegion ID,Organisation type,0,0
CountryRegion ID,Organisation sub-class,0,0
CountryRegion ID,Continent ID,0,0
CountryRegion ID,CountryRegion name,0,0
CountryRegion ID,CountryRegion percent,0,0
Programming process (new),Fiscal year,0,0
Programming process (new),Gender equality (marker),0,0
Programming process (new),Sector ID,0,0
Programming process (new),Regional program (marker),0,0
Programming process (new),Project Browser country ID,0,0
Programming process (new),Project number,0,0
Programming process (new),Sector name,0,0
Programming process (new),Biodiversity (marker),0,0
Programming process (new),Organisation class,0,0
Programming process (new),Untied amount(Project-level budget),0,0
Programming process (new),Section name,0,0
Programming process (new),Maximum CIDA contribution (project-level),0,0
Programming process (new),Children issues (marker),0,0
Programming process (new),Enviromental sustainability (marker),0,0
Programming process (new),ICT as a tool for development (marker),0,0
Programming process (new),Amount spent,0,0
Programming process (new),Section ID,0,0
Programming process (new),Sector percent,0,0
Programming process (new),Branch ID,0,0
Programming process (new),Fund centre ID,0,0
Programming process (new),Fund centre name,0,0
Programming process (new),Status,0,0
Programming process (new),IRTC percent,0,0
Programming process (new),Division ID,0,0
Programming process (new),Youth issues (marker),0,0
Programming process (new),FSTC percent,0,0
Programming process (new),Knowledge for development (marker),0,0
Programming process (new),Trade development (marker),0,0
Programming process (new),CFLI (marker),0,0
Programming process (new),Indigenous issues (marker),0,0
Programming process (new),CountryRegion ID,0,0
Programming process (new),Programming process (new),0.9571241,1
Programming process (new),Participatory development and good governance,0,0
Programming process (new),Urban issues (marker),0,0
Programming process (new),Continent name,0,0
Programming process (new),Disability issues (marker),0,0
Programming process (new),Organisation ID,0,0
Programming process (new),Organisation name,0,0
Programming process (new),Organisation type,0,0
Programming process (new),Organisation sub-class,0,0
Programming process (new),Continent ID,0,0
Programming process (new),CountryRegion name,0,0
Programming process (new),CountryRegion percent,0,0
Participatory development and good governance,Fiscal year,0,0
Participatory development and good governance,Gender equality (marker),0,0
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,Regional program (marker),0,0
Participatory development and good governance,Project Browser country ID,0,0
Participatory development and good governance,Project number,0,0
Participatory development and good governance,Sector name,0,0
Participatory development and good governance,Biodiversity (marker),0,0
Participatory development and good governance,Organisation class,0,0
Participatory development and good governance,Untied amount(Project-level budget),0,0
Participatory development and good governance,Section name,0,0
Participatory development and good governance,Maximum CIDA contribution (project-level),0,0
Participatory development and good governance,Children issues (marker),0,0
Participatory development and good governance,Enviromental sustainability (marker),0,0
Participatory development and good governance,ICT as a tool for development (marker),0,0
Participatory development and good governance,Amount spent,0,0
Participatory development and good governance,Section ID,0,0
Participatory development and good governance,Sector percent,0,0
Participatory development and good governance,Branch ID,0,0
Participatory development and good governance,Fund centre ID,0,0
Participatory development and good governance,Fund centre name,0,0
Participatory development and good governance,Status,0,0
Participatory development and good governance,IRTC percent,0,0
Participatory development and good governance,Division ID,0,0
Participatory development and good governance,Youth issues (marker),0,0
Participatory development and good governance,FSTC percent,0,0
Participatory development and good governance,Knowledge for development (marker),0,0
