source,target,conf,realConf
assay_id,ss_d,0.5850267379679144,1
assay_id,td,0.4666666666666667,0
assay_id,rltnshp_tp,0.020000000000000004,0
assay_id,cnfdnc_scr,0.4,0
assay_id,crtd_b,0.020000000000000004,0
assay_id,src_d,0.33333333333333337,0
assay_id,src_ss_d,0.039999999999999994,0
assay_id,chmbl_d,0.020000000000000004,0
assay_id,cll_d,0.05,0
assay_id,b_frmt,0.020000000000000004,0
assay_id,tss_d,0.05,0
assay_id,vrnt_d,0.039999999999999994,0
doc_id,ss_d,0.6187553282182439,0
doc_id,td,0.5733333333333333,0
doc_id,rltnshp_tp,0.020000000000000004,0
doc_id,cnfdnc_scr,0.49444444444444446,0
doc_id,crtd_b,0.020000000000000004,0
doc_id,src_d,0.3777777777777778,0
doc_id,src_ss_d,0.039999999999999994,0
doc_id,chmbl_d,0.020000000000000004,0
doc_id,cll_d,0.05,0
doc_id,b_frmt,0.020000000000000004,0
doc_id,tss_d,0.05,0
doc_id,vrnt_d,0.039999999999999994,0
description,ss_d,0.020000000000000004,0
description,td,0.020000000000000004,0
description,rltnshp_tp,0.41880341880341887,0
description,cnfdnc_scr,0.020000000000000004,0
description,crtd_b,0.52,0
description,src_d,0.020000000000000004,0
description,src_ss_d,0.02857142857142858,0
description,chmbl_d,0.30000000000000004,0
description,cll_d,0.033333333333333326,0
description,b_frmt,0.4844444444444445,0
description,tss_d,0.033333333333333326,0
description,vrnt_d,0.02857142857142858,0
assay_type,ss_d,0.020000000000000004,0
assay_type,td,0.020000000000000004,0
assay_type,rltnshp_tp,0.5727272727272728,0
assay_type,cnfdnc_scr,0.020000000000000004,0
assay_type,crtd_b,0.6936974789915966,0
assay_type,src_d,0.020000000000000004,0
assay_type,src_ss_d,0.02857142857142858,0
assay_type,chmbl_d,0.2,0
assay_type,cll_d,0.033333333333333326,0
assay_type,b_frmt,0.6936974789915966,0
assay_type,tss_d,0.033333333333333326,0
assay_type,vrnt_d,0.02857142857142858,0
assay_test_type,ss_d,0.020000000000000004,0
assay_test_type,td,0.020000000000000004,0
assay_test_type,rltnshp_tp,0.5563636363636364,0
assay_test_type,cnfdnc_scr,0.020000000000000004,0
assay_test_type,crtd_b,0.6702521008403362,0
assay_test_type,src_d,0.020000000000000004,0
assay_test_type,src_ss_d,0.02857142857142858,0
assay_test_type,chmbl_d,0.2,0
assay_test_type,cll_d,0.033333333333333326,0
assay_test_type,b_frmt,0.6702521008403362,0
assay_test_type,tss_d,0.033333333333333326,0
assay_test_type,vrnt_d,0.02857142857142858,0
assay_category,ss_d,0.039999999999999994,0
assay_category,td,0.039999999999999994,0
assay_category,rltnshp_tp,0.02857142857142858,0
assay_category,cnfdnc_scr,0.039999999999999994,0
assay_category,crtd_b,0.02857142857142858,0
assay_category,src_d,0.039999999999999994,0
assay_category,src_ss_d,0.5604895104895105,0
assay_category,chmbl_d,0.02857142857142858,0
assay_category,cll_d,0.24747474747474746,0
assay_category,b_frmt,0.02857142857142858,0
assay_category,tss_d,0.47458242556281777,0
assay_category,vrnt_d,0.28888888888888886,0
assay_organism,ss_d,0.020000000000000004,0
assay_organism,td,0.020000000000000004,0
assay_organism,rltnshp_tp,0.39333333333333337,0
assay_organism,cnfdnc_scr,0.020000000000000004,0
assay_organism,crtd_b,0.6476190476190476,0
assay_organism,src_d,0.020000000000000004,0
assay_organism,src_ss_d,0.02857142857142858,0
assay_organism,chmbl_d,0.28205128205128205,0
assay_organism,cll_d,0.033333333333333326,0
assay_organism,b_frmt,0.680952380952381,0
assay_organism,tss_d,0.033333333333333326,0
assay_organism,vrnt_d,0.02857142857142858,0
assay_tax_id,ss_d,0.05,0
assay_tax_id,td,0.05,0
assay_tax_id,rltnshp_tp,0.033333333333333326,0
assay_tax_id,cnfdnc_scr,0.05,0
assay_tax_id,crtd_b,0.033333333333333326,0
assay_tax_id,src_d,0.05,0
assay_tax_id,src_ss_d,0.4458467023172906,0
assay_tax_id,chmbl_d,0.033333333333333326,0
