source,target,conf,realConf
MiddleInitial,prospect_LastName,0.051554392896627034,0
MiddleInitial,prospect_FirstName,0.05537720225970201,0
MiddleInitial,prospect_MiddleInitial,0.08729462646569312,1
MiddleInitial,prospect_Gender,0.047792263047251655,0
MiddleInitial,prospect_AddressLine1,0.05387806133300594,0
MiddleInitial,prospect_AddressLine2,0.05387806133300594,0
MiddleInitial,prospect_PostalCode,0.054846256514830494,0
MiddleInitial,prospect_City,0.05358015512321377,0
MiddleInitial,prospect_State,0.053017443393606346,0
MiddleInitial,prospect_Country,0.052008443050862,0
MiddleInitial,prospect_Phone,0.0481406084036753,0
MiddleInitial,prospect_Income,0.052064904155511765,0
MiddleInitial,prospect_NumberCars,0.05030140578861705,0
MiddleInitial,prospect_NumberChildren,0.052587422190147226,0
MiddleInitial,prospect_MaritalStatus,0.0571975876706901,0
MiddleInitial,prospect_Age,0.04849088079860515,0
MiddleInitial,prospect_CreditRating,0.053448040129546834,0
MiddleInitial,prospect_OwnOrRentFlag,0.053435457821314716,0
MiddleInitial,prospect_Employer,0.051554392896627034,0
MiddleInitial,prospect_NumberCreditCards,0.051461998730932365,0
MiddleInitial,prospect_NetWorth,0.04673522020222997,0
Gender,prospect_AgencyID,0.049836898834955665,0
Gender,prospect_LastName,0.049836898834955665,0
Gender,prospect_FirstName,0.049359817151158066,0
Gender,prospect_MiddleInitial,0.05249492535897087,0
Gender,prospect_Gender,0.07600823691756697,1
Gender,prospect_AddressLine1,0.053017443393606346,0
Gender,prospect_AddressLine2,0.053017443393606346,0
Gender,prospect_PostalCode,0.0541878837911898,0
Gender,prospect_City,0.04531717762003101,0
Gender,prospect_State,0.051554392896627034,0
Gender,prospect_Country,0.05634255815946842,0
Gender,prospect_Phone,0.058138120133033946,0
Gender,prospect_Income,0.05676756646723098,0
Gender,prospect_NumberCars,0.05375786258773067,0
Gender,prospect_NumberChildren,0.05157842184740287,0
Gender,prospect_MaritalStatus,0.047792263047251655,0
Gender,prospect_Age,0.052587422190147226,0
Gender,prospect_CreditRating,0.04771058720021618,0
Gender,prospect_OwnOrRentFlag,0.05249492535897087,0
Gender,prospect_Employer,0.055561879040526896,0
Gender,prospect_NumberCreditCards,0.05030140578861705,0
Gender,prospect_NetWorth,0.055131857837067776,0
AddressLine1,prospect_AgencyID,0.052008443050862,0
AddressLine1,prospect_LastName,0.05654894459321158,0
AddressLine1,prospect_FirstName,0.05594354438756498,0
AddressLine1,prospect_MiddleInitial,0.05387806133300594,0
AddressLine1,prospect_Gender,0.05789427838353739,0
AddressLine1,prospect_AddressLine1,0.0862685910522271,1
AddressLine1,prospect_AddressLine2,0.08227845333319263,0
AddressLine1,prospect_PostalCode,0.05537720225970201,0
AddressLine1,prospect_City,0.0541878837911898,0
AddressLine1,prospect_State,0.05358015512321377,0
AddressLine1,prospect_Country,0.05249492535897087,0
AddressLine1,prospect_Phone,0.05864456068968062,0
AddressLine1,prospect_Income,0.057464257180078276,0
AddressLine1,prospect_NumberCars,0.0506996150972707,0
AddressLine1,prospect_NumberChildren,0.0530054366178556,0
AddressLine1,prospect_MaritalStatus,0.05000528060570777,0
AddressLine1,prospect_Age,0.054416235311371366,0
AddressLine1,prospect_CreditRating,0.053917468096492054,0
AddressLine1,prospect_OwnOrRentFlag,0.05387806133300594,0
AddressLine1,prospect_Employer,0.052008443050862,0
AddressLine1,prospect_NumberCreditCards,0.0483522760146808,0
AddressLine1,prospect_NetWorth,0.05157842184740287,0
AddressLine2,prospect_AgencyID,0.052008443050862,0
AddressLine2,prospect_LastName,0.05654894459321158,0
AddressLine2,prospect_FirstName,0.05594354438756498,0
AddressLine2,prospect_MiddleInitial,0.05387806133300594,0
AddressLine2,prospect_Gender,0.05789427838353739,0
AddressLine2,prospect_AddressLine1,0.08227845333319263,0
AddressLine2,prospect_AddressLine2,0.0862685910522271,1
AddressLine2,prospect_PostalCode,0.05537720225970201,0
AddressLine2,prospect_City,0.0541878837911898,0
AddressLine2,prospect_State,0.05358015512321377,0
AddressLine2,prospect_Country,0.05249492535897087,0
AddressLine2,prospect_Phone,0.05864456068968062,0
AddressLine2,prospect_Income,0.057464257180078276,0
AddressLine2,prospect_NumberCars,0.0506996150972707,0
AddressLine2,prospect_NumberChildren,0.0530054366178556,0
AddressLine2,prospect_MaritalStatus,0.05000528060570777,0
AddressLine2,prospect_Age,0.054416235311371366,0
AddressLine2,prospect_CreditRating,0.053917468096492054,0
AddressLine2,prospect_OwnOrRentFlag,0.05387806133300594,0
AddressLine2,prospect_Employer,0.052008443050862,0
AddressLine2,prospect_NumberCreditCards,0.0483522760146808,0
AddressLine2,prospect_NetWorth,0.05157842184740287,0
PostalCode,prospect_AgencyID,0.05789427838353739,0
PostalCode,prospect_LastName,0.06277111337346844,0
PostalCode,prospect_FirstName,0.06190024998240932,0
PostalCode,prospect_MiddleInitial,0.05896108603758481,0
PostalCode,prospect_Gender,0.06472184736944087,0
PostalCode,prospect_AddressLine1,0.05962476821867421,0
PostalCode,prospect_AddressLine2,0.05962476821867421,0
PostalCode,prospect_PostalCode,0.08379195384730916,1
PostalCode,prospect_City,0.06128685924609812,0
PostalCode,prospect_State,0.06581913524217535,0
PostalCode,prospect_Country,0.06370896625614748,0
PostalCode,prospect_Phone,0.06581913524217535,0
PostalCode,prospect_Income,0.06429182616598174,0
PostalCode,prospect_NumberCars,0.05611892338975247,0
PostalCode,prospect_NumberChildren,0.06189774353456104,0
PostalCode,prospect_MaritalStatus,0.05896108603758481,0
PostalCode,prospect_Age,0.06189774353456104,0
PostalCode,prospect_CreditRating,0.0591947470152151,0
PostalCode,prospect_OwnOrRentFlag,0.054846256514830494,0
PostalCode,prospect_Employer,0.06764794836339948,0
PostalCode,prospect_NumberCreditCards,0.056245048432595514,0
PostalCode,prospect_NetWorth,0.057464257180078276,0
City,prospect_AgencyID,0.050927371255064476,0
City,prospect_LastName,0.044657154839438835,0
City,prospect_FirstName,0.050357351580916684,0
City,prospect_MiddleInitial,0.04851574955674692,0
City,prospect_Gender,0.04531717762003101,0
City,prospect_AddressLine1,0.04365392021293874,0
City,prospect_AddressLine2,0.04365392021293874,0
City,prospect_PostalCode,0.04411191862938445,0
City,prospect_City,0.06936918424219866,1
City,prospect_State,0.045702190908709785,0
City,prospect_Country,0.058138120133033946,0
City,prospect_Phone,0.045702190908709785,0
City,prospect_Income,0.04488715641657189,0
City,prospect_NumberCars,0.04368189742592533,0
City,prospect_NumberChildren,0.04771058720021618,0
City,prospect_MaritalStatus,0.04851574955674692,0
City,prospect_Age,0.04618657626586273,0
City,prospect_CreditRating,0.05375786258773067,0
City,prospect_OwnOrRentFlag,0.04345134399028006,0
City,prospect_Employer,0.050927371255064476,0
City,prospect_NumberCreditCards,0.051124371693167914,0
City,prospect_NetWorth,0.04422713363597972,0
State,prospect_AgencyID,0.050357351580916684,0
State,prospect_LastName,0.06232776473802016,0
State,prospect_FirstName,0.055561879040526896,0
State,prospect_MiddleInitial,0.0481406084036753,0
State,prospect_Gender,0.051554392896627034,0
State,prospect_AddressLine1,0.04851574955674692,0
State,prospect_AddressLine2,0.04851574955674692,0
State,prospect_PostalCode,0.054846256514830494,0
State,prospect_City,0.053017443393606346,0
State,prospect_State,0.07303813440490223,1
State,prospect_Country,0.050927371255064476,0
State,prospect_Phone,0.05224741681624881,0
State,prospect_Income,0.051124371693167914,0
State,prospect_NumberCars,0.04892979594769894,0
State,prospect_NumberChildren,0.047362241843792535,0
State,prospect_MaritalStatus,0.05789427838353739,0
State,prospect_Age,0.053448040129546834,0
State,prospect_CreditRating,0.05315013391975466,0
State,prospect_OwnOrRentFlag,0.0481406084036753,0
State,prospect_Employer,0.050357351580916684,0
State,prospect_NumberCreditCards,0.046452049138298486,0
State,prospect_NetWorth,0.049927330377457564,0
Country,prospect_AgencyID,0.054846256514830494,0
Country,prospect_LastName,0.049359817151158066,0
Country,prospect_FirstName,0.0541878837911898,0
Country,prospect_MiddleInitial,0.052008443050862,0
Country,prospect_Gender,0.05634255815946842,0
Country,prospect_AddressLine1,0.05249492535897087,0
Country,prospect_AddressLine2,0.05249492535897087,0
Country,prospect_PostalCode,0.04851574955674692,0
Country,prospect_City,0.058138120133033946,0
Country,prospect_State,0.050927371255064476,0
Country,prospect_Country,0.0784617998628118,1
Country,prospect_Phone,0.050927371255064476,0
Country,prospect_Income,0.049927330377457564,0
Country,prospect_NumberCars,0.05315013391975466,0
Country,prospect_NumberChildren,0.051124371693167914,0
Country,prospect_MaritalStatus,0.052008443050862,0
Country,prospect_Age,0.05181739561278969,0
Country,prospect_CreditRating,0.052064904155511765,0
Country,prospect_OwnOrRentFlag,0.052008443050862,0
Country,prospect_Employer,0.054846256514830494,0
Country,prospect_NumberCreditCards,0.053917468096492054,0
Country,prospect_NetWorth,0.054416235311371366,0
Phone,prospect_AgencyID,0.050357351580916684,0
Phone,prospect_LastName,0.050357351580916684,0
Phone,prospect_FirstName,0.049836898834955665,0
Phone,prospect_MiddleInitial,0.0481406084036753,0
Phone,prospect_Gender,0.058138120133033946,0
Phone,prospect_AddressLine1,0.05358015512321377,0
Phone,prospect_AddressLine2,0.05358015512321377,0
Phone,prospect_PostalCode,0.054846256514830494,0
Phone,prospect_City,0.053017443393606346,0
Phone,prospect_State,0.05224741681624881,0
Phone,prospect_Country,0.050927371255064476,0
Phone,prospect_Phone,0.07303813440490223,1
Phone,prospect_Income,0.057708098929574826,0
Phone,prospect_NumberCars,0.04892979594769894,0
Phone,prospect_NumberChildren,0.047362241843792535,0
Phone,prospect_MaritalStatus,0.0481406084036753,0
Phone,prospect_Age,0.053448040129546834,0
Phone,prospect_CreditRating,0.0480857283532878,0
Phone,prospect_OwnOrRentFlag,0.053017443393606346,0
Phone,prospect_Employer,0.050357351580916684,0
Phone,prospect_NumberCreditCards,0.046452049138298486,0
Phone,prospect_NetWorth,0.049927330377457564,0
Income,prospect_AgencyID,0.049399027228302105,0
Income,prospect_LastName,0.05512400743387332,0
Income,prospect_FirstName,0.05440838490817693,0
Income,prospect_MiddleInitial,0.047354391440598095,0
Income,prospect_Gender,0.05048949964841091,0
Income,prospect_AddressLine1,0.047702736797021736,0
Income,prospect_AddressLine2,0.047702736797021736,0
Income,prospect_PostalCode,0.053750012184536226,0
Income,prospect_City,0.05180954520959525,0
Income,prospect_State,0.05111652128997347,0
Income,prospect_Country,0.04991947997426311,0
Income,prospect_Phone,0.05770024852638038,0
Income,prospect_Income,0.07583313609050706,1
Income,prospect_NumberCars,0.054012782964129875,0
Income,prospect_NumberChildren,0.05183334222380207,0
Income,prospect_MaritalStatus,0.047354391440598095,0
Income,prospect_Age,0.05284234256654643,0
Income,prospect_CreditRating,0.047965507576615385,0
Income,prospect_OwnOrRentFlag,0.047354391440598095,0
Income,prospect_Employer,0.05512400743387332,0
Income,prospect_NumberCreditCards,0.05055632616501625,0
Income,prospect_NetWorth,0.04966179800789575,0
NumberCars,prospect_AgencyID,0.047702736797021736,0
NumberCars,prospect_LastName,0.052579571786952786,0
NumberCars,prospect_FirstName,0.05205705375231731,0
NumberCars,prospect_MiddleInitial,0.046178725862668274,0
NumberCars,prospect_Gender,0.0484830303954107,0
NumberCars,prospect_AddressLine1,0.050691764694076255,0
NumberCars,prospect_AddressLine2,0.050691764694076255,0
NumberCars,prospect_PostalCode,0.047030069901858845,0
NumberCars,prospect_City,0.049399027228302105,0
NumberCars,prospect_State,0.0489219455445045,0
NumberCars,prospect_Country,0.0531422835165602,0
NumberCars,prospect_Phone,0.0489219455445045,0
NumberCars,prospect_Income,0.04874580117500435,0
NumberCars,prospect_NumberCars,0.08361685302024924,1
NumberCars,prospect_NumberChildren,0.07013293934902923,0
NumberCars,prospect_MaritalStatus,0.05440838490817693,0
NumberCars,prospect_Age,0.05018225075385676,0
NumberCars,prospect_CreditRating,0.050954535473669904,0
NumberCars,prospect_OwnOrRentFlag,0.0502935553854226,0
NumberCars,prospect_Employer,0.052579571786952786,0
NumberCars,prospect_NumberCreditCards,0.07478810002123613,0
NumberCars,prospect_NetWorth,0.052842342566546435,0
NumberChildren,prospect_AgencyID,0.050691764694076255,0
NumberChildren,prospect_LastName,0.050691764694076255,0
NumberChildren,prospect_FirstName,0.05440838490817693,0
NumberChildren,prospect_MiddleInitial,0.05623719802940106,0
NumberChildren,prospect_Gender,0.05157057144420842,0
NumberChildren,prospect_AddressLine1,0.056759716064036535,0
NumberChildren,prospect_AddressLine2,0.056759716064036535,0
NumberChildren,prospect_PostalCode,0.05390961769329761,0
NumberChildren,prospect_City,0.052579571786952786,0
NumberChildren,prospect_State,0.047354391440598095,0
NumberChildren,prospect_Country,0.05111652128997347,0
NumberChildren,prospect_Phone,0.05205705375231731,0
NumberChildren,prospect_Income,0.05183334222380207,0
NumberChildren,prospect_NumberCars,0.07013293934902923,0
NumberChildren,prospect_NumberChildren,0.08803463830469747,1
NumberChildren,prospect_MaritalStatus,0.052579571786952786,0
NumberChildren,prospect_Age,0.04834064872968701,0
NumberChildren,prospect_CreditRating,0.057022486843630184,0
NumberChildren,prospect_OwnOrRentFlag,0.052579571786952786,0
NumberChildren,prospect_Employer,0.050691764694076255,0
NumberChildren,prospect_NumberCreditCards,0.06783861016058439,0
NumberChildren,prospect_NetWorth,0.0552021014326421,0
MaritalStatus,prospect_AgencyID,0.0471652414056891,0
MaritalStatus,prospect_LastName,0.06033269587850292,0
MaritalStatus,prospect_FirstName,0.05537720225970201,0
MaritalStatus,prospect_MiddleInitial,0.0571975876706901,0
MaritalStatus,prospect_Gender,0.047792263047251655,0
MaritalStatus,prospect_AddressLine1,0.05000528060570777,0
MaritalStatus,prospect_AddressLine2,0.05000528060570777,0
MaritalStatus,prospect_PostalCode,0.054846256514830494,0
MaritalStatus,prospect_City,0.05358015512321377,0
MaritalStatus,prospect_State,0.06764794836339948,0
MaritalStatus,prospect_Country,0.052008443050862,0
MaritalStatus,prospect_Phone,0.0481406084036753,0
MaritalStatus,prospect_Income,0.047362241843792535,0
MaritalStatus,prospect_NumberCars,0.054416235311371366,0
MaritalStatus,prospect_NumberChildren,0.04892979594769894,0
MaritalStatus,prospect_MaritalStatus,0.08729462646569312,1
MaritalStatus,prospect_Age,0.04849088079860515,0
MaritalStatus,prospect_CreditRating,0.057320820856845006,0
MaritalStatus,prospect_OwnOrRentFlag,0.053435457821314716,0
MaritalStatus,prospect_Employer,0.051554392896627034,0
MaritalStatus,prospect_NumberCreditCards,0.05483826910857694,0
MaritalStatus,prospect_NetWorth,0.05551352318410585,0
Age,prospect_AgencyID,0.05770024852638038,0
Age,prospect_LastName,0.044532794053566555,0
Age,prospect_FirstName,0.04421928323278527,0
Age,prospect_MiddleInitial,0.043216048606285175,0
Age,prospect_Gender,0.04526431930205622,0
Age,prospect_AddressLine1,0.0489219455445045,0
Age,prospect_AddressLine2,0.0489219455445045,0
Age,prospect_PostalCode,0.04393427339571139,0
Age,prospect_City,0.046178725862668274,0
Age,prospect_State,0.045694628271756015,0
Age,prospect_Country,0.044879306013377446,0
Age,prospect_Phone,0.045694628271756015,0
Age,prospect_Income,0.04552709008164987,0
Age,prospect_NumberCars,0.04419704417530504,0
Age,prospect_NumberChildren,0.04327624316322014,0
Age,prospect_MaritalStatus,0.043216048606285175,0
Age,prospect_Age,0.06454674654238093,1
Age,prospect_CreditRating,0.043698276960425726,0
Age,prospect_OwnOrRentFlag,0.043216048606285175,0
Age,prospect_Employer,0.044532794053566555,0
Age,prospect_NumberCreditCards,0.04275233913910289,0
Age,prospect_NetWorth,0.04479556483316021,0
CreditRating,prospect_AgencyID,0.05611107298655802,0
CreditRating,prospect_LastName,0.06065157452890761,0
CreditRating,prospect_FirstName,0.05989482427184935,0
CreditRating,prospect_MiddleInitial,0.061185751180948746,0
CreditRating,prospect_Gender,0.05745640677688382,0
CreditRating,prospect_AddressLine1,0.057899755412332096,0
CreditRating,prospect_AddressLine2,0.057899755412332096,0
CreditRating,prospect_PostalCode,0.05493933065304844,0
CreditRating,prospect_City,0.05901699397366176,0
CreditRating,prospect_State,0.06327109464949392,0
CreditRating,prospect_Country,0.056759716064036535,0
CreditRating,prospect_Phone,0.058206689083027056,0
CreditRating,prospect_Income,0.05771917755647747,0
CreditRating,prospect_NumberCars,0.0552021014326421,0
CreditRating,prospect_NumberChildren,0.057022486843630184,0
CreditRating,prospect_MaritalStatus,0.061185751180948746,0
CreditRating,prospect_Age,0.060157595051443,0
CreditRating,prospect_CreditRating,0.08609349022516719,1
CreditRating,prospect_OwnOrRentFlag,0.061185751180948746,0
CreditRating,prospect_Employer,0.05157057144420842,0
CreditRating,prospect_NumberCreditCards,0.0624676747835156,0
CreditRating,prospect_NetWorth,0.05637384376615167,0
OwnOrRentFlag,prospect_AgencyID,0.05594354438756498,0
OwnOrRentFlag,prospect_LastName,0.05594354438756498,0
OwnOrRentFlag,prospect_FirstName,0.05962476821867421,0
OwnOrRentFlag,prospect_MiddleInitial,0.0571975876706901,0
OwnOrRentFlag,prospect_Gender,0.05249492535897087,0
OwnOrRentFlag,prospect_AddressLine1,0.05000528060570777,0
OwnOrRentFlag,prospect_AddressLine2,0.05000528060570777,0
OwnOrRentFlag,prospect_PostalCode,0.054846256514830494,0
OwnOrRentFlag,prospect_City,0.05358015512321377,0
OwnOrRentFlag,prospect_State,0.05789427838353739,0
OwnOrRentFlag,prospect_Country,0.05654894459321158,0
OwnOrRentFlag,prospect_Phone,0.053017443393606346,0
OwnOrRentFlag,prospect_Income,0.052064904155511765,0
OwnOrRentFlag,prospect_NumberCars,0.054416235311371366,0
OwnOrRentFlag,prospect_NumberChildren,0.052587422190147226,0
OwnOrRentFlag,prospect_MaritalStatus,0.0571975876706901,0
OwnOrRentFlag,prospect_Age,0.059024844376856206,0
OwnOrRentFlag,prospect_CreditRating,0.057320820856845006,0
OwnOrRentFlag,prospect_OwnOrRentFlag,0.08729462646569312,1
OwnOrRentFlag,prospect_Employer,0.05594354438756498,0
OwnOrRentFlag,prospect_NumberCreditCards,0.051461998730932365,0
OwnOrRentFlag,prospect_NetWorth,0.051124371693167914,0
Employer,prospect_AgencyID,0.0541878837911898,0
Employer,prospect_LastName,0.0541878837911898,0
Employer,prospect_FirstName,0.05864456068968062,0
Employer,prospect_MiddleInitial,0.051554392896627034,0
Employer,prospect_Gender,0.06128685924609812,0
Employer,prospect_AddressLine1,0.05654894459321158,0
Employer,prospect_AddressLine2,0.05654894459321158,0
Employer,prospect_PostalCode,0.05789427838353739,0
Employer,prospect_City,0.0571975876706901,0
Employer,prospect_State,0.05634255815946842,0
Employer,prospect_Country,0.06033269587850292,0
Employer,prospect_Phone,0.05634255815946842,0
Employer,prospect_Income,0.055131857837067776,0
Employer,prospect_NumberCars,0.057464257180078276,0
Employer,prospect_NumberChildren,0.05494718105624289,0
Employer,prospect_MaritalStatus,0.05594354438756498,0
Employer,prospect_Age,0.057708098929574826,0
Employer,prospect_CreditRating,0.05611892338975247,0
Employer,prospect_OwnOrRentFlag,0.05594354438756498,0
Employer,prospect_Employer,0.08052279273681744,1
Employer,prospect_NumberCreditCards,0.053448040129546834,0
Employer,prospect_NetWorth,0.059024844376856206,0
NumberCreditCards,prospect_AgencyID,0.0495674089990542,0
NumberCreditCards,prospect_LastName,0.05731297045365055,0
NumberCreditCards,prospect_FirstName,0.056759716064036535,0
NumberCreditCards,prospect_MiddleInitial,0.058206689083027056,0
NumberCreditCards,prospect_Gender,0.05440838490817693,0
NumberCreditCards,prospect_AddressLine1,0.05527466480770415,0
NumberCreditCards,prospect_AddressLine2,0.05527466480770415,0
NumberCreditCards,prospect_PostalCode,0.05623719802940106,0
NumberCreditCards,prospect_City,0.05550567278091141,0
NumberCreditCards,prospect_State,0.05493933065304844,0
NumberCreditCards,prospect_Country,0.057899755412332096,0
NumberCreditCards,prospect_Phone,0.050691764694076255,0
NumberCreditCards,prospect_Income,0.05055632616501625,0
NumberCreditCards,prospect_NumberCars,0.07478810002123613,0
NumberCreditCards,prospect_NumberChildren,0.06783861016058439,0
NumberCreditCards,prospect_MaritalStatus,0.058206689083027056,0
NumberCreditCards,prospect_Age,0.05183334222380207,0
NumberCreditCards,prospect_CreditRating,0.0659327943816245,0
NumberCreditCards,prospect_OwnOrRentFlag,0.054830418705382494,0
NumberCreditCards,prospect_Employer,0.05344018972635238,0
NumberCreditCards,prospect_NumberCreditCards,0.090269215745087,1
NumberCreditCards,prospect_NetWorth,0.05370296050594603,0
NetWorth,prospect_AgencyID,0.0484830303954107,0
NetWorth,prospect_LastName,0.053750012184536226,0
NetWorth,prospect_FirstName,0.058206689083027056,0
NetWorth,prospect_MiddleInitial,0.05111652128997347,0
NetWorth,prospect_Gender,0.05512400743387332,0
NetWorth,prospect_AddressLine1,0.05157057144420842,0
NetWorth,prospect_AddressLine2,0.05157057144420842,0
NetWorth,prospect_PostalCode,0.05745640677688382,0
NetWorth,prospect_City,0.056759716064036535,0
NetWorth,prospect_State,0.05590468655281485,0
NetWorth,prospect_Country,0.05989482427184935,0
NetWorth,prospect_Phone,0.05590468655281485,0
NetWorth,prospect_Income,0.05538677821346697,0
NetWorth,prospect_NumberCars,0.052842342566546435,0
NetWorth,prospect_NumberChildren,0.0552021014326421,0
NetWorth,prospect_MaritalStatus,0.05550567278091141,0
NetWorth,prospect_Age,0.051379292069567116,0
NetWorth,prospect_CreditRating,0.05637384376615167,0
NetWorth,prospect_OwnOrRentFlag,0.05550567278091141,0
NetWorth,prospect_Employer,0.05901699397366176,0
NetWorth,prospect_NumberCreditCards,0.05370296050594603,0
NetWorth,prospect_NetWorth,0.08034769190975753,1
