source,target,conf,realConf
assay_tissue,Ti,0.053061373379581216,0
assay_tissue,RELATITY,0.0429159932080649,0
assay_tissue,CONSC,0.04243760803041813,0
assay_tissue,CUB,0.0429159932080649,0
assay_tissue,SI,0.04243760803041813,0
assay_tissue,SASI,0.04237370036594388,0
assay_tissue,CHI,0.0429159932080649,0
assay_tissue,CEI,0.04238253662849103,0
assay_tissue,BAFO,0.0429159932080649,0
assay_tissue,TII,0.04238253662849103,0
assay_tissue,VAI,0.04237370036594388,0
assay_cell_type,ASI,0.04243760803041813,0
assay_cell_type,DOI,0.04243760803041813,0
assay_cell_type,Descr,0.05778926469689322,0
assay_cell_type,ASTY,0.0429159932080649,0
assay_cell_type,ASTET,0.0429159932080649,0
assay_cell_type,ASSCATE,0.04237370036594388,0
assay_cell_type,ASOR,0.0429159932080649,0
assay_cell_type,ASSTI,0.04238253662849103,0
assay_cell_type,ASST,0.0429159932080649,0
assay_cell_type,ASSTIS,0.0429159932080649,0
assay_cell_type,ASSCETY,0.0429159932080649,1
assay_cell_type,ASSUBCELFRA,0.0429159932080649,0
assay_cell_type,Ti,0.04243760803041813,0
assay_cell_type,RELATITY,0.0429159932080649,0
assay_cell_type,CONSC,0.04243760803041813,0
assay_cell_type,CUB,0.0429159932080649,0
assay_cell_type,SI,0.04243760803041813,0
assay_cell_type,SASI,0.04237370036594388,0
assay_cell_type,CHI,0.0429159932080649,0
assay_cell_type,CEI,0.04238253662849103,0
assay_cell_type,BAFO,0.0429159932080649,0
assay_cell_type,TII,0.04238253662849103,0
assay_cell_type,VAI,0.04237370036594388,0
assay_subcellular_fraction,ASI,0.04243760803041813,0
assay_subcellular_fraction,DOI,0.04243760803041813,0
assay_subcellular_fraction,Descr,0.05730948174564069,0
assay_subcellular_fraction,ASTY,0.0429159932080649,0
assay_subcellular_fraction,ASTET,0.0429159932080649,0
assay_subcellular_fraction,ASSCATE,0.04237370036594388,0
assay_subcellular_fraction,ASOR,0.0429159932080649,0
assay_subcellular_fraction,ASSTI,0.04238253662849103,0
assay_subcellular_fraction,ASST,0.0429159932080649,0
assay_subcellular_fraction,ASSTIS,0.0429159932080649,0
assay_subcellular_fraction,ASSCETY,0.0429159932080649,0
assay_subcellular_fraction,ASSUBCELFRA,0.0429159932080649,1
assay_subcellular_fraction,Ti,0.04774949070499966,0
assay_subcellular_fraction,RELATITY,0.0429159932080649,0
assay_subcellular_fraction,CONSC,0.04243760803041813,0
assay_subcellular_fraction,CUB,0.0429159932080649,0
assay_subcellular_fraction,SI,0.04243760803041813,0
assay_subcellular_fraction,SASI,0.04237370036594388,0
assay_subcellular_fraction,CHI,0.0429159932080649,0
assay_subcellular_fraction,CEI,0.04238253662849103,0
assay_subcellular_fraction,BAFO,0.0429159932080649,0
assay_subcellular_fraction,TII,0.04238253662849103,0
assay_subcellular_fraction,VAI,0.04237370036594388,0
tid,ASI,0.04303224267182911,0
tid,DOI,0.04303224267182911,0
tid,Descr,0.04243952795819936,0
tid,ASTY,0.04243952795819936,0
tid,ASTET,0.04243952795819936,0
tid,ASSCATE,0.042603795289717535,0
tid,ASOR,0.04243952795819936,0
tid,ASSTI,0.04263853730521069,0
tid,ASST,0.04243952795819936,0
tid,ASSTIS,0.04243952795819936,0
tid,ASSCETY,0.04243952795819936,0
tid,ASSUBCELFRA,0.04243952795819936,0
tid,Ti,0.07277878564948577,1
tid,RELATITY,0.04243952795819936,0
tid,CONSC,0.04303224267182911,0
tid,CUB,0.04243952795819936,0
tid,SI,0.04303224267182911,0
tid,SASI,0.042603795289717535,0
tid,CHI,0.04243952795819936,0
tid,CEI,0.04263853730521069,0
tid,BAFO,0.04243952795819936,0
tid,TII,0.04263853730521069,0
tid,VAI,0.042603795289717535,0
relationship_type,ASI,0.04243760803041813,0
relationship_type,DOI,0.04243760803041813,0
relationship_type,Descr,0.056437149106999734,0
relationship_type,ASTY,0.0429159932080649,0
relationship_type,ASTET,0.0429159932080649,0
relationship_type,ASSCATE,0.04237370036594388,0
relationship_type,ASOR,0.0429159932080649,0
relationship_type,ASSTI,0.04238253662849103,0
relationship_type,ASST,0.0429159932080649,0
relationship_type,ASSTIS,0.0429159932080649,0
relationship_type,ASSCETY,0.0429159932080649,0
relationship_type,ASSUBCELFRA,0.0429159932080649,0
relationship_type,Ti,0.05026564565611724,0
relationship_type,RELATITY,0.0429159932080649,1
relationship_type,CONSC,0.04243760803041813,0
relationship_type,CUB,0.0429159932080649,0
relationship_type,SI,0.04243760803041813,0
relationship_type,SASI,0.04237370036594388,0
relationship_type,CHI,0.0429159932080649,0
relationship_type,CEI,0.04238253662849103,0
relationship_type,BAFO,0.0429159932080649,0
relationship_type,TII,0.04238253662849103,0
relationship_type,VAI,0.04237370036594388,0
confidence_score,ASI,0.04303224267182911,0
confidence_score,DOI,0.04303224267182911,0
confidence_score,Descr,0.07076956888930092,0
confidence_score,ASTY,0.04243952795819936,0
confidence_score,ASTET,0.04243952795819936,0
confidence_score,ASSCATE,0.042603795289717535,0
confidence_score,ASOR,0.04243952795819936,0
confidence_score,ASSTI,0.04263853730521069,0
confidence_score,ASST,0.04243952795819936,0
confidence_score,ASSTIS,0.04243952795819936,0
confidence_score,ASSCETY,0.04243952795819936,0
confidence_score,ASSUBCELFRA,0.04243952795819936,0
confidence_score,Ti,0.05129517127673375,0
confidence_score,RELATITY,0.04243952795819936,0
confidence_score,CONSC,0.04303224267182911,1
confidence_score,CUB,0.04243952795819936,0
confidence_score,SI,0.04303224267182911,0
confidence_score,SASI,0.042603795289717535,0
confidence_score,CHI,0.04243952795819936,0
confidence_score,CEI,0.04263853730521069,0
confidence_score,BAFO,0.04243952795819936,0
confidence_score,TII,0.04263853730521069,0
confidence_score,VAI,0.042603795289717535,0
curated_by,ASI,0.04243760803041813,0
curated_by,DOI,0.04243760803041813,0
curated_by,Descr,0.062747021859836,0
curated_by,ASTY,0.0429159932080649,0
curated_by,ASTET,0.0429159932080649,0
curated_by,ASSCATE,0.04237370036594388,0
curated_by,ASOR,0.0429159932080649,0
curated_by,ASSTI,0.04238253662849103,0
curated_by,ASST,0.0429159932080649,0
curated_by,ASSTIS,0.0429159932080649,0
curated_by,ASSCETY,0.0429159932080649,0
curated_by,ASSUBCELFRA,0.0429159932080649,0
curated_by,Ti,0.04243760803041813,0
curated_by,RELATITY,0.0429159932080649,0
curated_by,CONSC,0.04243760803041813,0
curated_by,CUB,0.0429159932080649,1
curated_by,SI,0.04243760803041813,0
curated_by,SASI,0.04237370036594388,0
curated_by,CHI,0.0429159932080649,0
curated_by,CEI,0.04238253662849103,0
curated_by,BAFO,0.0429159932080649,0
curated_by,TII,0.04238253662849103,0
curated_by,VAI,0.04237370036594388,0
src_id,ASI,0.04303224267182911,0
src_id,DOI,0.04303224267182911,0
src_id,Descr,0.06948183975606903,0
src_id,ASTY,0.04243952795819936,0
src_id,ASTET,0.04243952795819936,0
src_id,ASSCATE,0.042603795289717535,0
src_id,ASOR,0.04243952795819936,0
src_id,ASSTI,0.04263853730521069,0
src_id,ASST,0.04243952795819936,0
src_id,ASSTIS,0.04243952795819936,0
src_id,ASSCETY,0.04243952795819936,0
src_id,ASSUBCELFRA,0.04243952795819936,0
src_id,Ti,0.06162383203286453,0
src_id,RELATITY,0.04243952795819936,0
src_id,CONSC,0.04303224267182911,0
src_id,CUB,0.04243952795819936,0
src_id,SI,0.04303224267182911,1
src_id,SASI,0.042603795289717535,0
src_id,CHI,0.04243952795819936,0
src_id,CEI,0.04263853730521069,0
src_id,BAFO,0.04243952795819936,0
src_id,TII,0.04263853730521069,0
src_id,VAI,0.042603795289717535,0
src_assay_id,ASI,0.042611792369870026,0
src_assay_id,DOI,0.042611792369870026,0
src_assay_id,Descr,0.05988111158575886,0
src_assay_id,ASTY,0.042383145128313766,0
src_assay_id,ASTET,0.042383145128313766,0
src_assay_id,ASSCATE,0.04349301941103967,0
src_assay_id,ASOR,0.042383145128313766,0
src_assay_id,ASSTI,0.04333877121972416,0
src_assay_id,ASST,0.042383145128313766,0
src_assay_id,ASSTIS,0.042383145128313766,0
src_assay_id,ASSCETY,0.042383145128313766,0
src_assay_id,ASSUBCELFRA,0.042383145128313766,0
src_assay_id,Ti,0.053235557719033114,0
src_assay_id,RELATITY,0.042383145128313766,0
src_assay_id,CONSC,0.042611792369870026,0
src_assay_id,CUB,0.042383145128313766,0
src_assay_id,SI,0.042611792369870026,0
src_assay_id,SASI,0.04349301941103967,1
src_assay_id,CHI,0.042383145128313766,0
src_assay_id,CEI,0.04333877121972416,0
src_assay_id,BAFO,0.042383145128313766,0
src_assay_id,TII,0.04333877121972416,0
src_assay_id,VAI,0.04349301941103967,0
chembl_id,ASI,0.04243760803041813,0
chembl_id,DOI,0.04243760803041813,0
chembl_id,Descr,0.05353975855722799,0
chembl_id,ASTY,0.0429159932080649,0
chembl_id,ASTET,0.0429159932080649,0
chembl_id,ASSCATE,0.04237370036594388,0
chembl_id,ASOR,0.0429159932080649,0
chembl_id,ASSTI,0.04238253662849103,0
chembl_id,ASST,0.0429159932080649,0
chembl_id,ASSTIS,0.0429159932080649,0
chembl_id,ASSCETY,0.0429159932080649,0
chembl_id,ASSUBCELFRA,0.0429159932080649,0
chembl_id,Ti,0.055958763929352964,0
chembl_id,RELATITY,0.0429159932080649,0
chembl_id,CONSC,0.04243760803041813,0
chembl_id,CUB,0.0429159932080649,0
chembl_id,SI,0.04243760803041813,0
chembl_id,SASI,0.04237370036594388,0
chembl_id,CHI,0.0429159932080649,1
chembl_id,CEI,0.04238253662849103,0
chembl_id,BAFO,0.0429159932080649,0
chembl_id,TII,0.04238253662849103,0
chembl_id,VAI,0.04237370036594388,0
cell_id,ASI,0.04265266734426803,0
cell_id,DOI,0.04265266734426803,0
cell_id,Descr,0.05478282437450183,0
cell_id,ASTY,0.042388431467144896,0
cell_id,ASTET,0.042388431467144896,0
cell_id,ASSCATE,0.04333877121972416,0
cell_id,ASOR,0.042388431467144896,0
cell_id,ASSTI,0.04349301941103967,0
cell_id,ASST,0.042388431467144896,0
cell_id,ASSTIS,0.042388431467144896,0
cell_id,ASSCETY,0.042388431467144896,0
cell_id,ASSUBCELFRA,0.042388431467144896,0
cell_id,Ti,0.059178524554077266,0
cell_id,RELATITY,0.042388431467144896,0
cell_id,CONSC,0.04265266734426803,0
cell_id,CUB,0.042388431467144896,0
cell_id,SI,0.04265266734426803,0
cell_id,SASI,0.04333877121972416,0
cell_id,CHI,0.042388431467144896,0
cell_id,CEI,0.04349301941103967,1
cell_id,BAFO,0.042388431467144896,0
cell_id,TII,0.04349301941103967,0
cell_id,VAI,0.04333877121972416,0
bao_format,ASI,0.04243760803041813,0
bao_format,DOI,0.04243760803041813,0
bao_format,Descr,0.05283150753395044,0
bao_format,ASTY,0.0429159932080649,0
bao_format,ASTET,0.0429159932080649,0
bao_format,ASSCATE,0.04237370036594388,0
bao_format,ASOR,0.0429159932080649,0
bao_format,ASSTI,0.04238253662849103,0
bao_format,ASST,0.0429159932080649,0
bao_format,ASSTIS,0.0429159932080649,0
bao_format,ASSCETY,0.0429159932080649,0
bao_format,ASSUBCELFRA,0.0429159932080649,0
bao_format,Ti,0.04243760803041813,0
bao_format,RELATITY,0.0429159932080649,0
bao_format,CONSC,0.04243760803041813,0
bao_format,CUB,0.0429159932080649,0
bao_format,SI,0.04243760803041813,0
bao_format,SASI,0.04237370036594388,0
bao_format,CHI,0.0429159932080649,0
bao_format,CEI,0.04238253662849103,0
bao_format,BAFO,0.0429159932080649,1
bao_format,TII,0.04238253662849103,0
bao_format,VAI,0.04237370036594388,0
tissue_id,ASI,0.04265266734426803,0
tissue_id,DOI,0.04265266734426803,0
tissue_id,Descr,0.053012196816307984,0
tissue_id,ASTY,0.042388431467144896,0
tissue_id,ASTET,0.042388431467144896,0
tissue_id,ASSCATE,0.04333877121972416,0
tissue_id,ASOR,0.042388431467144896,0
tissue_id,ASSTI,0.04349301941103967,0
tissue_id,ASST,0.042388431467144896,0
tissue_id,ASSTIS,0.042388431467144896,0
tissue_id,ASSCETY,0.042388431467144896,0
tissue_id,ASSUBCELFRA,0.042388431467144896,0
tissue_id,Ti,0.056173823243202865,0
tissue_id,RELATITY,0.042388431467144896,0
tissue_id,CONSC,0.04265266734426803,0
tissue_id,CUB,0.042388431467144896,0
tissue_id,SI,0.04265266734426803,0
tissue_id,SASI,0.04333877121972416,0
tissue_id,CHI,0.042388431467144896,0
tissue_id,CEI,0.04349301941103967,0
tissue_id,BAFO,0.042388431467144896,0
tissue_id,TII,0.04349301941103967,1
tissue_id,VAI,0.04333877121972416,0
variant_id,ASI,0.042611792369870026,0
variant_id,DOI,0.042611792369870026,0
variant_id,Descr,0.05229865945419931,0
variant_id,ASTY,0.042383145128313766,0
variant_id,ASTET,0.042383145128313766,0
variant_id,ASSCATE,0.04349301941103967,0
variant_id,ASOR,0.042383145128313766,0
variant_id,ASSTI,0.04333877121972416,0
variant_id,ASST,0.042383145128313766,0
variant_id,ASSTIS,0.042383145128313766,0
variant_id,ASSCETY,0.042383145128313766,0
variant_id,ASSUBCELFRA,0.042383145128313766,0
variant_id,Ti,0.05500618527722696,0
variant_id,RELATITY,0.042383145128313766,0
variant_id,CONSC,0.042611792369870026,0
variant_id,CUB,0.042383145128313766,0
variant_id,SI,0.042611792369870026,0
variant_id,SASI,0.04349301941103967,0
variant_id,CHI,0.042383145128313766,0
variant_id,CEI,0.04333877121972416,0
variant_id,BAFO,0.042383145128313766,0
variant_id,TII,0.04333877121972416,0
variant_id,VAI,0.04349301941103967,1
