source,target,conf,realConf
Fiscal year,miller2_FiY,1.0,1
Fiscal year,miller2_ProNum,0.0015552099533437014,0
Fiscal year,miller2_St,0.3333333333333333,0
Fiscal year,miller2_MaCIDACont,0.0019455252918287938,0
Fiscal year,miller2_BraID,0.2,0
Fiscal year,miller2_BrN,0.2,0
Fiscal year,miller2_DivID,0.07692307692307693,0
Fiscal year,miller2_DiNa,0.07692307692307693,0
Fiscal year,miller2_SeID,0.04,0
Fiscal year,miller2_SecNa,0.04,0
Fiscal year,miller2_RegiPr,0.5,0
Fiscal year,miller2_FuCeID,0.019230769230769232,0
Fiscal year,miller2_FuCenN,0.019230769230769232,0
Fiscal year,miller2_UntAmoProBud,0.002304147465437788,0
Fiscal year,miller2_FSTCPerc,0.02040816326530612,0
Fiscal year,miller2_IRTCPe,0.3333333333333333,0
Fiscal year,miller2_CFLI,0.5,0
Fiscal year,miller2_CIDABusiDeMod,0.3333333333333333,0
Fiscal year,miller2_PrograProc,1.0,0
Fiscal year,miller2_BilatAiMar,0.5,0
Fiscal year,miller2_PBAT,1.0,0
Fiscal year,miller2_EnviroSust,0.3333333333333333,0
Fiscal year,miller2_ClimChAda,0.3333333333333333,0
Fiscal year,miller2_ClChMitig,0.25,0
Fiscal year,miller2_Desert,0.25,0
Fiscal year,miller2_PartDeveloAnGGove,0.25,0
Fiscal year,miller2_TraDevelo,0.25,0
Fiscal year,miller2_Biodi,0.25,0
Fiscal year,miller2_UrIss,0.25,0
Fiscal year,miller2_ChilIss,0.25,0
Fiscal year,miller2_YoIss,0.25,0
Fiscal year,miller2_IndIs,0.25,0
Fiscal year,miller2_DisaIs,0.25,0
Fiscal year,miller2_ICTAAToFDev,0.3333333333333333,0
Fiscal year,miller2_KnoFoDevel,0.25,0
Fiscal year,miller2_GenEqu,0.25,0
Fiscal year,miller2_OrgID,0.0029498525073746312,0
Fiscal year,miller2_OrgaNa,0.0029498525073746312,0
Fiscal year,miller2_OrgaT,0.25,0
Fiscal year,miller2_OrganiCla,0.16666666666666666,0
Fiscal year,miller2_OrganiS,0.041666666666666664,0
Fiscal year,miller2_ConID,0.2,0
Fiscal year,miller2_ConNa,0.2,0
Fiscal year,miller2_ProjBrCounID,0.006535947712418301,0
Fiscal year,miller2_CoReID,0.007042253521126761,0
Fiscal year,miller2_CounRegN,0.006896551724137931,0
Fiscal year,miller2_CoRePer,0.0024875621890547263,0
Fiscal year,Sector ID,0.008130081300813009,0
Fiscal year,Sector name,0.008130081300813009,0
Fiscal year,miller2_SecPerc,0.005405405405405406,0
Fiscal year,miller2_AmoSpe,0.00019920318725099602,0
Project number,miller2_FiY,0.0004985044865403788,0
Project number,miller2_ProNum,0.3205383848454636,1
Project number,miller2_St,0.0014955134596211367,0
Project number,miller2_MaCIDACont,0.25623130608175476,0
Project number,miller2_BraID,0.0024925224327018943,0
Project number,miller2_BrN,0.0024925224327018943,0
Project number,miller2_DivID,0.006480558325024925,0
Project number,miller2_DiNa,0.006480558325024925,0
Project number,miller2_SeID,0.012462612163509471,0
Project number,miller2_SecNa,0.012462612163509471,0
Project number,miller2_RegiPr,0.0009970089730807576,0
Project number,miller2_FuCeID,0.0259222333000997,0
Project number,miller2_FuCenN,0.0259222333000997,0
Project number,miller2_UntAmoProBud,0.21635094715852443,0
Project number,miller2_FSTCPerc,0.024426719840478565,0
Project number,miller2_IRTCPe,0.0014955134596211367,0
Project number,miller2_CFLI,0.0009970089730807576,0
Project number,miller2_CIDABusiDeMod,0.0014955134596211367,0
Project number,miller2_PrograProc,0.0004985044865403788,0
Project number,miller2_BilatAiMar,0.0009970089730807576,0
Project number,miller2_PBAT,0.0004985044865403788,0
Project number,miller2_EnviroSust,0.0014955134596211367,0
Project number,miller2_ClimChAda,0.0014955134596211367,0
Project number,miller2_ClChMitig,0.0019940179461615153,0
Project number,miller2_Desert,0.0019940179461615153,0
Project number,miller2_PartDeveloAnGGove,0.0019940179461615153,0
Project number,miller2_TraDevelo,0.0019940179461615153,0
Project number,miller2_Biodi,0.0019940179461615153,0
Project number,miller2_UrIss,0.0019940179461615153,0
Project number,miller2_ChilIss,0.0019940179461615153,0
Project number,miller2_YoIss,0.0019940179461615153,0
Project number,miller2_IndIs,0.0019940179461615153,0
Project number,miller2_DisaIs,0.0019940179461615153,0
Project number,miller2_ICTAAToFDev,0.0014955134596211367,0
Project number,miller2_KnoFoDevel,0.0019940179461615153,0
Project number,miller2_GenEqu,0.0019940179461615153,0
Project number,miller2_OrgID,0.16899302093718843,0
Project number,miller2_OrgaNa,0.16899302093718843,0
Project number,miller2_OrgaT,0.0019940179461615153,0
Project number,miller2_OrganiCla,0.0029910269192422734,0
Project number,miller2_OrganiS,0.011964107676969093,0
Project number,miller2_ConID,0.0024925224327018943,0
Project number,miller2_ConNa,0.0024925224327018943,0
Project number,miller2_ProjBrCounID,0.07627118644067797,0
Project number,miller2_CoReID,0.0707876370887338,0
Project number,miller2_CounRegN,0.07228315054835494,0
Project number,miller2_CoRePer,0.20039880358923232,0
Project number,Sector ID,0.0613160518444666,0
Project number,Sector name,0.0613160518444666,0
Project number,miller2_SecPerc,0.09222333000997009,0
Project number,miller2_AmoSpe,0.399601593625498,0
Status,miller2_FiY,0.3333333333333333,0
Status,miller2_ProNum,0.004665629860031105,0
Status,miller2_St,1.0,1
Status,miller2_MaCIDACont,0.005836575875486381,0
Status,miller2_BraID,0.6,0
Status,miller2_BrN,0.6,0
