source,target,conf,realConf
Branch ID,miller2_ParticiDevelAGoGov,0,0
Branch ID,miller2_TraDevel,0,0
Branch ID,miller2_Biodi,0,0
Branch ID,miller2_UrIs,0,0
Branch ID,miller2_ChiIs,0,0
Branch ID,miller2_YoIss,0,0
Branch ID,miller2_IndiIss,0,0
Branch ID,miller2_DisabIss,0,0
Branch ID,miller2_ICTAATFDevel,0,0
Branch ID,miller2_KnowFDevel,0,0
Branch ID,miller2_GeEq,0,0
Branch ID,miller2_OrganiID,0,0
Branch ID,miller2_OrganiNa,0,0
Branch ID,miller2_OrgTy,0,0
Branch ID,miller2_OrganiCl,0,0
Branch ID,miller2_OrganSu,0,0
Branch ID,miller2_ContID,0,0
Branch ID,miller2_ContN,0,0
Branch ID,miller2_PrBroCouID,0,0
Branch ID,miller2_CouRegID,0,0
Branch ID,miller2_CouReNa,0,0
Branch ID,miller2_CouRegPerc,0,0
Branch ID,miller2_SecID,0,0
Branch ID,miller2_SecNa,0,0
Branch ID,miller2_SecPe,0,0
Branch ID,miller2_AmoSp,0,0
Branch name,miller2_FiY,0,0
Branch name,miller2_ProjNum,0,0
Branch name,miller2_St,0,0
Branch name,miller2_MaxiCIDACon,0,0
Branch name,miller2_BraID,0,0
Branch name,miller2_BraN,0.9476934830832648,1
Branch name,miller2_DiviID,0,0
Branch name,miller2_DiviNa,0,0
Branch name,miller2_SectID,0,0
Branch name,miller2_SecN,0,0
Branch name,miller2_RegProg,0,0
Branch name,miller2_FCenID,0,0
Branch name,miller2_FuCeN,0,0
Branch name,miller2_UntAmoPrBu,0,0
Branch name,miller2_FSTCPer,0,0
Branch name,miller2_IRTCPer,0,0
Branch name,miller2_CFLI,0,0
Branch name,miller2_CIDABusDeMod,0,0
Branch name,miller2_ProgrProc,0,0
Branch name,miller2_BilaAMar,0,0
Branch name,miller2_PBAT,0,0
Branch name,miller2_EnvSustain,0,0
Branch name,miller2_CliChaAdap,0,0
Branch name,miller2_CliChaMit,0,0
Branch name,miller2_Dese,0,0
Branch name,miller2_ParticiDevelAGoGov,0,0
Branch name,miller2_TraDevel,0,0
Branch name,miller2_Biodi,0,0
Branch name,miller2_UrIs,0,0
Branch name,miller2_ChiIs,0,0
Branch name,miller2_YoIss,0,0
Branch name,miller2_IndiIss,0,0
Branch name,miller2_DisabIss,0,0
Branch name,miller2_ICTAATFDevel,0,0
Branch name,miller2_KnowFDevel,0,0
Branch name,miller2_GeEq,0,0
Branch name,miller2_OrganiID,0,0
Branch name,miller2_OrganiNa,0,0
Branch name,miller2_OrgTy,0,0
Branch name,miller2_OrganiCl,0,0
Branch name,miller2_OrganSu,0,0
Branch name,miller2_ContID,0,0
Branch name,miller2_ContN,0,0
Branch name,miller2_PrBroCouID,0,0
Branch name,miller2_CouRegID,0,0
Branch name,miller2_CouReNa,0,0
Branch name,miller2_CouRegPerc,0,0
Branch name,miller2_SecID,0,0
Branch name,miller2_SecNa,0,0
Branch name,miller2_SecPe,0,0
Branch name,miller2_AmoSp,0,0
Division ID,miller2_FiY,0,0
Division ID,miller2_ProjNum,0,0
Division ID,miller2_St,0,0
Division ID,miller2_MaxiCIDACon,0,0
Division ID,miller2_BraID,0,0
Division ID,miller2_BraN,0,0
Division ID,miller2_DiviID,0,1
Division ID,miller2_DiviNa,0,0
Division ID,miller2_SectID,0,0
Division ID,miller2_SecN,0,0
Division ID,miller2_RegProg,0,0
Division ID,miller2_FCenID,0,0
Division ID,miller2_FuCeN,0,0
Division ID,miller2_UntAmoPrBu,0,0
Division ID,miller2_FSTCPer,0,0
Division ID,miller2_IRTCPer,0,0
Division ID,miller2_CFLI,0,0
Division ID,miller2_CIDABusDeMod,0,0
Division ID,miller2_ProgrProc,0,0
Division ID,miller2_BilaAMar,0,0
Division ID,miller2_PBAT,0,0
Division ID,miller2_EnvSustain,0,0
Division ID,miller2_CliChaAdap,0,0
Division ID,miller2_CliChaMit,0,0
Division ID,miller2_Dese,0,0
Division ID,miller2_ParticiDevelAGoGov,0,0
Division ID,miller2_TraDevel,0,0
Division ID,miller2_Biodi,0,0
Division ID,miller2_UrIs,0,0
Division ID,miller2_ChiIs,0,0
Division ID,miller2_YoIss,0,0
Division ID,miller2_IndiIss,0,0
Division ID,miller2_DisabIss,0,0
Division ID,miller2_ICTAATFDevel,0,0
Division ID,miller2_KnowFDevel,0,0
Division ID,miller2_GeEq,0,0
Division ID,miller2_OrganiID,0,0
Division ID,miller2_OrganiNa,0,0
Division ID,miller2_OrgTy,0,0
Division ID,miller2_OrganiCl,0,0
Division ID,miller2_OrganSu,0,0
Division ID,miller2_ContID,0,0
Division ID,miller2_ContN,0,0
Division ID,miller2_PrBroCouID,0,0
Division ID,miller2_CouRegID,0,0
Division ID,miller2_CouReNa,0,0
Division ID,miller2_CouRegPerc,0,0
Division ID,miller2_SecID,0,0
Division ID,miller2_SecNa,0,0
Division ID,miller2_SecPe,0,0
Division ID,miller2_AmoSp,0,0
Division name,miller2_FiY,0,0
Division name,miller2_ProjNum,0,0
Division name,miller2_St,0,0
Division name,miller2_MaxiCIDACon,0,0
Division name,miller2_BraID,0,0
Division name,miller2_BraN,0,0
Division name,miller2_DiviID,0,0
Division name,miller2_DiviNa,0.9155939921873223,1
Division name,miller2_SectID,0,0
Division name,miller2_SecN,0,0
Division name,miller2_RegProg,0,0
Division name,miller2_FCenID,0,0
Division name,miller2_FuCeN,0,0
Division name,miller2_UntAmoPrBu,0,0
Division name,miller2_FSTCPer,0,0
Division name,miller2_IRTCPer,0,0
Division name,miller2_CFLI,0,0
Division name,miller2_CIDABusDeMod,0,0
Division name,miller2_ProgrProc,0,0
Division name,miller2_BilaAMar,0,0
Division name,miller2_PBAT,0,0
Division name,miller2_EnvSustain,0,0
Division name,miller2_CliChaAdap,0,0
Division name,miller2_CliChaMit,0,0
Division name,miller2_Dese,0,0
Division name,miller2_ParticiDevelAGoGov,0,0
Division name,miller2_TraDevel,0,0
Division name,miller2_Biodi,0,0
Division name,miller2_UrIs,0,0
Division name,miller2_ChiIs,0,0
Division name,miller2_YoIss,0,0
Division name,miller2_IndiIss,0,0
Division name,miller2_DisabIss,0,0
Division name,miller2_ICTAATFDevel,0,0
Division name,miller2_KnowFDevel,0,0
Division name,miller2_GeEq,0,0
Division name,miller2_OrganiID,0,0
Division name,miller2_OrganiNa,0,0
Division name,miller2_OrgTy,0,0
Division name,miller2_OrganiCl,0,0
Division name,miller2_OrganSu,0,0
Division name,miller2_ContID,0,0
Division name,miller2_ContN,0,0
Division name,miller2_PrBroCouID,0,0
Division name,miller2_CouRegID,0,0
Division name,miller2_CouReNa,0,0
Division name,miller2_CouRegPerc,0,0
Division name,miller2_SecID,0,0
Division name,miller2_SecNa,0,0
Division name,miller2_SecPe,0,0
Division name,miller2_AmoSp,0,0
Section ID,miller2_FiY,0,0
Section ID,miller2_ProjNum,0,0
Section ID,miller2_St,0,0
Section ID,miller2_MaxiCIDACon,0,0
Section ID,miller2_BraID,0,0
Section ID,miller2_BraN,0,0
Section ID,miller2_DiviID,0,0
Section ID,miller2_DiviNa,0,0
Section ID,miller2_SectID,0,1
Section ID,miller2_SecN,0,0
Section ID,miller2_RegProg,0,0
Section ID,miller2_FCenID,0,0
Section ID,miller2_FuCeN,0,0
Section ID,miller2_UntAmoPrBu,0,0
Section ID,miller2_FSTCPer,0,0
Section ID,miller2_IRTCPer,0,0
Section ID,miller2_CFLI,0,0
Section ID,miller2_CIDABusDeMod,0,0
Section ID,miller2_ProgrProc,0,0
Section ID,miller2_BilaAMar,0,0
Section ID,miller2_PBAT,0,0
Section ID,miller2_EnvSustain,0,0
Section ID,miller2_CliChaAdap,0,0
Section ID,miller2_CliChaMit,0,0
Section ID,miller2_Dese,0,0
Section ID,miller2_ParticiDevelAGoGov,0,0
Section ID,miller2_TraDevel,0,0
Section ID,miller2_Biodi,0,0
Section ID,miller2_UrIs,0,0
Section ID,miller2_ChiIs,0,0
Section ID,miller2_YoIss,0,0
Section ID,miller2_IndiIss,0,0
Section ID,miller2_DisabIss,0,0
Section ID,miller2_ICTAATFDevel,0,0
Section ID,miller2_KnowFDevel,0,0
Section ID,miller2_GeEq,0,0
Section ID,miller2_OrganiID,0,0
Section ID,miller2_OrganiNa,0,0
Section ID,miller2_OrgTy,0,0
Section ID,miller2_OrganiCl,0,0
Section ID,miller2_OrganSu,0,0
Section ID,miller2_ContID,0,0
Section ID,miller2_ContN,0,0
Section ID,miller2_PrBroCouID,0,0
Section ID,miller2_CouRegID,0,0
Section ID,miller2_CouReNa,0,0
Section ID,miller2_CouRegPerc,0,0
Section ID,miller2_SecID,0,0
Section ID,miller2_SecNa,0,0
Section ID,miller2_SecPe,0,0
Section ID,miller2_AmoSp,0,0
Section name,miller2_FiY,0,0
Section name,miller2_ProjNum,0,0
Section name,miller2_St,0,0
Section name,miller2_MaxiCIDACon,0,0
Section name,miller2_BraID,0,0
Section name,miller2_BraN,0,0
Section name,miller2_DiviID,0,0
Section name,miller2_DiviNa,0,0
Section name,miller2_SectID,0,0
Section name,miller2_SecN,0.9168240488066265,1
Section name,miller2_RegProg,0,0
Section name,miller2_FCenID,0,0
Section name,miller2_FuCeN,0.9345646603472108,0
Section name,miller2_UntAmoPrBu,0,0
Section name,miller2_FSTCPer,0,0
Section name,miller2_IRTCPer,0,0
Section name,miller2_CFLI,0,0
Section name,miller2_CIDABusDeMod,0,0
Section name,miller2_ProgrProc,0,0
Section name,miller2_BilaAMar,0,0
Section name,miller2_PBAT,0,0
Section name,miller2_EnvSustain,0,0
Section name,miller2_CliChaAdap,0,0
Section name,miller2_CliChaMit,0,0
Section name,miller2_Dese,0,0
Section name,miller2_ParticiDevelAGoGov,0,0
Section name,miller2_TraDevel,0,0
Section name,miller2_Biodi,0,0
Section name,miller2_UrIs,0,0
Section name,miller2_ChiIs,0,0
Section name,miller2_YoIss,0,0
Section name,miller2_IndiIss,0,0
Section name,miller2_DisabIss,0,0
Section name,miller2_ICTAATFDevel,0,0
Section name,miller2_KnowFDevel,0,0
Section name,miller2_GeEq,0,0
Section name,miller2_OrganiID,0,0
Section name,miller2_OrganiNa,0,0
Section name,miller2_OrgTy,0,0
Section name,miller2_OrganiCl,0,0
Section name,miller2_OrganSu,0,0
Section name,miller2_ContID,0,0
Section name,miller2_ContN,0,0
Section name,miller2_PrBroCouID,0,0
Section name,miller2_CouRegID,0,0
Section name,miller2_CouReNa,0.9254489555591485,0
Section name,miller2_CouRegPerc,0,0
Section name,miller2_SecID,0,0
Section name,miller2_SecNa,0,0
Section name,miller2_SecPe,0,0
Section name,miller2_AmoSp,0,0
Regional program (marker),miller2_FiY,0,0
Regional program (marker),miller2_ProjNum,0,0
Regional program (marker),miller2_St,0,0
Regional program (marker),miller2_MaxiCIDACon,0,0
Regional program (marker),miller2_BraID,0,0
Regional program (marker),miller2_BraN,0,0
Regional program (marker),miller2_DiviID,0,0
Regional program (marker),miller2_DiviNa,0,0
Regional program (marker),miller2_SectID,0,0
Regional program (marker),miller2_SecN,0,0
Regional program (marker),miller2_RegProg,0.9300111982082867,1
Regional program (marker),miller2_FCenID,0,0
Regional program (marker),miller2_FuCeN,0,0
Regional program (marker),miller2_UntAmoPrBu,0,0
Regional program (marker),miller2_FSTCPer,0,0
Regional program (marker),miller2_IRTCPer,0.9154036924772665,0
Regional program (marker),miller2_CFLI,0.9195665928503638,0
Regional program (marker),miller2_CIDABusDeMod,0,0
Regional program (marker),miller2_ProgrProc,0,0
Regional program (marker),miller2_BilaAMar,0.7441994431465422,0
Regional program (marker),miller2_PBAT,0,0
Regional program (marker),miller2_EnvSustain,0.9684568466093972,0
Regional program (marker),miller2_CliChaAdap,0.9623934203064503,0
Regional program (marker),miller2_CliChaMit,0.9348317841761445,0
Regional program (marker),miller2_Dese,0.9290049522817679,0
Regional program (marker),miller2_ParticiDevelAGoGov,0.8634342864295242,0
Regional program (marker),miller2_TraDevel,0.9938031539809392,0
Regional program (marker),miller2_Biodi,0.9300428739484445,0
Regional program (marker),miller2_UrIs,0.9305570659965201,0
Regional program (marker),miller2_ChiIs,0.9654542360915213,0
Regional program (marker),miller2_YoIss,0.9949975529291327,0
Regional program (marker),miller2_IndiIss,0.926045852324447,0
Regional program (marker),miller2_DisabIss,0.9224609409043619,0
Regional program (marker),miller2_ICTAATFDevel,0.9434654376253918,0
Regional program (marker),miller2_KnowFDevel,0.9604061727802852,0
Regional program (marker),miller2_GeEq,0.8770033394415505,0
Regional program (marker),miller2_OrganiID,0,0
Regional program (marker),miller2_OrganiNa,0,0
Regional program (marker),miller2_OrgTy,0,0
Regional program (marker),miller2_OrganiCl,0,0
Regional program (marker),miller2_OrganSu,0,0
Regional program (marker),miller2_ContID,0.7108054409292374,0
Regional program (marker),miller2_ContN,0,0
Regional program (marker),miller2_PrBroCouID,0,0
Regional program (marker),miller2_CouRegID,0,0
Regional program (marker),miller2_CouReNa,0,0
Regional program (marker),miller2_CouRegPerc,0,0
Regional program (marker),miller2_SecID,0,0
Regional program (marker),miller2_SecNa,0,0
Regional program (marker),miller2_SecPe,0,0
Regional program (marker),miller2_AmoSp,0,0
Fund centre ID,miller2_FiY,0,0
Fund centre ID,miller2_ProjNum,0,0
Fund centre ID,miller2_St,0,0
Fund centre ID,miller2_MaxiCIDACon,0,0
Fund centre ID,miller2_BraID,0,0
Fund centre ID,miller2_BraN,0,0
Fund centre ID,miller2_DiviID,0,0
Fund centre ID,miller2_DiviNa,0,0
Fund centre ID,miller2_SectID,0,0
Fund centre ID,miller2_SecN,0,0
Fund centre ID,miller2_RegProg,0,0
Fund centre ID,miller2_FCenID,0,1
Fund centre ID,miller2_FuCeN,0,0
Fund centre ID,miller2_UntAmoPrBu,0,0
Fund centre ID,miller2_FSTCPer,0,0
Fund centre ID,miller2_IRTCPer,0,0
Fund centre ID,miller2_CFLI,0,0
Fund centre ID,miller2_CIDABusDeMod,0,0
Fund centre ID,miller2_ProgrProc,0,0
Fund centre ID,miller2_BilaAMar,0,0
Fund centre ID,miller2_PBAT,0,0
Fund centre ID,miller2_EnvSustain,0,0
Fund centre ID,miller2_CliChaAdap,0,0
Fund centre ID,miller2_CliChaMit,0,0
Fund centre ID,miller2_Dese,0,0
Fund centre ID,miller2_ParticiDevelAGoGov,0,0
Fund centre ID,miller2_TraDevel,0,0
Fund centre ID,miller2_Biodi,0,0
Fund centre ID,miller2_UrIs,0,0
Fund centre ID,miller2_ChiIs,0,0
Fund centre ID,miller2_YoIss,0,0
Fund centre ID,miller2_IndiIss,0,0
Fund centre ID,miller2_DisabIss,0,0
Fund centre ID,miller2_ICTAATFDevel,0,0
Fund centre ID,miller2_KnowFDevel,0,0
Fund centre ID,miller2_GeEq,0,0
Fund centre ID,miller2_OrganiID,0,0
Fund centre ID,miller2_OrganiNa,0,0
Fund centre ID,miller2_OrgTy,0,0
Fund centre ID,miller2_OrganiCl,0,0
Fund centre ID,miller2_OrganSu,0,0
Fund centre ID,miller2_ContID,0,0
Fund centre ID,miller2_ContN,0,0
Fund centre ID,miller2_PrBroCouID,0,0
Fund centre ID,miller2_CouRegID,0,0
Fund centre ID,miller2_CouReNa,0,0
Fund centre ID,miller2_CouRegPerc,0,0
Fund centre ID,miller2_SecID,0,0
Fund centre ID,miller2_SecNa,0,0
Fund centre ID,miller2_SecPe,0,0
Fund centre ID,miller2_AmoSp,0,0
Fund centre name,miller2_FiY,0,0
Fund centre name,miller2_ProjNum,0,0
Fund centre name,miller2_St,0,0
Fund centre name,miller2_MaxiCIDACon,0,0
Fund centre name,miller2_BraID,0,0
Fund centre name,miller2_BraN,0,0
Fund centre name,miller2_DiviID,0,0
Fund centre name,miller2_DiviNa,0,0
Fund centre name,miller2_SectID,0,0
Fund centre name,miller2_SecN,0.9123506136936567,0
Fund centre name,miller2_RegProg,0,0
Fund centre name,miller2_FCenID,0,0
Fund centre name,miller2_FuCeN,0.9700189598094622,1
Fund centre name,miller2_UntAmoPrBu,0,0
Fund centre name,miller2_FSTCPer,0,0
Fund centre name,miller2_IRTCPer,0,0
Fund centre name,miller2_CFLI,0,0
Fund centre name,miller2_CIDABusDeMod,0,0
Fund centre name,miller2_ProgrProc,0,0
Fund centre name,miller2_BilaAMar,0,0
Fund centre name,miller2_PBAT,0,0
Fund centre name,miller2_EnvSustain,0,0
Fund centre name,miller2_CliChaAdap,0,0
Fund centre name,miller2_CliChaMit,0,0
Fund centre name,miller2_Dese,0,0
Fund centre name,miller2_ParticiDevelAGoGov,0,0
Fund centre name,miller2_TraDevel,0,0
Fund centre name,miller2_Biodi,0,0
Fund centre name,miller2_UrIs,0,0
Fund centre name,miller2_ChiIs,0,0
Fund centre name,miller2_YoIss,0,0
Fund centre name,miller2_IndiIss,0,0
Fund centre name,miller2_DisabIss,0,0
Fund centre name,miller2_ICTAATFDevel,0,0
Fund centre name,miller2_KnowFDevel,0,0
Fund centre name,miller2_GeEq,0,0
Fund centre name,miller2_OrganiID,0,0
Fund centre name,miller2_OrganiNa,0,0
Fund centre name,miller2_OrgTy,0,0
Fund centre name,miller2_OrganiCl,0,0
Fund centre name,miller2_OrganSu,0,0
Fund centre name,miller2_ContID,0,0
Fund centre name,miller2_ContN,0,0
Fund centre name,miller2_PrBroCouID,0,0
Fund centre name,miller2_CouRegID,0,0
Fund centre name,miller2_CouReNa,0.9410856297112314,0
Fund centre name,miller2_CouRegPerc,0,0
Fund centre name,miller2_SecID,0,0
Fund centre name,miller2_SecNa,0,0
Fund centre name,miller2_SecPe,0,0
Fund centre name,miller2_AmoSp,0,0
Untied amount(Project-level budget),miller2_FiY,0,0
Untied amount(Project-level budget),miller2_ProjNum,0,0
Untied amount(Project-level budget),miller2_St,0,0
Untied amount(Project-level budget),miller2_MaxiCIDACon,0.9865394540674086,0
Untied amount(Project-level budget),miller2_BraID,0,0
Untied amount(Project-level budget),miller2_BraN,0,0
Untied amount(Project-level budget),miller2_DiviID,0,0
