source,target,conf,realConf
Fiscal year,miller2_FiY,0.03225806451612903,1
Fiscal year,miller2_ProjNum,0.04821150855365474,0
Fiscal year,miller2_St,0.0967741935483871,0
Fiscal year,miller2_MaxiCIDACon,0.06031128404669261,0
Fiscal year,miller2_BraID,0.16129032258064516,0
Fiscal year,miller2_BraN,0.16129032258064516,0
Fiscal year,miller2_DiviID,0.41935483870967744,0
Fiscal year,miller2_DiviNa,0.41935483870967744,0
Fiscal year,miller2_SectID,0.8064516129032258,0
Fiscal year,miller2_SecN,0.8064516129032258,0
Fiscal year,miller2_RegProg,0.06451612903225806,0
Fiscal year,miller2_FCenID,0.5961538461538461,0
Fiscal year,miller2_FuCeN,0.5961538461538461,0
Fiscal year,miller2_UntAmoPrBu,0.07142857142857142,0
Fiscal year,miller2_FSTCPer,0.6326530612244898,0
Fiscal year,miller2_IRTCPer,0.0967741935483871,0
Fiscal year,miller2_CFLI,0.06451612903225806,0
Fiscal year,miller2_CIDABusDeMod,0.0967741935483871,0
Fiscal year,miller2_ProgrProc,0.03225806451612903,0
Fiscal year,miller2_BilaAMar,0.06451612903225806,0
Fiscal year,miller2_PBAT,0.03225806451612903,0
Fiscal year,miller2_EnvSustain,0.0967741935483871,0
Fiscal year,miller2_CliChaAdap,0.0967741935483871,0
Fiscal year,miller2_CliChaMit,0.12903225806451613,0
Fiscal year,miller2_Dese,0.12903225806451613,0
Fiscal year,miller2_ParticiDevelAGoGov,0.12903225806451613,0
Fiscal year,miller2_TraDevel,0.12903225806451613,0
Fiscal year,miller2_Biodi,0.12903225806451613,0
Fiscal year,miller2_UrIs,0.12903225806451613,0
Fiscal year,miller2_ChiIs,0.12903225806451613,0
Fiscal year,miller2_YoIss,0.12903225806451613,0
Fiscal year,miller2_IndiIss,0.12903225806451613,0
Fiscal year,miller2_DisabIss,0.12903225806451613,0
Fiscal year,miller2_ICTAATFDevel,0.0967741935483871,0
Fiscal year,miller2_KnowFDevel,0.12903225806451613,0
Fiscal year,miller2_GeEq,0.12903225806451613,0
Fiscal year,miller2_OrganiID,0.09144542772861357,0
Fiscal year,miller2_OrganiNa,0.09144542772861357,0
Fiscal year,miller2_OrgTy,0.12903225806451613,0
Fiscal year,miller2_OrganiCl,0.1935483870967742,0
Fiscal year,miller2_OrganSu,0.7741935483870968,0
Fiscal year,miller2_ContID,0.16129032258064516,0
Fiscal year,miller2_ContN,0.16129032258064516,0
Fiscal year,miller2_PrBroCouID,0.20261437908496732,0
Fiscal year,miller2_CouRegID,0.21830985915492956,0
Fiscal year,miller2_CouReNa,0.21379310344827587,0
Fiscal year,miller2_CouRegPerc,0.07711442786069651,0
Fiscal year,miller2_SecID,0.25203252032520324,0
Fiscal year,miller2_SecNa,0.25203252032520324,0
Fiscal year,miller2_SecPe,0.16756756756756758,0
Fiscal year,miller2_AmoSp,0.0061752988047808766,0
Project number,miller2_FiY,8.454514710855597e-05,0
Project number,miller2_ProjNum,0.05436252959080149,1
Project number,miller2_St,0.0002536354413256679,0
Project number,miller2_MaxiCIDACon,0.04345620561379777,0
Project number,miller2_BraID,0.00042272573554277983,0
Project number,miller2_BraN,0.00042272573554277983,0
Project number,miller2_DiviID,0.0010990869124112275,0
Project number,miller2_DiviNa,0.0010990869124112275,0
Project number,miller2_SectID,0.002113628677713899,0
Project number,miller2_SecN,0.002113628677713899,0
Project number,miller2_RegProg,0.00016909029421711193,0
Project number,miller2_FCenID,0.00439634764964491,0
Project number,miller2_FuCeN,0.00439634764964491,0
Project number,miller2_UntAmoPrBu,0.03669259384511329,0
Project number,miller2_FSTCPer,0.004142712208319243,0
Project number,miller2_IRTCPer,0.0002536354413256679,0
Project number,miller2_CFLI,0.00016909029421711193,0
Project number,miller2_CIDABusDeMod,0.0002536354413256679,0
Project number,miller2_ProgrProc,8.454514710855597e-05,0
Project number,miller2_BilaAMar,0.00016909029421711193,0
Project number,miller2_PBAT,8.454514710855597e-05,0
Project number,miller2_EnvSustain,0.0002536354413256679,0
Project number,miller2_CliChaAdap,0.0002536354413256679,0
Project number,miller2_CliChaMit,0.00033818058843422386,0
Project number,miller2_Dese,0.00033818058843422386,0
Project number,miller2_ParticiDevelAGoGov,0.00033818058843422386,0
Project number,miller2_TraDevel,0.00033818058843422386,0
Project number,miller2_Biodi,0.00033818058843422386,0
Project number,miller2_UrIs,0.00033818058843422386,0
Project number,miller2_ChiIs,0.00033818058843422386,0
Project number,miller2_YoIss,0.00033818058843422386,0
Project number,miller2_IndiIss,0.00033818058843422386,0
Project number,miller2_DisabIss,0.00033818058843422386,0
Project number,miller2_ICTAATFDevel,0.0002536354413256679,0
Project number,miller2_KnowFDevel,0.00033818058843422386,0
Project number,miller2_GeEq,0.00033818058843422386,0
Project number,miller2_OrganiID,0.028660804869800473,0
Project number,miller2_OrganiNa,0.028660804869800473,0
Project number,miller2_OrgTy,0.00033818058843422386,0
Project number,miller2_OrganiCl,0.0005072708826513358,0
Project number,miller2_OrganSu,0.002029083530605343,0
Project number,miller2_ContID,0.00042272573554277983,0
Project number,miller2_ContN,0.00042272573554277983,0
Project number,miller2_PrBroCouID,0.012935407507609064,0
Project number,miller2_CouRegID,0.012005410889414947,0
Project number,miller2_CouReNa,0.012259046330740616,0
Project number,miller2_CouRegPerc,0.0339871491376395,0
Project number,miller2_SecID,0.010399053094352384,0
Project number,miller2_SecNa,0.010399053094352384,0
Project number,miller2_SecPe,0.015640852215082855,0
Project number,miller2_AmoSp,0.424416638484951,0
Status,miller2_FiY,0.0005268703898840885,0
Status,miller2_ProjNum,0.33877766069546894,0
Status,miller2_St,0.0015806111696522655,1
Status,miller2_MaxiCIDACon,0.2708113804004215,0
Status,miller2_BraID,0.0026343519494204425,0
Status,miller2_BraN,0.0026343519494204425,0
Status,miller2_DiviID,0.00684931506849315,0
Status,miller2_DiviNa,0.00684931506849315,0
Status,miller2_SectID,0.013171759747102213,0
Status,miller2_SecN,0.013171759747102213,0
Status,miller2_RegProg,0.001053740779768177,0
Status,miller2_FCenID,0.0273972602739726,0
Status,miller2_FuCeN,0.0273972602739726,0
Status,miller2_UntAmoPrBu,0.22866174920969443,0
Status,miller2_FSTCPer,0.025816649104320338,0
Status,miller2_IRTCPer,0.0015806111696522655,0
Status,miller2_CFLI,0.001053740779768177,0
Status,miller2_CIDABusDeMod,0.0015806111696522655,0
Status,miller2_ProgrProc,0.0005268703898840885,0
Status,miller2_BilaAMar,0.001053740779768177,0
Status,miller2_PBAT,0.0005268703898840885,0
Status,miller2_EnvSustain,0.0015806111696522655,0
Status,miller2_CliChaAdap,0.0015806111696522655,0
Status,miller2_CliChaMit,0.002107481559536354,0
Status,miller2_Dese,0.002107481559536354,0
Status,miller2_ParticiDevelAGoGov,0.002107481559536354,0
Status,miller2_TraDevel,0.002107481559536354,0
Status,miller2_Biodi,0.002107481559536354,0
Status,miller2_UrIs,0.002107481559536354,0
Status,miller2_ChiIs,0.002107481559536354,0
Status,miller2_YoIss,0.002107481559536354,0
Status,miller2_IndiIss,0.002107481559536354,0
Status,miller2_DisabIss,0.002107481559536354,0
Status,miller2_ICTAATFDevel,0.0015806111696522655,0
Status,miller2_KnowFDevel,0.002107481559536354,0
Status,miller2_GeEq,0.002107481559536354,0
Status,miller2_OrganiID,0.17860906217070602,0
Status,miller2_OrganiNa,0.17860906217070602,0
Status,miller2_OrgTy,0.002107481559536354,0
Status,miller2_OrganiCl,0.003161222339304531,0
Status,miller2_OrganSu,0.012644889357218124,0
Status,miller2_ContID,0.0026343519494204425,0
Status,miller2_ContN,0.0026343519494204425,0
Status,miller2_PrBroCouID,0.08061116965226554,0
Status,miller2_CouRegID,0.07481559536354057,0
Status,miller2_CouReNa,0.07639620653319283,0
Status,miller2_CouRegPerc,0.21180189673340358,0
Status,miller2_SecID,0.06480505795574289,0
Status,miller2_SecNa,0.06480505795574289,0
Status,miller2_SecPe,0.09747102212855638,0
Status,miller2_AmoSp,0.3780876494023904,0
Maximum CIDA contribution (project-level),miller2_FiY,7.860399308284861e-05,0
