source,target,conf,realConf
MiddleInitial,Gender,0.7692307692307693,0
MiddleInitial,AddressLine1,0.0073425585992657446,0
MiddleInitial,AddressLine2,0.007307476110174255,0
MiddleInitial,PostalCode,0.0072666294019005035,0
MiddleInitial,City,0.19117647058823528,0
MiddleInitial,State,0.8524590163934426,0
MiddleInitial,Country,0.038461538461538464,0
MiddleInitial,Phone,0.007310558132995923,0
MiddleInitial,Income,0.007375886524822695,0
MiddleInitial,NumberCars,0.11538461538461539,0
MiddleInitial,NumberChildren,0.11538461538461539,0
MiddleInitial,MaritalStatus,0.09615384615384616,0
MiddleInitial,Age,0.5148514851485149,0
MiddleInitial,CreditRating,0.09437386569872959,0
MiddleInitial,OwnOrRentFlag,0.057692307692307696,0
MiddleInitial,Employer,0.05205205205205205,0
MiddleInitial,NumberCreditCards,0.21153846153846154,0
MiddleInitial,NetWorth,0.007364395977906812,0
Gender,AgencyID,0.006808169803764518,0
Gender,LastName,0.006808169803764518,0
Gender,FirstName,0.006808169803764518,0
Gender,MiddleInitial,0.9807692307692307,0
Gender,Gender,0.7843137254901961,1
Gender,AddressLine1,0.007201355549279864,0
Gender,AddressLine2,0.007166947723440135,0
Gender,PostalCode,0.007126886528787032,0
Gender,City,0.1875,0
Gender,State,0.8360655737704918,0
Gender,Country,0.0392156862745098,0
Gender,Phone,0.007169970476592155,0
Gender,Income,0.00723404255319149,0
Gender,NumberCars,0.11764705882352941,0
Gender,NumberChildren,0.11764705882352941,0
Gender,MaritalStatus,0.09803921568627451,0
Gender,Age,0.504950495049505,0
Gender,CreditRating,0.0925589836660617,0
Gender,OwnOrRentFlag,0.058823529411764705,0
Gender,Employer,0.05105105105105105,0
Gender,NumberCreditCards,0.21568627450980393,0
Gender,NetWorth,0.007222772978331681,0
AddressLine1,AgencyID,0.5785002702911421,0
AddressLine1,LastName,0.5785002702911421,0
AddressLine1,FirstName,0.5785002702911421,0
AddressLine1,MiddleInitial,0.004015754112286663,0
AddressLine1,Gender,0.0030890416248358947,0
AddressLine1,AddressLine1,0.5469148196771951,1
AddressLine1,AddressLine2,0.5495405050583057,0
AddressLine1,PostalCode,0.5526295466831416,0
AddressLine1,City,0.021005483048884083,0
AddressLine1,State,0.004710788477874739,0
AddressLine1,Country,0.00015445208124179472,0
AddressLine1,Phone,0.549308826936443,0
AddressLine1,Income,0.5444435863773265,0
AddressLine1,NumberCars,0.0004633562437253842,0
AddressLine1,NumberChildren,0.0004633562437253842,0
AddressLine1,MaritalStatus,0.00038613020310448683,0
AddressLine1,Age,0.007799830102710634,0
AddressLine1,CreditRating,0.042551548382114446,0
AddressLine1,OwnOrRentFlag,0.0002316781218626921,0
AddressLine1,Employer,0.07714881458027648,0
AddressLine1,NumberCreditCards,0.0008494864468298711,0
AddressLine1,NetWorth,0.5452930728241563,0
AddressLine2,AgencyID,0.738102276086314,0
AddressLine2,LastName,0.738102276086314,0
AddressLine2,FirstName,0.738102276086314,0
AddressLine2,MiddleInitial,0.005123657503202286,0
AddressLine2,Gender,0.003941275002463297,0
AddressLine2,AddressLine1,0.6978027391861267,0
AddressLine2,AddressLine2,0.7011528229382206,1
AddressLine2,PostalCode,0.7050940979406838,0
AddressLine2,City,0.02680067001675042,0
AddressLine2,State,0.006010444378756528,0
AddressLine2,Country,0.00019706375012316484,0
AddressLine2,Phone,0.7008572273130358,0
AddressLine2,Income,0.6946497191841561,0
AddressLine2,NumberCars,0.0005911912503694946,0
AddressLine2,NumberChildren,0.0005911912503694946,0
AddressLine2,MaritalStatus,0.0004926593753079121,0
AddressLine2,Age,0.009951719381219824,0
AddressLine2,CreditRating,0.05429106315893192,0
AddressLine2,OwnOrRentFlag,0.0002955956251847473,0
AddressLine2,Employer,0.09843334318652083,0
AddressLine2,NumberCreditCards,0.0010838506256774067,0
AddressLine2,NetWorth,0.6957335698098335,0
PostalCode,AgencyID,0.5354156243299264,0
PostalCode,LastName,0.5354156243299264,0
PostalCode,FirstName,0.5354156243299264,0
PostalCode,MiddleInitial,0.003716675005360589,0
PostalCode,Gender,0.002858980773354299,0
PostalCode,AddressLine1,0.5061825459223787,0
PostalCode,AddressLine2,0.5086126795797298,0
PostalCode,PostalCode,0.5114716603530841,1
PostalCode,City,0.019441069258809233,0
PostalCode,State,0.004359945679365307,0
PostalCode,Country,0.00014294903866771496,0
PostalCode,Phone,0.5083982560217283,0
PostalCode,Income,0.5038953613036953,0
PostalCode,NumberCars,0.00042884711600314486,0
PostalCode,NumberChildren,0.00042884711600314486,0
PostalCode,MaritalStatus,0.0003573725966692874,0
PostalCode,Age,0.007218926452719605,0
PostalCode,CreditRating,0.03938246015295547,0
PostalCode,OwnOrRentFlag,0.00021442355800157243,0
PostalCode,Employer,0.07140304481452363,0
PostalCode,NumberCreditCards,0.0007862197126724322,0
PostalCode,NetWorth,0.5046815810163676,0
City,AgencyID,0.8364704311840876,0
City,LastName,0.8364704311840876,0
City,FirstName,0.8364704311840876,0
City,MiddleInitial,0.008298755186721992,0
City,Gender,0.0063836578359399935,0
City,AddressLine1,0.8847783112115222,0
City,AddressLine2,0.8805508712759977,0
City,PostalCode,0.8756288429290107,0
City,City,0.043408873284391955,1
City,State,0.00973507819980849,0
City,Country,0.0003191828917969997,0
City,Phone,0.8809222550260087,0
City,Income,0.8887943262411347,0
City,NumberCars,0.000957548675390999,0
City,NumberChildren,0.000957548675390999,0
City,MaritalStatus,0.0007979572294924992,0
City,Age,0.016118736035748486,0
City,CreditRating,0.08793488669007342,0
City,OwnOrRentFlag,0.0004787743376954995,0
City,Employer,0.15943185445260133,0
City,NumberCreditCards,0.0017555059048834983,0
City,NetWorth,0.8874097153377708,0
State,AgencyID,0.1288212521692698,0
State,LastName,0.1288212521692698,0
State,FirstName,0.1288212521692698,0
State,MiddleInitial,0.0538860103626943,0
State,Gender,0.04145077720207254,0
State,AddressLine1,0.13626094323637392,0
State,AddressLine2,0.1356098931984261,0
State,PostalCode,0.1348518725544997,0
State,City,0.28186528497409324,0
State,State,0.06321243523316063,1
State,Country,0.002072538860103627,0
State,Phone,0.13566708842963587,0
State,Income,0.13687943262411348,0
State,NumberCars,0.0062176165803108805,0
State,NumberChildren,0.0062176165803108805,0
State,MaritalStatus,0.0051813471502590676,0
State,Age,0.10466321243523316,0
State,CreditRating,0.5709844559585492,0
State,OwnOrRentFlag,0.0031088082901554403,0
State,Employer,0.965965965965966,0
State,NumberCreditCards,0.011398963730569948,0
State,NetWorth,0.13666619459000143,0
Country,AgencyID,0.762915498598318,0
Country,LastName,0.762915498598318,0
Country,FirstName,0.762915498598318,0
Country,MiddleInitial,0.009098862642169728,0
Country,Gender,0.00699912510936133,0
Country,AddressLine1,0.8069754306693024,0
Country,AddressLine2,0.8031197301854974,0
Country,PostalCode,0.798630519843488,0
Country,City,0.047594050743657045,0
Country,State,0.010673665791776027,0
Country,Country,0.00034995625546806647,1
Country,Phone,0.8034584563475327,0
Country,Income,0.8106382978723404,0
Country,NumberCars,0.0010498687664041995,0
Country,NumberChildren,0.0010498687664041995,0
Country,MaritalStatus,0.0008748906386701663,0
Country,Age,0.017672790901137356,0
Country,CreditRating,0.09641294838145231,0
Country,OwnOrRentFlag,0.0005249343832020997,0
Country,Employer,0.17480314960629922,0
Country,NumberCreditCards,0.0019247594050743656,0
Country,NetWorth,0.8093754425718737,0
Phone,AgencyID,0.5274980635166537,0
Phone,LastName,0.5274980635166537,0
Phone,FirstName,0.5274980635166537,0
Phone,MiddleInitial,0.003661713963805366,0
Phone,Gender,0.0028167030490810507,0
Phone,AddressLine1,0.49869727483980003,0
Phone,AddressLine2,0.5010914724315189,0
Phone,PostalCode,0.5039081754806,0
Phone,City,0.019153580733751143,0
Phone,State,0.004295472149848602,0
Phone,Country,0.00014083515245405255,0
Phone,Phone,0.5008802197028378,1
Phone,Income,0.49644391240053515,0
Phone,NumberCars,0.0004225054573621576,0
Phone,NumberChildren,0.0004225054573621576,0
Phone,MaritalStatus,0.00035208788113513134,0
Phone,Age,0.007112175198929653,0
Phone,CreditRating,0.03880008450109147,0
Phone,OwnOrRentFlag,0.0002112527286810788,0
Phone,Employer,0.07034715865079924,0
Phone,NumberCreditCards,0.000774593338497289,0
Phone,NetWorth,0.4972185057390325,0
Income,AgencyID,0.5347658480868075,0
Income,LastName,0.5347658480868075,0
Income,FirstName,0.5347658480868075,0
Income,MiddleInitial,0.0037121644774414622,0
Income,Gender,0.0028555111364934323,0
Income,AddressLine1,0.5055682467161622,0
Income,AddressLine2,0.5079954311821816,0
Income,PostalCode,0.510850942318675,0
Income,City,0.019417475728155338,0
Income,State,0.0043546544831524845,0
Income,Country,0.00014277555682467162,0
Income,Phone,0.5077812678469446,0
Income,Income,0.5032838378069674,1
Income,NumberCars,0.00042832667047401483,0
Income,NumberChildren,0.00042832667047401483,0
Income,MaritalStatus,0.00035693889206167903,0
Income,Age,0.007210165619645916,0
Income,CreditRating,0.03933466590519703,0
Income,OwnOrRentFlag,0.00021416333523700741,0
Income,Employer,0.07131639063392348,0
Income,NumberCreditCards,0.0007852655625356939,0
Income,NetWorth,0.5040691033695032,0
NumberCars,AgencyID,0.001735415832332132,0
NumberCars,LastName,0.001735415832332132,0
NumberCars,FirstName,0.001735415832332132,0
NumberCars,MiddleInitial,0.25,0
NumberCars,Gender,0.325,0
NumberCars,AddressLine1,0.0018356396498164361,0
NumberCars,AddressLine2,0.0018268690275435638,0
NumberCars,PostalCode,0.0018166573504751259,0
NumberCars,City,0.04779411764705882,0
NumberCars,State,0.21311475409836064,0
NumberCars,Country,0.15384615384615385,0
NumberCars,Phone,0.0018276395332489808,0
NumberCars,Income,0.0018439716312056737,0
NumberCars,NumberCars,0.46153846153846156,1
NumberCars,NumberChildren,0.46153846153846156,0
NumberCars,MaritalStatus,0.38461538461538464,0
NumberCars,Age,0.12871287128712872,0
NumberCars,CreditRating,0.023593466424682397,0
NumberCars,OwnOrRentFlag,0.23076923076923078,0
NumberCars,Employer,0.013013013013013013,0
NumberCars,NumberCreditCards,0.8461538461538461,0
NumberCars,NetWorth,0.001841098994476703,0
NumberChildren,AgencyID,0.0016019223067681217,0
NumberChildren,LastName,0.0016019223067681217,0
NumberChildren,FirstName,0.0016019223067681217,0
NumberChildren,MiddleInitial,0.23076923076923078,0
NumberChildren,Gender,0.3,0
NumberChildren,AddressLine1,0.0016944365998305564,0
NumberChildren,AddressLine2,0.0016863406408094434,0
NumberChildren,PostalCode,0.0016769144773616546,0
NumberChildren,City,0.04411764705882353,0
NumberChildren,State,0.19672131147540983,0
NumberChildren,Country,0.16666666666666666,0
NumberChildren,Phone,0.001687051876845213,0
NumberChildren,Income,0.001702127659574468,0
NumberChildren,NumberCars,0.5,0
NumberChildren,NumberChildren,0.5,1
NumberChildren,MaritalStatus,0.4166666666666667,0
NumberChildren,Age,0.1188118811881188,0
NumberChildren,CreditRating,0.021778584392014518,0
NumberChildren,OwnOrRentFlag,0.25,0
NumberChildren,Employer,0.012012012012012012,0
NumberChildren,NumberCreditCards,0.9166666666666666,0
NumberChildren,NetWorth,0.001699475994901572,0
MaritalStatus,AgencyID,0.0006674676278200508,0
MaritalStatus,LastName,0.0006674676278200508,0
MaritalStatus,FirstName,0.0006674676278200508,0
MaritalStatus,MiddleInitial,0.09615384615384616,0
MaritalStatus,Gender,0.125,0
MaritalStatus,AddressLine1,0.0007060152499293985,0
MaritalStatus,AddressLine2,0.0007026419336706015,0
MaritalStatus,PostalCode,0.000698714365567356,0
MaritalStatus,City,0.01838235294117647,0
MaritalStatus,State,0.08196721311475409,0
MaritalStatus,Country,0.4,0
MaritalStatus,Phone,0.0007029382820188388,0
MaritalStatus,Income,0.0007092198581560284,0
MaritalStatus,NumberCars,0.8333333333333334,0
MaritalStatus,NumberChildren,0.8333333333333334,0
MaritalStatus,MaritalStatus,1.0,1
MaritalStatus,Age,0.04950495049504951,0
MaritalStatus,CreditRating,0.009074410163339383,0
MaritalStatus,OwnOrRentFlag,0.6,0
MaritalStatus,Employer,0.005005005005005005,0
MaritalStatus,NumberCreditCards,0.45454545454545453,0
MaritalStatus,NetWorth,0.000708114997875655,0
Age,AgencyID,0.026164731010545988,0
Age,LastName,0.026164731010545988,0
Age,FirstName,0.026164731010545988,0
Age,MiddleInitial,0.2653061224489796,0
Age,Gender,0.20408163265306123,0
Age,AddressLine1,0.02767579779723242,0
Age,AddressLine2,0.027543563799887576,0
Age,PostalCode,0.02738960313024036,0
Age,City,0.7205882352941176,0
Age,State,0.3112244897959184,0
Age,Country,0.01020408163265306,0
Age,Phone,0.02755518065513848,0
Age,Income,0.027801418439716313,0
Age,NumberCars,0.030612244897959183,0
Age,NumberChildren,0.030612244897959183,0
Age,MaritalStatus,0.025510204081632654,0
Age,Age,0.5153061224489796,1
Age,CreditRating,0.35571687840290384,0
Age,OwnOrRentFlag,0.015306122448979591,0
Age,Employer,0.1961961961961962,0
Age,NumberCreditCards,0.05612244897959184,0
Age,NetWorth,0.027758107916725675,0
CreditRating,AgencyID,0.13122413562942198,0
CreditRating,LastName,0.13122413562942198,0
CreditRating,FirstName,0.13122413562942198,0
CreditRating,MiddleInitial,0.052899287894201424,0
CreditRating,Gender,0.04069175991861648,0
CreditRating,AddressLine1,0.13880259813611975,0
CreditRating,AddressLine2,0.13813940415964024,0
CreditRating,PostalCode,0.1373672442705422,0
CreditRating,City,0.2767039674465921,0
CreditRating,State,0.06205493387589013,0
CreditRating,Country,0.002034587995930824,0
CreditRating,Phone,0.1381976662449037,0
CreditRating,Income,0.13943262411347518,0
CreditRating,NumberCars,0.006103763987792472,0
CreditRating,NumberChildren,0.006103763987792472,0
CreditRating,MaritalStatus,0.00508646998982706,0
CreditRating,Age,0.10274669379450661,0
CreditRating,CreditRating,0.560528992878942,1
CreditRating,OwnOrRentFlag,0.003051881993896236,0
CreditRating,Employer,0.983983983983984,0
CreditRating,NumberCreditCards,0.011190233977619531,0
CreditRating,NetWorth,0.13921540858235376,0
OwnOrRentFlag,AgencyID,0.00040048057669203043,0
OwnOrRentFlag,LastName,0.00040048057669203043,0
OwnOrRentFlag,FirstName,0.00040048057669203043,0
OwnOrRentFlag,MiddleInitial,0.057692307692307696,0
OwnOrRentFlag,Gender,0.075,0
OwnOrRentFlag,AddressLine1,0.0004236091499576391,0
OwnOrRentFlag,AddressLine2,0.00042158516020236085,0
OwnOrRentFlag,PostalCode,0.00041922861934041365,0
OwnOrRentFlag,City,0.011029411764705883,0
OwnOrRentFlag,State,0.04918032786885246,0
OwnOrRentFlag,Country,0.6666666666666666,0
OwnOrRentFlag,Phone,0.00042176296921130323,0
OwnOrRentFlag,Income,0.000425531914893617,0
OwnOrRentFlag,NumberCars,0.5,0
OwnOrRentFlag,NumberChildren,0.5,0
OwnOrRentFlag,MaritalStatus,0.6,0
OwnOrRentFlag,Age,0.0297029702970297,0
OwnOrRentFlag,CreditRating,0.0054446460980036296,0
OwnOrRentFlag,OwnOrRentFlag,1.0,1
OwnOrRentFlag,Employer,0.003003003003003003,0
OwnOrRentFlag,NumberCreditCards,0.2727272727272727,0
OwnOrRentFlag,NetWorth,0.000424868998725393,0
Employer,AgencyID,0.9887803590285111,0
Employer,LastName,0.9887803590285111,0
Employer,FirstName,0.9887803590285111,0
Employer,MiddleInitial,0.006863780359028511,0
Employer,Gender,0.005279831045406547,0
Employer,AddressLine1,0.9347940865892291,0
Employer,AddressLine2,0.9392819429778247,0
Employer,PostalCode,0.9445617740232313,0
Employer,City,0.03590285110876452,0
Employer,State,0.008051742344244984,0
Employer,Country,0.00026399155227032733,0
Employer,Phone,0.9388859556494192,0
Employer,Income,0.9305702217529039,0
Employer,NumberCars,0.0007919746568109821,0
Employer,NumberChildren,0.0007919746568109821,0
Employer,MaritalStatus,0.0006599788806758184,0
Employer,Age,0.01333157338965153,0
Employer,CreditRating,0.07272967265047518,0
Employer,OwnOrRentFlag,0.00039598732840549105,0
Employer,Employer,0.13186378035902852,1
Employer,NumberCreditCards,0.0014519535374868005,0
Employer,NetWorth,0.9320221752903907,0
NumberCreditCards,AgencyID,0.0024028834601521826,0
NumberCreditCards,LastName,0.0024028834601521826,0
NumberCreditCards,FirstName,0.0024028834601521826,0
NumberCreditCards,MiddleInitial,0.34615384615384615,0
NumberCreditCards,Gender,0.45,0
NumberCreditCards,AddressLine1,0.0025416548997458347,0
NumberCreditCards,AddressLine2,0.002529510961214165,0
NumberCreditCards,PostalCode,0.002515371716042482,0
NumberCreditCards,City,0.0661764705882353,0
NumberCreditCards,State,0.29508196721311475,0
NumberCreditCards,Country,0.1111111111111111,0
NumberCreditCards,Phone,0.0025305778152678194,0
NumberCreditCards,Income,0.002553191489361702,0
NumberCreditCards,NumberCars,0.3333333333333333,0
NumberCreditCards,NumberChildren,0.3333333333333333,0
NumberCreditCards,MaritalStatus,0.2777777777777778,0
NumberCreditCards,Age,0.1782178217821782,0
NumberCreditCards,CreditRating,0.032667876588021776,0
NumberCreditCards,OwnOrRentFlag,0.16666666666666666,0
NumberCreditCards,Employer,0.018018018018018018,0
NumberCreditCards,NumberCreditCards,0.6111111111111112,1
NumberCreditCards,NetWorth,0.002549213992352358,0
NetWorth,AgencyID,0.5288013553578992,0
NetWorth,LastName,0.5288013553578992,0
NetWorth,FirstName,0.5288013553578992,0
NetWorth,MiddleInitial,0.0036707609769871525,0
NetWorth,Gender,0.002823662289990117,0
NetWorth,AddressLine1,0.49992940844275024,0
NetWorth,AddressLine2,0.5023295213892418,0
NetWorth,PostalCode,0.505153183679232,0
NetWorth,City,0.019200903571932798,0
NetWorth,State,0.004306084992234929,0
NetWorth,Country,0.00014118311449950587,0
NetWorth,Phone,0.5021177467174925,0
NetWorth,Income,0.49767047861075814,0
NetWorth,NumberCars,0.00042354934349851756,0
NetWorth,NumberChildren,0.00042354934349851756,0
NetWorth,MaritalStatus,0.00035295778624876465,0
NetWorth,Age,0.007129747282225046,0
NetWorth,CreditRating,0.03889594804461386,0
NetWorth,OwnOrRentFlag,0.00021177467174925878,0
NetWorth,Employer,0.07052096569250317,0
NetWorth,NumberCreditCards,0.0007765071297472822,0
NetWorth,NetWorth,0.49844698574050544,1
