source,target,conf,realConf
assay_id,ASSI,0.6444444444444445,1
assay_id,DI,0.4666666666666667,0
assay_id,Desc,0.020000000000000004,0
assay_id,ASSTY,0.020000000000000004,0
assay_id,ASTT,0.020000000000000004,0
assay_id,ASCAT,0.039999999999999994,0
assay_id,ASSORGA,0.020000000000000004,0
assay_id,ASTI,0.05,0
assay_id,ASST,0.020000000000000004,0
assay_id,ASSTIS,0.020000000000000004,0
assay_id,ASCETY,0.020000000000000004,0
assay_id,ASSSUBCELFRAC,0.020000000000000004,0
assay_id,Ti,0.5428571428571429,0
assay_id,RELATT,0.020000000000000004,0
assay_id,CONFSC,0.29696969696969694,0
assay_id,CURAB,0.020000000000000004,0
assay_id,SRI,0.48000000000000004,0
assay_id,SRASI,0.039999999999999994,0
assay_id,CHEI,0.020000000000000004,0
assay_id,CI,0.05,0
assay_id,BFOR,0.020000000000000004,0
assay_id,TII,0.05,0
assay_id,VARI,0.039999999999999994,0
doc_id,ASSI,0.3777777777777778,0
doc_id,DI,0.5733333333333333,1
doc_id,Desc,0.020000000000000004,0
doc_id,ASSTY,0.020000000000000004,0
doc_id,ASTT,0.020000000000000004,0
doc_id,ASCAT,0.039999999999999994,0
doc_id,ASSORGA,0.020000000000000004,0
doc_id,ASTI,0.05,0
doc_id,ASST,0.020000000000000004,0
doc_id,ASSTIS,0.020000000000000004,0
doc_id,ASCETY,0.020000000000000004,0
doc_id,ASSSUBCELFRAC,0.020000000000000004,0
doc_id,Ti,0.5544513457556937,0
doc_id,RELATT,0.020000000000000004,0
doc_id,CONFSC,0.43703703703703706,0
doc_id,CURAB,0.020000000000000004,0
doc_id,SRI,0.41333333333333333,0
doc_id,SRASI,0.039999999999999994,0
doc_id,CHEI,0.020000000000000004,0
doc_id,CI,0.05,0
doc_id,BFOR,0.020000000000000004,0
doc_id,TII,0.05,0
doc_id,VARI,0.039999999999999994,0
description,ASSI,0.020000000000000004,0
description,DI,0.020000000000000004,0
description,Desc,0.6266666666666667,1
description,ASSTY,0.4,0
description,ASTT,0.4133333333333334,0
description,ASCAT,0.02857142857142858,0
description,ASSORGA,0.37777777777777777,0
description,ASTI,0.033333333333333326,0
description,ASST,0.4133333333333334,0
description,ASSTIS,0.4823529411764706,0
description,ASCETY,0.4823529411764706,0
description,ASSSUBCELFRAC,0.4,0
description,Ti,0.020000000000000004,0
description,RELATT,0.3882352941176471,0
description,CONFSC,0.020000000000000004,0
description,CURAB,0.4,0
description,SRI,0.020000000000000004,0
description,SRASI,0.02857142857142858,0
description,CHEI,0.4133333333333334,0
description,CI,0.033333333333333326,0
description,BFOR,0.30666666666666664,0
description,TII,0.033333333333333326,0
description,VARI,0.02857142857142858,0
assay_type,ASSI,0.020000000000000004,0
assay_type,DI,0.020000000000000004,0
assay_type,Desc,0.3925925925925926,0
assay_type,ASSTY,0.7451851851851852,1
assay_type,ASTT,0.5037037037037038,0
assay_type,ASCAT,0.02857142857142858,0
assay_type,ASSORGA,0.5555555555555556,0
assay_type,ASTI,0.033333333333333326,0
assay_type,ASST,0.6222222222222222,0
assay_type,ASSTIS,0.5442424242424242,0
assay_type,ASCETY,0.5975757575757575,0
assay_type,ASSSUBCELFRAC,0.4684095860566449,0
assay_type,Ti,0.020000000000000004,0
assay_type,RELATT,0.3551515151515151,0
assay_type,CONFSC,0.020000000000000004,0
assay_type,CURAB,0.30666666666666664,0
assay_type,SRI,0.020000000000000004,0
assay_type,SRASI,0.02857142857142858,0
assay_type,CHEI,0.33333333333333337,0
assay_type,CI,0.033333333333333326,0
assay_type,BFOR,0.2,0
assay_type,TII,0.033333333333333326,0
assay_type,VARI,0.02857142857142858,0
assay_test_type,ASSI,0.020000000000000004,0
assay_test_type,DI,0.020000000000000004,0
assay_test_type,Desc,0.49444444444444446,0
assay_test_type,ASSTY,0.6977777777777778,0
assay_test_type,ASTT,0.538888888888889,1
assay_test_type,ASCAT,0.02857142857142858,0
assay_test_type,ASSORGA,0.503030303030303,0
assay_test_type,ASTI,0.033333333333333326,0
assay_test_type,ASST,0.6166666666666667,0
assay_test_type,ASSTIS,0.5381818181818182,0
assay_test_type,ASCETY,0.5781818181818181,0
assay_test_type,ASSSUBCELFRAC,0.4248366013071896,0
assay_test_type,Ti,0.020000000000000004,0
assay_test_type,RELATT,0.43636363636363634,0
