source,target,conf,realConf
AgencyID,prospect_AgeID,1.0,1
AgencyID,prospect_LaNa,1.0,0
AgencyID,prospect_FiN,1.0,0
AgencyID,prospect_MidIn,0.006941663329328528,0
AgencyID,prospect_Gen,0.005339741022560406,0
AgencyID,prospect_AddrL1,0.9454011480443199,0
AgencyID,prospect_AdLi2,0.9499399279134962,0
AgencyID,prospect_PoCo,0.9552796689360566,0
AgencyID,prospect_C,0.03631023895341076,0
AgencyID,prospect_St,0.00814310505940462,0
AgencyID,prospect_Co,0.00026698705112802027,0
AgencyID,prospect_Ph,0.9495394473368042,0
AgencyID,prospect_In,0.9411293552262715,0
AgencyID,prospect_NumC,0.0008009611533840609,0
AgencyID,prospect_NumChi,0.0008009611533840609,0
AgencyID,prospect_MaSt,0.0006674676278200508,0
AgencyID,prospect_A,0.013482846081965025,0
AgencyID,prospect_CreRat,0.07355493258576959,0
AgencyID,prospect_OwOReF,0.00040048057669203043,0
AgencyID,prospect_Em,0.13336003203844612,0
AgencyID,prospect_NuCreCar,0.0014684287812041115,0
AgencyID,prospect_NeWo,0.9425977840074756,0
LastName,prospect_AgeID,0.9568815912428247,0
LastName,prospect_LaNa,0.9568815912428247,1
LastName,prospect_FiN,0.9568815912428247,0
LastName,prospect_MidIn,0.007254464285714286,0
LastName,prospect_Gen,0.005580357142857143,0
LastName,prospect_AddrL1,0.9880022321428571,0
LastName,prospect_AdLi2,0.9927455357142857,0
LastName,prospect_PoCo,0.9983258928571429,0
LastName,prospect_C,0.03794642857142857,0
LastName,prospect_St,0.008510044642857142,0
LastName,prospect_Co,0.00027901785714285713,0
LastName,prospect_Ph,0.9923270089285714,0
LastName,prospect_In,0.9835379464285714,0
LastName,prospect_NumC,0.0008370535714285714,0
LastName,prospect_NumChi,0.0008370535714285714,0
LastName,prospect_MaSt,0.0006975446428571429,0
LastName,prospect_A,0.014090401785714286,0
LastName,prospect_CreRat,0.07686941964285714,0
LastName,prospect_OwOReF,0.0004185267857142857,0
LastName,prospect_Em,0.13936941964285715,0
LastName,prospect_NuCreCar,0.0015345982142857143,0
LastName,prospect_NeWo,0.9850725446428571,0
FirstName,prospect_AgeID,0.9384594847149913,0
FirstName,prospect_LaNa,0.9384594847149913,0
FirstName,prospect_FiN,0.9384594847149913,1
FirstName,prospect_MidIn,0.007396870554765292,0
FirstName,prospect_Gen,0.005689900426742532,0
FirstName,prospect_AddrL1,0.9926574414007343,0
FirstName,prospect_AdLi2,0.9879145587408656,0
FirstName,prospect_PoCo,0.9823923979877026,0
FirstName,prospect_C,0.03869132290184922,0
FirstName,prospect_St,0.008677098150782362,0
FirstName,prospect_Co,0.0002844950213371266,0
FirstName,prospect_Ph,0.9883312245184873,0
FirstName,prospect_In,0.9971631205673759,0
FirstName,prospect_NumC,0.0008534850640113798,0
FirstName,prospect_NumChi,0.0008534850640113798,0
FirstName,prospect_MaSt,0.0007112375533428165,0
FirstName,prospect_A,0.014366998577524893,0
FirstName,prospect_CreRat,0.07837837837837838,0
FirstName,prospect_OwOReF,0.0004267425320056899,0
FirstName,prospect_Em,0.14210526315789473,0
FirstName,prospect_NuCreCar,0.0015647226173541964,0
FirstName,prospect_NeWo,0.995609687013171,0
MiddleInitial,prospect_AgeID,0.006941663329328528,0
MiddleInitial,prospect_LaNa,0.006941663329328528,0
MiddleInitial,prospect_FiN,0.006941663329328528,0
MiddleInitial,prospect_MidIn,1.0,1
MiddleInitial,prospect_Gen,0.7692307692307693,0
MiddleInitial,prospect_AddrL1,0.0073425585992657446,0
MiddleInitial,prospect_AdLi2,0.007307476110174255,0
MiddleInitial,prospect_PoCo,0.0072666294019005035,0
MiddleInitial,prospect_C,0.19117647058823528,0
MiddleInitial,prospect_St,0.8524590163934426,0
MiddleInitial,prospect_Co,0.038461538461538464,0
MiddleInitial,prospect_Ph,0.007310558132995923,0
MiddleInitial,prospect_In,0.007375886524822695,0
MiddleInitial,prospect_NumC,0.11538461538461539,0
MiddleInitial,prospect_NumChi,0.11538461538461539,0
MiddleInitial,prospect_MaSt,0.09615384615384616,0
MiddleInitial,prospect_A,0.5148514851485149,0
MiddleInitial,prospect_CreRat,0.09437386569872959,0
MiddleInitial,prospect_OwOReF,0.057692307692307696,0
MiddleInitial,prospect_Em,0.05205205205205205,0
MiddleInitial,prospect_NuCreCar,0.21153846153846154,0
MiddleInitial,prospect_NeWo,0.007364395977906812,0
Gender,prospect_AgeID,0.006007208650380457,0
Gender,prospect_LaNa,0.006007208650380457,0
Gender,prospect_FiN,0.006007208650380457,0
Gender,prospect_MidIn,0.8653846153846154,0
Gender,prospect_Gen,0.8888888888888888,1
Gender,prospect_AddrL1,0.006354137249364586,0
Gender,prospect_AdLi2,0.006323777403035413,0
Gender,prospect_PoCo,0.006288429290106205,0
Gender,prospect_C,0.16544117647058823,0
Gender,prospect_St,0.7377049180327869,0
Gender,prospect_Co,0.044444444444444446,0
Gender,prospect_Ph,0.0063264445381695485,0
Gender,prospect_In,0.006382978723404255,0
Gender,prospect_NumC,0.13333333333333333,0
Gender,prospect_NumChi,0.13333333333333333,0
Gender,prospect_MaSt,0.1111111111111111,0
Gender,prospect_A,0.44554455445544555,0
Gender,prospect_CreRat,0.08166969147005444,0
Gender,prospect_OwOReF,0.06666666666666667,0
Gender,prospect_Em,0.04504504504504504,0
Gender,prospect_NuCreCar,0.24444444444444444,0
Gender,prospect_NeWo,0.006373034980880895,0
AddressLine1,prospect_AgeID,0.7832065144840475,0
AddressLine1,prospect_LaNa,0.7832065144840475,0
AddressLine1,prospect_FiN,0.7832065144840475,0
AddressLine1,prospect_MidIn,0.008863132776546788,0
AddressLine1,prospect_Gen,0.006817794443497529,0
AddressLine1,prospect_AddrL1,0.8284382942671562,1
AddressLine1,prospect_AdLi2,0.8244800449690838,0
AddressLine1,prospect_PoCo,0.8198714365567356,0
AddressLine1,prospect_C,0.046361002215783195,0
AddressLine1,prospect_St,0.010397136526333731,0
AddressLine1,prospect_Co,0.0003408897221748764,0
AddressLine1,prospect_Ph,0.8248277801209054,0
AddressLine1,prospect_In,0.8321985815602837,0
AddressLine1,prospect_NumC,0.0010226691665246293,0
AddressLine1,prospect_NumChi,0.0010226691665246293,0
