source,target,conf,realConf
assay_cell_type,assays_VARI,0.02857142857142858,0
assay_cell_type,assays_SRI,0.020000000000000004,0
assay_cell_type,assays_ASSCTY,0.7032727272727273,1
assay_cell_type,assays_BFO,0.522909090909091,0
assay_cell_type,assays_TII,0.033333333333333326,0
assay_cell_type,assays_ASSTIS,0.6101818181818182,0
assay_cell_type,assays_ASSUBFR,0.602909090909091,0
assay_cell_type,assays_T,0.020000000000000004,0
assay_cell_type,assays_RELT,0.6909090909090909,0
assay_cell_type,assays_CONFISC,0.020000000000000004,0
assay_cell_type,assays_CURAB,0.594020202020202,0
assay_cell_type,assays_SASI,0.02857142857142858,0
assay_cell_type,assays_CHEI,0.6909090909090909,0
assay_cell_type,assays_CI,0.033333333333333326,0
bao_format,assays_ASI,0.020000000000000004,0
bao_format,assays_VARI,0.02857142857142858,0
bao_format,assays_SRI,0.020000000000000004,0
bao_format,assays_ASSCTY,0.4222222222222223,0
bao_format,assays_BFO,0.6000000000000001,1
bao_format,assays_TII,0.033333333333333326,0
bao_format,assays_ASSTIS,0.4222222222222223,0
bao_format,assays_ASSUBFR,0.411965811965812,0
bao_format,assays_T,0.020000000000000004,0
bao_format,assays_RELT,0.4488888888888889,0
bao_format,assays_CONFISC,0.020000000000000004,0
bao_format,assays_CURAB,0.4398989898989899,0
bao_format,assays_SASI,0.02857142857142858,0
bao_format,assays_CHEI,0.32222222222222224,0
bao_format,assays_CI,0.033333333333333326,0
tissue_id,assays_ASI,0.05,0
tissue_id,assays_VARI,0.38888888888888895,0
tissue_id,assays_SRI,0.05,0
tissue_id,assays_ASSCTY,0.033333333333333326,0
tissue_id,assays_BFO,0.033333333333333326,0
tissue_id,assays_TII,0.5244444444444445,1
tissue_id,assays_ASSTIS,0.033333333333333326,0
tissue_id,assays_ASSUBFR,0.033333333333333326,0
tissue_id,assays_T,0.05,0
tissue_id,assays_RELT,0.033333333333333326,0
tissue_id,assays_CONFISC,0.05,0
tissue_id,assays_CURAB,0.033333333333333326,0
tissue_id,assays_SASI,0.41111111111111115,0
tissue_id,assays_CHEI,0.033333333333333326,0
tissue_id,assays_CI,0.45,0
doc_id,assays_ASI,0.36000000000000004,0
doc_id,assays_VARI,0.039999999999999994,0
doc_id,assays_SRI,0.36000000000000004,0
doc_id,assays_ASSCTY,0.020000000000000004,0
doc_id,assays_BFO,0.020000000000000004,0
doc_id,assays_TII,0.05,0
doc_id,assays_ASSTIS,0.020000000000000004,0
doc_id,assays_ASSUBFR,0.020000000000000004,0
doc_id,assays_T,0.2,0
doc_id,assays_RELT,0.020000000000000004,0
doc_id,assays_CONFISC,0.40444444444444444,0
doc_id,assays_CURAB,0.020000000000000004,0
doc_id,assays_SASI,0.039999999999999994,0
doc_id,assays_CHEI,0.020000000000000004,0
doc_id,assays_CI,0.05,0
description,assays_ASI,0.020000000000000004,0
description,assays_VARI,0.02857142857142858,0
description,assays_SRI,0.020000000000000004,0
description,assays_ASSCTY,0.4196078431372549,0
description,assays_BFO,0.3075630252100841,0
description,assays_TII,0.033333333333333326,0
description,assays_ASSTIS,0.4196078431372549,0
description,assays_ASSUBFR,0.3498910675381264,0
description,assays_T,0.020000000000000004,0
description,assays_RELT,0.3735947712418301,0
description,assays_CONFISC,0.020000000000000004,0
description,assays_CURAB,0.3647058823529412,0
description,assays_SASI,0.02857142857142858,0
description,assays_CHEI,0.3735947712418301,0
description,assays_CI,0.033333333333333326,0
assay_type,assays_ASI,0.020000000000000004,0
assay_type,assays_VARI,0.02857142857142858,0
assay_type,assays_SRI,0.020000000000000004,0
assay_type,assays_ASSCTY,0.7890909090909091,0
assay_type,assays_BFO,0.6036363636363636,0
assay_type,assays_TII,0.033333333333333326,0
assay_type,assays_ASSTIS,0.7127272727272727,0
assay_type,assays_ASSUBFR,0.7036363636363636,0
assay_type,assays_T,0.020000000000000004,0
assay_type,assays_RELT,0.6636363636363637,0
assay_type,assays_CONFISC,0.020000000000000004,0
assay_type,assays_CURAB,0.6436363636363636,0
assay_type,assays_SASI,0.02857142857142858,0
assay_type,assays_CHEI,0.6636363636363637,0
assay_type,assays_CI,0.033333333333333326,0
assay_test_type,assays_ASI,0.020000000000000004,0
assay_test_type,assays_VARI,0.02857142857142858,0
assay_test_type,assays_SRI,0.020000000000000004,0
assay_test_type,assays_ASSCTY,0.7352727272727273,0
assay_test_type,assays_BFO,0.5549090909090908,0
assay_test_type,assays_TII,0.033333333333333326,0
assay_test_type,assays_ASSTIS,0.6741818181818182,0
assay_test_type,assays_ASSUBFR,0.6349090909090909,0
assay_test_type,assays_T,0.020000000000000004,0
assay_test_type,assays_RELT,0.6909090909090909,0
assay_test_type,assays_CONFISC,0.020000000000000004,0
assay_test_type,assays_CURAB,0.5869090909090908,0
assay_test_type,assays_SASI,0.02857142857142858,0
assay_test_type,assays_CHEI,0.610909090909091,0
assay_test_type,assays_CI,0.033333333333333326,0
assay_category,assays_ASI,0.039999999999999994,0
assay_category,assays_VARI,0.696969696969697,0
assay_category,assays_SRI,0.039999999999999994,0
assay_category,assays_ASSCTY,0.02857142857142858,0
assay_category,assays_BFO,0.02857142857142858,0
assay_category,assays_TII,0.5476190476190477,0
assay_category,assays_ASSTIS,0.02857142857142858,0
assay_category,assays_ASSUBFR,0.02857142857142858,0
assay_category,assays_T,0.039999999999999994,0
assay_category,assays_RELT,0.02857142857142858,0
assay_category,assays_CONFISC,0.039999999999999994,0
assay_category,assays_CURAB,0.02857142857142858,0
assay_category,assays_SASI,0.7096681096681097,0
assay_category,assays_CHEI,0.02857142857142858,0
assay_category,assays_CI,0.5876456876456877,0
assay_organism,assays_ASI,0.020000000000000004,0
assay_organism,assays_VARI,0.02857142857142858,0
assay_organism,assays_SRI,0.020000000000000004,0
assay_organism,assays_ASSCTY,0.7662337662337662,0
assay_organism,assays_BFO,0.6571428571428571,0
assay_organism,assays_TII,0.033333333333333326,0
assay_organism,assays_ASSTIS,0.7584415584415585,0
assay_organism,assays_ASSUBFR,0.7207792207792207,0
assay_organism,assays_T,0.020000000000000004,0
assay_organism,assays_RELT,0.6541125541125541,0
assay_organism,assays_CONFISC,0.020000000000000004,0
assay_organism,assays_CURAB,0.6867132867132867,0
assay_organism,assays_SASI,0.02857142857142858,0
assay_organism,assays_CHEI,0.6541125541125541,0
assay_organism,assays_CI,0.033333333333333326,0
assay_tax_id,assays_ASI,0.05,0
assay_tax_id,assays_VARI,0.5360750360750361,0
assay_tax_id,assays_SRI,0.05,0
assay_tax_id,assays_ASSCTY,0.033333333333333326,0
assay_tax_id,assays_BFO,0.033333333333333326,0
assay_tax_id,assays_TII,0.6722424242424243,0
assay_tax_id,assays_ASSTIS,0.033333333333333326,0
assay_tax_id,assays_ASSUBFR,0.033333333333333326,0
assay_tax_id,assays_T,0.05,0
assay_tax_id,assays_RELT,0.033333333333333326,0
assay_tax_id,assays_CONFISC,0.05,0
assay_tax_id,assays_CURAB,0.033333333333333326,0
assay_tax_id,assays_SASI,0.550889850889851,0
assay_tax_id,assays_CHEI,0.033333333333333326,0
assay_tax_id,assays_CI,0.6589090909090909,0
assay_strain,assays_ASI,0.020000000000000004,0
assay_strain,assays_VARI,0.02857142857142858,0
assay_strain,assays_SRI,0.020000000000000004,0
assay_strain,assays_ASSCTY,0.7757575757575759,0
assay_strain,assays_BFO,0.6303030303030304,0
assay_strain,assays_TII,0.033333333333333326,0
assay_strain,assays_ASSTIS,0.7727272727272727,0
assay_strain,assays_ASSUBFR,0.7303030303030302,0
assay_strain,assays_T,0.020000000000000004,0
assay_strain,assays_RELT,0.6703030303030304,0
assay_strain,assays_CONFISC,0.020000000000000004,0
assay_strain,assays_CURAB,0.7090909090909092,0
assay_strain,assays_SASI,0.02857142857142858,0
assay_strain,assays_CHEI,0.6703030303030304,0
assay_strain,assays_CI,0.033333333333333326,0
