source,target,conf,realConf
Urban issues (marker),FCeID,0.026495163360945245,0
Urban issues (marker),IRTCPerc,0.028953501511588674,0
Urban issues (marker),Dese,0.03343489787189939,0
Urban issues (marker),DivN,0.02657276776757854,0
Urban issues (marker),OrgCl,0.02644182938057941,0
Urban issues (marker),BilaAMar,0.03202618143246042,0
Urban issues (marker),GenEqua,0.03234062706626376,0
Urban issues (marker),TraDevel,0.034961007347958276,0
Urban issues (marker),SecPerc,0.03220277306088987,0
Urban issues (marker),Sta,0.02671461768682761,0
Urban issues (marker),ProjNu,0.029472810561114938,0
Urban issues (marker),IndIss,0.032678364969237726,0
Urban issues (marker),RegProg,0.029300985939498137,0
Urban issues (marker),ProBroCouID,0.02848774167744089,0
Urban issues (marker),ClChaAdap,0.028895700455929377,0
Urban issues (marker),BrID,0.02657276776757854,0
Urban issues (marker),SeN,0.02671461768682761,0
Urban issues (marker),FuCenN,0.029472810561114938,0
Urban issues (marker),SeID,0.02657276776757854,0
Urban issues (marker),ChIss,0.02976862303592362,0
Urban issues (marker),YouIss,0.029526144541480774,0
Urban issues (marker),DisabIss,0.034961007347958276,0
Urban issues (marker),KnowlFDeve,0.031458150610106,0
Urban issues (marker),OrgaID,0.029472810561114938,0
Urban issues (marker),OrganiN,0.03532693421266356,0
Urban issues (marker),OrganiTy,0.034907673367592436,0
Urban issues (marker),ContID,0.026373924113723822,0
Urban issues (marker),ConN,0.02657276776757854,0
Urban issues (marker),CouRegID,0.02903802153659674,0
Urban issues (marker),CouReNa,0.03228729308589793,0
Urban issues (marker),CounRegPerc,0.03372259362427268,0
Urban issues (marker),AmSp,0.02648824774257048,0
Sector ID,FiY,0.023168369705601044,0
Sector ID,UrIs,0.036315542385880355,0
Sector ID,SecID,0.05361811495362317,1
Sector ID,ICTAAToFoDeve,0.03095897200864302,0
Sector ID,OrganiSu,0.028174837443803256,0
Sector ID,SecNa,0.04140621646619482,0
Sector ID,FCeID,0.041459550446560654,0
Sector ID,IRTCPerc,0.033096785156997405,0
Sector ID,Dese,0.029768623035923616,0
Sector ID,DivN,0.029715289055557776,0
Sector ID,OrgCl,0.029247651959132304,0
Sector ID,BilaAMar,0.02822817142416909,0
Sector ID,GenEqua,0.02854107565780672,0
Sector ID,TraDevel,0.03323463916237131,0
Sector ID,SecPerc,0.04436133756795238,0
Sector ID,Sta,0.03735336163050731,0
Sector ID,ProjNu,0.028842366475563545,0
Sector ID,IndIss,0.02889570045592938,0
Sector ID,RegProg,0.03386044762964657,0
Sector ID,ProBroCouID,0.04019036001548856,0
Sector ID,ClChaAdap,0.023221703685966877,0
Sector ID,BrID,0.042809127755471264,0
Sector ID,SeN,0.03735336163050731,0
Sector ID,FuCenN,0.028842366475563545,0
Sector ID,SeID,0.04935604710542801,0
Sector ID,ChIss,0.029300985939498134,0
Sector ID,YouIss,0.03456969722589189,0
Sector ID,DisabIss,0.02822817142416909,0
Sector ID,KnowlFDeve,0.032180645954328735,0
Sector ID,OrgaID,0.04019036001548856,0
Sector ID,OrganiN,0.028487741677440895,0
Sector ID,OrganiTy,0.028174837443803256,0
Sector ID,ContID,0.0402436939958544,0
Sector ID,ConN,0.029715289055557776,0
Sector ID,CouRegID,0.038187772920207676,0
Sector ID,CouReNa,0.028487741677440895,0
Sector ID,CounRegPerc,0.031594844835536734,0
Sector ID,AmSp,0.02963076903054972,0
ICT as a tool for development (marker),FiY,0.023168369705601044,0
ICT as a tool for development (marker),UrIs,0.02727455852165438,0
ICT as a tool for development (marker),SecID,0.02520100488479101,0
ICT as a tool for development (marker),ICTAAToFoDeve,0.03657228432117277,1
ICT as a tool for development (marker),OrganiSu,0.02686880238166355,0
ICT as a tool for development (marker),SecNa,0.027126972103249304,0
ICT as a tool for development (marker),FCeID,0.027180306083615137,0
ICT as a tool for development (marker),IRTCPerc,0.030484715032717987,0
ICT as a tool for development (marker),Dese,0.02727455852165438,0
ICT as a tool for development (marker),DivN,0.025194797123444797,0
ICT as a tool for development (marker),OrgCl,0.027126972103249304,0
ICT as a tool for development (marker),BilaAMar,0.028772352700060635,0
ICT as a tool for development (marker),GenEqua,0.02889570045592938,0
ICT as a tool for development (marker),TraDevel,0.03432300171415439,0
ICT as a tool for development (marker),SecPerc,0.028757846450555482,0
ICT as a tool for development (marker),Sta,0.027320074659232144,0
ICT as a tool for development (marker),ProjNu,0.027037003866939115,0
ICT as a tool for development (marker),IndIss,0.027090337847304947,0
ICT as a tool for development (marker),RegProg,0.027004368199275215,0
ICT as a tool for development (marker),ProBroCouID,0.02837918306577069,0
ICT as a tool for development (marker),ClChaAdap,0.030465103817833905,0
ICT as a tool for development (marker),BrID,0.025194797123444797,0
ICT as a tool for development (marker),SeN,0.025244222182416592,0
ICT as a tool for development (marker),FuCenN,0.02897132094760815,0
ICT as a tool for development (marker),SeID,0.025194797123444797,0
ICT as a tool for development (marker),ChIss,0.027180306083615137,0
ICT as a tool for development (marker),YouIss,0.027090337847304947,0
ICT as a tool for development (marker),DisabIss,0.02692213636202938,0
ICT as a tool for development (marker),KnowlFDeve,0.0320873236390333,0
ICT as a tool for development (marker),OrgaID,0.027037003866939115,0
ICT as a tool for development (marker),OrganiN,0.02695103421890938,0
ICT as a tool for development (marker),OrganiTy,0.02686880238166355,0
ICT as a tool for development (marker),ContID,0.03095897200864302,0
ICT as a tool for development (marker),ConN,0.029247651959132304,0
ICT as a tool for development (marker),CouRegID,0.0287190187196948,0
ICT as a tool for development (marker),CouReNa,0.030733698732217717,0
ICT as a tool for development (marker),CounRegPerc,0.031768538614209064,0
ICT as a tool for development (marker),AmSp,0.025110277098436735,0
Organisation sub-class,FiY,0.026643746249755858,0
Organisation sub-class,UrIs,0.029724535473458668,0
Organisation sub-class,SecID,0.02632983655125888,0
Organisation sub-class,ICTAAToFoDeve,0.025609329024914435,0
Organisation sub-class,OrganiSu,0.04309833688264714,1
Organisation sub-class,SecNa,0.029543789043292253,0
Organisation sub-class,FCeID,0.023177616123501926,0
Organisation sub-class,IRTCPerc,0.028749686446944926,0
Organisation sub-class,Dese,0.026451075798480297,0
Organisation sub-class,DivN,0.026512807862756727,0
Organisation sub-class,OrgCl,0.03584822989880615,0
Organisation sub-class,BilaAMar,0.03168861127844569,0
Organisation sub-class,GenEqua,0.031982093869995475,0
Organisation sub-class,TraDevel,0.03168861127844569,0
Organisation sub-class,SecPerc,0.02894534150797812,0
Organisation sub-class,Sta,0.030048144311733367,0
Organisation sub-class,ProjNu,0.03235827156807525,0
Organisation sub-class,IndIss,0.032296539503798814,0
Organisation sub-class,RegProg,0.029047267954497625,0
Organisation sub-class,ProBroCouID,0.030976616510454504,0
Organisation sub-class,ClChaAdap,0.02866858073959468,0
Organisation sub-class,BrID,0.026512807862756727,0
Organisation sub-class,SeN,0.02323934818777836,0
Organisation sub-class,FuCenN,0.02627898931454399,0
Organisation sub-class,SeID,0.02323934818777836,0
Organisation sub-class,ChIss,0.029482056979015823,0
Organisation sub-class,YouIss,0.03533618063056444,0
Organisation sub-class,DisabIss,0.040199606433389455,0
Organisation sub-class,KnowlFDeve,0.031156674081261708,0
Organisation sub-class,OrgaID,0.03539791269484087,0
Organisation sub-class,OrganiN,0.04084830368076545,0
Organisation sub-class,OrganiTy,0.04026133849766588,0
Organisation sub-class,ContID,0.029256898377033186,0
Organisation sub-class,ConN,0.0297862675377351,0
Organisation sub-class,CouRegID,0.028913344957740866,0
Organisation sub-class,CouReNa,0.0320438259342719,0
Organisation sub-class,CounRegPerc,0.030812957999658566,0
Organisation sub-class,AmSp,0.02307568967698242,0
Sector name,FiY,0.02323934818777836,0
Sector name,UrIs,0.028851612893464437,0
Sector name,SecID,0.03913573203902149,0
Sector name,ICTAAToFoDeve,0.03027011208595506,0
Sector name,OrganiSu,0.03219829045614021,0
Sector name,SecNa,0.04451683607513776,1
Sector name,FCeID,0.028496988095341777,0
Sector name,IRTCPerc,0.032034631945344276,0
Sector name,Dese,0.034525609663426944,0
Sector name,DivN,0.02323934818777836,0
Sector name,OrgCl,0.028558720159618207,0
Sector name,BilaAMar,0.02765708725768285,0
Sector name,GenEqua,0.0373626080484082,0
Sector name,TraDevel,0.03661602952604471,0
Sector name,SecPerc,0.04198901224352411,0
Sector name,Sta,0.04147719494837213,0
Sector name,ProjNu,0.02824581592598057,0
Sector name,IndIss,0.02818408386170414,0
Sector name,RegProg,0.03263427740677278,0
Sector name,ProBroCouID,0.030976616510454504,0
Sector name,ClChaAdap,0.027433113700973805,0
Sector name,BrID,0.028913344957740866,0
Sector name,SeN,0.03539791269484087,0
Sector name,FuCenN,0.03325228366418278,0
Sector name,SeID,0.03458734172770338,0
Sector name,ChIss,0.023177616123501926,0
Sector name,YouIss,0.02818408386170414,0
Sector name,DisabIss,0.02765708725768285,0
Sector name,KnowlFDeve,0.031283325794876936,0
Sector name,OrgaID,0.03325228366418278,0
Sector name,OrganiN,0.032696009471049205,0
Sector name,OrganiTy,0.03219829045614021,0
Sector name,ContID,0.03319055159990635,0
Sector name,ConN,0.03458734172770338,0
Sector name,CouRegID,0.03219829045614021,0
Sector name,CouReNa,0.032696009471049205,0
Sector name,CounRegPerc,0.034681592160996644,0
Sector name,AmSp,0.028749686446944926,0
Fund centre ID,FiY,0.028174837443803256,0
Fund centre ID,UrIs,0.032678364969237726,0
Fund centre ID,SecID,0.03666011708850966,0
Fund centre ID,ICTAAToFoDeve,0.032678364969237726,0
Fund centre ID,OrganiSu,0.027037003866939115,0
Fund centre ID,SecNa,0.027647840839781966,0
Fund centre ID,FCeID,0.04113958822269058,1
Fund centre ID,IRTCPerc,0.030821118003269123,0
Fund centre ID,Dese,0.032678364969237726,0
Fund centre ID,DivN,0.027896700347236465,0
Fund centre ID,OrgCl,0.027647840839781966,0
Fund centre ID,BilaAMar,0.027090337847304947,0
Fund centre ID,GenEqua,0.031327413357341884,0
Fund centre ID,TraDevel,0.03095897200864302,0
Fund centre ID,SecPerc,0.035242414187655495,0
Fund centre ID,Sta,0.028174837443803256,0
Fund centre ID,ProjNu,0.02742386728307292,0
Fund centre ID,IndIss,0.03598819641838252,0
Fund centre ID,RegProg,0.031327413357341884,0
Fund centre ID,ProBroCouID,0.03338156389153356,0
Fund centre ID,ClChaAdap,0.02692213636202938,0
Fund centre ID,BrID,0.03735336163050731,0
Fund centre ID,SeN,0.028174837443803256,0
Fund centre ID,FuCenN,0.04019036001548856,0
Fund centre ID,SeID,0.03735336163050731,0
Fund centre ID,ChIss,0.027701174820147802,0
Fund centre ID,YouIss,0.031732698840910636,0
Fund centre ID,DisabIss,0.027090337847304947,0
Fund centre ID,KnowlFDeve,0.03386044762964657,0
Fund centre ID,OrgaID,0.03593486243801668,0
Fund centre ID,OrganiN,0.027221224541288547,0
Fund centre ID,OrganiTy,0.027037003866939115,0
Fund centre ID,ContID,0.0402436939958544,0
Fund centre ID,ConN,0.027896700347236465,0
Fund centre ID,CouRegID,0.038642906350953334,0
Fund centre ID,CouReNa,0.03127407937697605,0
Fund centre ID,CounRegPerc,0.036701441928503,0
Fund centre ID,AmSp,0.023083849680592974,0
IRTC percent,FiY,0.023082549809492415,0
IRTC percent,UrIs,0.028415481853501796,0
IRTC percent,SecID,0.03310904535806637,0
IRTC percent,ICTAAToFoDeve,0.03671370212957196,0
IRTC percent,OrganiSu,0.03159354496443618,0
IRTC percent,SecNa,0.03309548528589685,0
IRTC percent,FCeID,0.03310904535806637,0
IRTC percent,IRTCPerc,0.053108226570432335,1
IRTC percent,Dese,0.03373485382534165,0
IRTC percent,DivN,0.023082549809492415,0
IRTC percent,OrgCl,0.02808901754769463,0
IRTC percent,BilaAMar,0.027351607459133825,0
IRTC percent,GenEqua,0.0320550521500238,0
IRTC percent,TraDevel,0.03586260261407759,0
IRTC percent,SecPerc,0.036758156930671956,0
IRTC percent,Sta,0.028756546579454926,0
IRTC percent,ProjNu,0.027810880451127843,0
IRTC percent,IndIss,0.03255277116493279,0
IRTC percent,RegProg,0.03653452328420473,0
IRTC percent,ProBroCouID,0.026782982485554923,0
IRTC percent,ClChaAdap,0.031201819553036955,0
IRTC percent,BrID,0.02840192178133227,0
IRTC percent,SeN,0.028756546579454926,0
IRTC percent,FuCenN,0.03726754173439869,0
IRTC percent,SeID,0.02840192178133227,0
IRTC percent,ChIss,0.02810257761986416,0
IRTC percent,YouIss,0.02782444052329737,0
IRTC percent,DisabIss,0.027351607459133825,0
IRTC percent,KnowlFDeve,0.03083337820433809,0
IRTC percent,OrgaID,0.027810880451127843,0
IRTC percent,OrganiN,0.03204149207785427,0
IRTC percent,OrganiTy,0.03159354496443618,0
IRTC percent,ContID,0.03728110180656822,0
IRTC percent,ConN,0.03372129375317212,0
IRTC percent,CouRegID,0.03159354496443618,0
IRTC percent,CouReNa,0.03204149207785427,0
IRTC percent,CounRegPerc,0.038121474232379195,0
IRTC percent,AmSp,0.02863911549996902,0
Desertification (marker),FiY,0.02632059013335799,0
Desertification (marker),UrIs,0.026261344812732505,0
Desertification (marker),SecID,0.029091355516962576,0
Desertification (marker),ICTAAToFoDeve,0.030122510568353713,0
Desertification (marker),OrganiSu,0.03114742766336082,0
Desertification (marker),SecNa,0.03197284745209459,0
Desertification (marker),FCeID,0.026156529601464727,0
Desertification (marker),IRTCPerc,0.031062907638352753,0
Desertification (marker),Dese,0.03538026819302939,1
Desertification (marker),DivN,0.029247651959132304,0
Desertification (marker),OrgCl,0.026103195621098894,0
Desertification (marker),BilaAMar,0.03386044762964657,0
Desertification (marker),GenEqua,0.031458150610106005,0
Desertification (marker),TraDevel,0.031200761643726652,0
Desertification (marker),SecPerc,0.034065778912778476,0
Desertification (marker),Sta,0.02947281056111494,0
Desertification (marker),ProjNu,0.028842366475563545,0
Desertification (marker),IndIss,0.026058702070948125,0
Desertification (marker),RegProg,0.031458150610106005,0
Desertification (marker),ProBroCouID,0.03046350840983855,0
Desertification (marker),ClChaAdap,0.02837988256775097,0
Desertification (marker),BrID,0.026208010832366666,0
Desertification (marker),SeN,0.02632059013335799,0
Desertification (marker),FuCenN,0.028842366475563545,0
Desertification (marker),SeID,0.026208010832366666,0
Desertification (marker),ChIss,0.026156529601464727,0
Desertification (marker),YouIss,0.026058702070948125,0
Desertification (marker),DisabIss,0.031200761643726652,0
Desertification (marker),KnowlFDeve,0.030731405293270193,0
Desertification (marker),OrgaID,0.028842366475563545,0
Desertification (marker),OrganiN,0.031404816629740165,0
Desertification (marker),OrganiTy,0.03114742766336082,0
Desertification (marker),ContID,0.02889570045592938,0
Desertification (marker),ConN,0.029247651959132304,0
Desertification (marker),CouRegID,0.028487741677440895,0
Desertification (marker),CouReNa,0.028659334321693795,0
Desertification (marker),CounRegPerc,0.032810701286242985,0
Desertification (marker),AmSp,0.026123490807358603,0
Division name,FiY,0.028558720159618207,0
Division name,UrIs,0.02818408386170414,0
Division name,SecID,0.027905946765137354,0
Division name,ICTAAToFoDeve,0.032997995148437036,0
Division name,OrganiSu,0.027292203023465862,0
Division name,SecNa,0.027967678829413783,0
Division name,FCeID,0.027905946765137354,0
Division name,IRTCPerc,0.027128544512669925,0
Division name,Dese,0.03819701933810857,0
Division name,DivN,0.038258751402384994,1
Division name,OrgCl,0.02323934818777836,0
Division name,BilaAMar,0.031283325794876936,0
Division name,GenEqua,0.03168861127844569,0
Division name,TraDevel,0.03533618063056444,0
Division name,SecPerc,0.027331187254454298,0
Division name,Sta,0.028558720159618207,0
Division name,ProjNu,0.02771881932195928,0
Division name,IndIss,0.02765708725768285,0
Division name,RegProg,0.027433113700973805,0
Division name,ProBroCouID,0.026785596169004926,0
Division name,ClChaAdap,0.027046250284840003,0
Division name,BrID,0.02824581592598057,0
Division name,SeN,0.028558720159618207,0
Division name,FuCenN,0.02771881932195928,0
Division name,SeID,0.02824581592598057,0
Division name,ChIss,0.027905946765137354,0
Division name,YouIss,0.02765708725768285,0
Division name,DisabIss,0.03938903546625195,0
Division name,KnowlFDeve,0.034278914151689446,0
Division name,OrgaID,0.02771881932195928,0
Division name,OrganiN,0.02749484576525023,0
Division name,OrganiTy,0.027292203023465862,0
Division name,ContID,0.03213655839186378,0
Division name,ConN,0.03325228366418278,0
Division name,CouRegID,0.03134505785915336,0
Division name,CouReNa,0.031750343342722115,0
Division name,CounRegPerc,0.03371443362066212,0
Division name,AmSp,0.028082157415184637,0
Organisation class,FiY,0.027292203023465862,0
Organisation class,UrIs,0.03091488444617807,0
Organisation class,SecID,0.026878048799564434,0
Organisation class,ICTAAToFoDeve,0.025923098431548306,0
Organisation class,OrganiSu,0.042880106237648576,0
Organisation class,SecNa,0.030640213539903368,0
Organisation class,FCeID,0.023177616123501926,0
Organisation class,IRTCPerc,0.029622609026939164,0
Organisation class,Dese,0.027046250284840003,0
Organisation class,DivN,0.027107982349116436,0
Organisation class,OrgCl,0.03804107889202838,1
Organisation class,BilaAMar,0.032997995148437036,0
Organisation class,GenEqua,0.02998641224745694,0
Organisation class,TraDevel,0.032997995148437036,0
Organisation class,SecPerc,0.02988448580093743,0
Organisation class,Sta,0.03134505785915336,0
Organisation class,ProjNu,0.030331844150231494,0
Organisation class,IndIss,0.033816360067181625,0
Organisation class,RegProg,0.02998641224745694,0
Organisation class,ProBroCouID,0.02910900001877405,0
Organisation class,ClChaAdap,0.029482056979015823,0
Organisation class,BrID,0.027107982349116436,0
Organisation class,SeN,0.02323934818777836,0
Organisation class,FuCenN,0.026785596169004926,0
Organisation class,SeID,0.02323934818777836,0
Organisation class,ChIss,0.030578481475626938,0
Organisation class,YouIss,0.033816360067181625,0
Organisation class,DisabIss,0.03954491449839378,0
Organisation class,KnowlFDeve,0.032296539503798814,0
Organisation class,OrgaID,0.037424340112684626,0
Organisation class,OrganiN,0.043665736559643384,0
Organisation class,OrganiTy,0.042880106237648576,0
Organisation class,ContID,0.03027011208595506,0
Organisation class,ConN,0.030976616510454504,0
Organisation class,CouRegID,0.026512807862756727,0
Organisation class,CouReNa,0.030048144311733367,0
Organisation class,CounRegPerc,0.031880167423475964,0
Organisation class,AmSp,0.02307568967698242,0
Bilateral aid (international marker),FiY,0.02535067615558662,0
Bilateral aid (international marker),UrIs,0.025349452474702817,0
Bilateral aid (international marker),SecID,0.025297556162782425,0
Bilateral aid (international marker),ICTAAToFoDeve,0.02669557925941331,0
Bilateral aid (international marker),OrganiSu,0.03090563802827719,0
Bilateral aid (international marker),SecNa,0.027320074659232144,0
Bilateral aid (international marker),FCeID,0.025297556162782425,0
Bilateral aid (international marker),IRTCPerc,0.026952483841931052,0
Bilateral aid (international marker),Dese,0.027477201263438753,0
Bilateral aid (international marker),DivN,0.025296118494336984,0
Bilateral aid (international marker),OrgCl,0.027320074659232144,0
Bilateral aid (international marker),BilaAMar,0.034827606169981096,1
Bilateral aid (international marker),GenEqua,0.029159607282439267,0
Bilateral aid (international marker),TraDevel,0.03095897200864302,0
Bilateral aid (international marker),SecPerc,0.02902175327706537,0
Bilateral aid (international marker),Sta,0.0275329826055722,0
Bilateral aid (international marker),ProjNu,0.027221224541288547,0
Bilateral aid (international marker),IndIss,0.02524813110381063,0
Bilateral aid (international marker),RegProg,0.029159607282439267,0
Bilateral aid (international marker),ProBroCouID,0.028600919804501312,0
Bilateral aid (international marker),ClChaAdap,0.030787032712583557,0
Bilateral aid (international marker),BrID,0.02742386728307292,0
Bilateral aid (international marker),SeN,0.02535067615558662,0
Bilateral aid (international marker),FuCenN,0.027221224541288547,0
Bilateral aid (international marker),SeID,0.025296118494336984,0
Bilateral aid (international marker),ChIss,0.023221703685966877,0
Bilateral aid (international marker),YouIss,0.02524813110381063,0
Bilateral aid (international marker),DisabIss,0.027090337847304947,0
Bilateral aid (international marker),KnowlFDeve,0.030622569038091886,0
Bilateral aid (international marker),OrgaID,0.027221224541288547,0
Bilateral aid (international marker),OrganiN,0.031085574500897564,0
Bilateral aid (international marker),OrganiTy,0.03090563802827719,0
Bilateral aid (international marker),ContID,0.02727455852165438,0
Bilateral aid (international marker),ConN,0.02742386728307292,0
Bilateral aid (international marker),CouRegID,0.027037003866939115,0
Bilateral aid (international marker),CouReNa,0.027126972103249304,0
Bilateral aid (international marker),CounRegPerc,0.030327249812460006,0
Bilateral aid (international marker),AmSp,0.025211598469328918,0
Gender equality (marker),FiY,0.02632059013335799,0
Gender equality (marker),UrIs,0.026261344812732505,0
Gender equality (marker),SecID,0.026156529601464727,0
Gender equality (marker),ICTAAToFoDeve,0.0278222416075581,0
Gender equality (marker),OrganiSu,0.03114742766336082,0
Gender equality (marker),SecNa,0.029038021536596736,0
Gender equality (marker),FCeID,0.026156529601464727,0
Gender equality (marker),IRTCPerc,0.028403221652432826,0
Gender equality (marker),Dese,0.029300985939498134,0
Gender equality (marker),DivN,0.026208010832366666,0
Gender equality (marker),OrgCl,0.029038021536596736,0
Gender equality (marker),BilaAMar,0.031200761643726652,0
Gender equality (marker),GenEqua,0.039694597534245125,1
Gender equality (marker),TraDevel,0.031200761643726652,0
Gender equality (marker),SecPerc,0.0313202966047321,0
Gender equality (marker),Sta,0.02947281056111494,0
Gender equality (marker),ProjNu,0.028842366475563545,0
Gender equality (marker),IndIss,0.02889570045592938,0
Gender equality (marker),RegProg,0.028712668302059628,0
Gender equality (marker),ProBroCouID,0.028031795508426046,0
Gender equality (marker),ClChaAdap,0.02837988256775097,0
Gender equality (marker),BrID,0.026208010832366666,0
Gender equality (marker),SeN,0.02632059013335799,0
Gender equality (marker),FuCenN,0.028842366475563545,0
Gender equality (marker),SeID,0.026208010832366666,0
Gender equality (marker),ChIss,0.023221703685966877,0
Gender equality (marker),YouIss,0.026058702070948125,0
Gender equality (marker),DisabIss,0.02854107565780672,0
Gender equality (marker),KnowlFDeve,0.030731405293270193,0
Gender equality (marker),OrgaID,0.028842366475563545,0
Gender equality (marker),OrganiN,0.031404816629740165,0
Gender equality (marker),OrganiTy,0.03380711364928074,0
Gender equality (marker),ContID,0.02889570045592938,0
Gender equality (marker),ConN,0.026208010832366666,0
Gender equality (marker),CouRegID,0.028487741677440895,0
Gender equality (marker),CouReNa,0.028659334321693795,0
Gender equality (marker),CounRegPerc,0.032810701286242985,0
Gender equality (marker),AmSp,0.026123490807358603,0
Trade development (marker),FiY,0.023168369705601044,0
Trade development (marker),UrIs,0.026058702070948125,0
Trade development (marker),SecID,0.02596718599401325,0
Trade development (marker),ICTAAToFoDeve,0.0319509294859092,0
Trade development (marker),OrganiSu,0.030678071312904363,0
Trade development (marker),SecNa,0.028659334321693795,0
Trade development (marker),FCeID,0.02596718599401325,0
Trade development (marker),IRTCPerc,0.030593551287896297,0
Trade development (marker),Dese,0.02889570045592938,0
Trade development (marker),DivN,0.026005368090582293,0
Trade development (marker),OrgCl,0.028659334321693795,0
Trade development (marker),BilaAMar,0.030731405293270193,0
Trade development (marker),GenEqua,0.03095897200864302,0
Trade development (marker),TraDevel,0.04074434076967462,1
Trade development (marker),SecPerc,0.030821118003269123,0
Trade development (marker),Sta,0.029038021536596736,0
Trade development (marker),ProjNu,0.028487741677440895,0
Trade development (marker),IndIss,0.0258813896718868,0
Trade development (marker),RegProg,0.02837988256775097,0
Trade development (marker),ProBroCouID,0.030069176587987877,0
Trade development (marker),ClChaAdap,0.030516842390204385,0
Trade development (marker),BrID,0.026005368090582293,0
Trade development (marker),SeN,0.026103195621098894,0
Trade development (marker),FuCenN,0.028487741677440895,0
Trade development (marker),SeID,0.026005368090582293,0
Trade development (marker),ChIss,0.023221703685966877,0
Trade development (marker),YouIss,0.0258813896718868,0
Trade development (marker),DisabIss,0.02572493755506798,0
Trade development (marker),KnowlFDeve,0.03031419964842001,0
Trade development (marker),OrgaID,0.028487741677440895,0
Trade development (marker),OrganiN,0.03090563802827719,0
Trade development (marker),OrganiTy,0.030678071312904363,0
Trade development (marker),ContID,0.031200761643726652,0
Trade development (marker),ConN,0.028842366475563545,0
Trade development (marker),CouRegID,0.028174837443803256,0
Trade development (marker),CouReNa,0.03090563802827719,0
Trade development (marker),CounRegPerc,0.03228492552377542,0
Trade development (marker),AmSp,0.02592084806557423,0
Sector percent,FiY,0.023082549809492415,0
Sector percent,UrIs,0.02782444052329737,0
Sector percent,SecID,0.03653452328420473,0
Sector percent,ICTAAToFoDeve,0.03255277116493279,0
Sector percent,OrganiSu,0.03081981813216856,0
Sector percent,SecNa,0.0365209632120352,0
Sector percent,FCeID,0.02757558101584287,0
Sector percent,IRTCPerc,0.034925646012143395,0
Sector percent,Dese,0.03255277116493279,0
Sector percent,DivN,0.023082549809492415,0
Sector percent,OrgCl,0.027562020943673347,0
Sector percent,BilaAMar,0.02696474404300002,0
Sector percent,GenEqua,0.031201819553036955,0
Sector percent,TraDevel,0.03470201236567616,0
Sector percent,SecPerc,0.047636872542254204,1
Sector percent,Sta,0.03309548528589685,0
Sector percent,ProjNu,0.027338047386964298,0
Sector percent,IndIss,0.027351607459133825,0
Sector percent,RegProg,0.031201819553036955,0
Sector percent,ProBroCouID,0.02989134593344743,0
Sector percent,ClChaAdap,0.026796542557724453,0
Sector percent,BrID,0.027810880451127843,0
Sector percent,SeN,0.03309548528589685,0
Sector percent,FuCenN,0.03159354496443618,0
Sector percent,SeID,0.03253921109276326,0
Sector percent,ChIss,0.023096109881661945,0
Sector percent,YouIss,0.027351607459133825,0
Sector percent,DisabIss,0.023096109881661945,0
Sector percent,KnowlFDeve,0.03373485382534165,0
Sector percent,OrgaID,0.027338047386964298,0
Sector percent,OrganiN,0.03118825948086743,0
Sector percent,OrganiTy,0.03081981813216856,0
Sector percent,ContID,0.03586260261407759,0
Sector percent,ConN,0.03253921109276326,0
Sector percent,CouRegID,0.03081981813216856,0
Sector percent,CouReNa,0.03118825948086743,0
