source,target,conf,realConf
assay_id,assays_ASSI,0.11339672231642475,1
assay_id,assays_CONSC,0.1105473530529881,0
assay_id,assays_VARI,0.11265878371569217,0
assay_id,assays_TISI,0.11274694446596886,0
assay_id,assays_RELATIT,0.10431743228092696,0
assay_id,assays_CURAB,0.10923907009959022,0
assay_id,assays_ASSTIS,0.10666106933743327,0
assay_id,assays_ASSCET,0.10666106933743327,0
assay_id,assays_ASSSUBCELFR,0.09674568179067579,0
assay_id,assays_Ti,0.13071641783927482,0
assay_id,assays_SI,0.12010112058333444,0
assay_id,assays_SRASI,0.10980941445225555,0
assay_id,assays_CHEI,0.11208843936302684,0
assay_id,assays_CEI,0.11591291031423177,0
assay_id,assays_BFO,0.11525440521128978,0
confidence_score,assays_ASSI,0.06309304272735837,0
confidence_score,assays_CONSC,0.06285433895308458,1
confidence_score,assays_VARI,0.0623551041266258,0
confidence_score,assays_TISI,0.062443264876902514,0
confidence_score,assays_RELATIT,0.06111638920599386,0
confidence_score,assays_CURAB,0.06154605599968668,0
confidence_score,assays_ASSTIS,0.06132381455467316,0
confidence_score,assays_ASSCET,0.06132381455467316,0
confidence_score,assays_ASSSUBCELFR,0.06040870272226451,0
confidence_score,assays_Ti,0.06362773918173167,0
confidence_score,assays_SI,0.06362773918173167,0
confidence_score,assays_SRASI,0.06211640035235201,0
confidence_score,assays_CHEI,0.06178475977396048,0
confidence_score,assays_CEI,0.06270033047996659,0
confidence_score,assays_BFO,0.06204182537702456,0
variant_id,assays_ASSI,0.0813362949997662,0
variant_id,assays_CONSC,0.08016447647151306,0
variant_id,assays_VARI,0.08340329434025036,1
variant_id,assays_TISI,0.08306876347528526,0
variant_id,assays_RELATIT,0.07773308097747628,0
variant_id,assays_CURAB,0.0797837634019193,0
variant_id,assays_ASSTIS,0.07871384213699252,0
variant_id,assays_ASSCET,0.07871384213699252,0
variant_id,assays_ASSSUBCELFR,0.0745105800247801,0
variant_id,assays_Ti,0.09354787755735176,0
variant_id,assays_SI,0.084049980012563,0
variant_id,assays_SRASI,0.0822314758119972,0
variant_id,assays_CHEI,0.08095558193017247,0
variant_id,assays_CEI,0.08435776385636373,0
variant_id,assays_BFO,0.08224458231125094,0
tissue_id,assays_ASSI,0.08271461907610363,0
tissue_id,assays_CONSC,0.08142561869502515,0
tissue_id,assays_VARI,0.08436161203557371,0
tissue_id,assays_TISI,0.08470916687058848,1
tissue_id,assays_RELATIT,0.07874949275569286,0
tissue_id,assays_CURAB,0.08099123254887282,0
tissue_id,assays_ASSTIS,0.07981941402061966,0
tissue_id,assays_ASSCET,0.07981941402061966,0
tissue_id,assays_ASSSUBCELFR,0.07526234196630183,0
tissue_id,assays_Ti,0.09574784515145264,0
tissue_id,assays_SI,0.08572228663195341,0
tissue_id,assays_SRASI,0.08307261165449524,0
tissue_id,assays_CHEI,0.0822802329299513,0
tissue_id,assays_CEI,0.08613385150230679,0
tissue_id,assays_BFO,0.0837049175616696,0
relationship_type,assays_ASSI,0.07466739868728064,0
relationship_type,assays_CONSC,0.07400067435224006,0
relationship_type,assays_VARI,0.07451591975792848,0
relationship_type,assays_TISI,0.0745467001826846,0
relationship_type,assays_RELATIT,0.07357735512086444,1
relationship_type,assays_CURAB,0.07478176037126033,0
relationship_type,assays_ASSTIS,0.07415948432522246,0
relationship_type,assays_ASSCET,0.07415948432522246,0
relationship_type,assays_ASSSUBCELFR,0.0715814835630655,0
relationship_type,assays_Ti,0.07615470681929426,0
relationship_type,assays_SI,0.07615470681929426,0
relationship_type,assays_SRASI,0.0738491954228879,0
relationship_type,assays_CHEI,0.07544848470630093,0
relationship_type,assays_CEI,0.07526281150550597,0
relationship_type,assays_BFO,0.0761645960291223,0
curated_by,assays_ASSI,0.07251906471881651,0
curated_by,assays_CONSC,0.07173785236664774,0
curated_by,assays_VARI,0.07236758578946437,0
curated_by,assays_TISI,0.07239836621422048,0
curated_by,assays_RELATIT,0.07115181676937268,0
curated_by,assays_CURAB,0.07251893838566803,1
curated_by,assays_ASSTIS,0.0718056575423835,0
curated_by,assays_ASSCET,0.0718056575423835,0
curated_by,assays_ASSSUBCELFR,0.06900348280090857,0
curated_by,assays_Ti,0.07432818806068105,0
curated_by,assays_SI,0.07432818806068105,0
curated_by,assays_SRASI,0.07158637343729558,0
curated_by,assays_CHEI,0.0733001507378368,0
curated_by,assays_CEI,0.07325769980160612,0
curated_by,assays_BFO,0.07415948432522244,0
doc_id,assays_ASSI,0.06702463430363259,0
doc_id,assays_CONSC,0.06643489556719147,0
doc_id,assays_VARI,0.06628669570290002,0
doc_id,assays_TISI,0.06637485645317673,0
doc_id,assays_RELATIT,0.06412405676184364,0
doc_id,assays_CURAB,0.06512661261379356,0
doc_id,assays_ASSTIS,0.06459895163908307,0
