source,target,conf,realConf
Fiscal year,miller2_FiY,0.5454545454545454,1
Fiscal year,miller2_PBATy,0.46464202464202464,0
Fiscal year,miller2_CounRePe,0.033333333333333326,0
Fiscal year,miller2_Deser,0.020000000000000004,0
Fiscal year,miller2_OrgNa,0.457022977022977,0
Fiscal year,miller2_UnAmProjBud,0.033333333333333326,0
Fiscal year,miller2_ICTAATFoDeve,0.020000000000000004,0
Fiscal year,miller2_SectNa,0.55004995004995,0
Fiscal year,miller2_DiviID,0.4433086913086913,0
Fiscal year,miller2_Sta,0.5232323232323233,0
Fiscal year,miller2_IndiIs,0.020000000000000004,0
Fiscal year,miller2_SeN,0.5311888111888112,0
Fiscal year,miller2_CouReNa,0.4468642468642469,0
Fiscal year,miller2_RegiProg,0.020000000000000004,0
Fiscal year,miller2_CouRegID,0.4438154438154438,0
Fiscal year,miller2_TrDevel,0.020000000000000004,0
Fiscal year,miller2_Biodiv,0.020000000000000004,0
Fiscal year,miller2_UrIss,0.020000000000000004,0
Fiscal year,miller2_ChilIss,0.020000000000000004,0
Fiscal year,miller2_YoIss,0.020000000000000004,0
Fiscal year,miller2_DisaIs,0.020000000000000004,0
Fiscal year,miller2_KnoFoDevelo,0.020000000000000004,0
Fiscal year,miller2_GeEqua,0.020000000000000004,0
Fiscal year,miller2_OrganID,0.5237935397935398,0
Fiscal year,miller2_OrganiT,0.44699300699300704,0
Fiscal year,miller2_OrgaCla,0.4985858585858586,0
Fiscal year,miller2_OrgS,0.46413586413586416,0
Fiscal year,miller2_ConID,0.020000000000000004,0
Fiscal year,miller2_ContiN,0.5110489510489511,0
Fiscal year,miller2_ProjBrowCoID,0.43501641215926934,0
Fiscal year,miller2_SeID,0.020000000000000004,0
Fiscal year,miller2_SePerc,0.033333333333333326,0
Fiscal year,miller2_AmSp,0.033333333333333326,0
PBA type,miller2_FiY,0.2727272727272727,0
PBA type,miller2_PBATy,0.7624242424242424,1
PBA type,miller2_CounRePe,0.033333333333333326,0
PBA type,miller2_Deser,0.020000000000000004,0
PBA type,miller2_OrgNa,0.4063216783216783,0
PBA type,miller2_UnAmProjBud,0.033333333333333326,0
PBA type,miller2_ICTAATFoDeve,0.020000000000000004,0
PBA type,miller2_SectNa,0.5047832167832168,0
PBA type,miller2_DiviID,0.3713131313131313,0
PBA type,miller2_Sta,0.42683982683982685,0
PBA type,miller2_IndiIs,0.020000000000000004,0
PBA type,miller2_SeN,0.5459536541889483,0
PBA type,miller2_CouReNa,0.4063216783216783,0
PBA type,miller2_RegiProg,0.020000000000000004,0
PBA type,miller2_CouRegID,0.3808561808561809,0
PBA type,miller2_TrDevel,0.020000000000000004,0
PBA type,miller2_Biodiv,0.020000000000000004,0
PBA type,miller2_UrIss,0.020000000000000004,0
PBA type,miller2_ChilIss,0.020000000000000004,0
PBA type,miller2_YoIss,0.020000000000000004,0
PBA type,miller2_DisaIs,0.020000000000000004,0
PBA type,miller2_KnoFoDevelo,0.020000000000000004,0
PBA type,miller2_GeEqua,0.020000000000000004,0
PBA type,miller2_OrganID,0.5284373143196672,0
PBA type,miller2_OrganiT,0.3616161616161616,0
PBA type,miller2_OrgaCla,0.4105627705627706,0
PBA type,miller2_OrgS,0.2727272727272727,0
PBA type,miller2_ConID,0.020000000000000004,0
PBA type,miller2_ContiN,0.5281758764111706,0
PBA type,miller2_ProjBrowCoID,0.5464028035456607,0
PBA type,miller2_SeID,0.020000000000000004,0
PBA type,miller2_SePerc,0.033333333333333326,0
PBA type,miller2_AmSp,0.033333333333333326,0
CountryRegion percent,miller2_FiY,0.033333333333333326,0
CountryRegion percent,miller2_PBATy,0.033333333333333326,0
