source,target,conf,realConf
OwnOrRentFlag,nmbrcrdtcrds,0.2727272727272727,0
OwnOrRentFlag,ddrssln1,0.0004236091499576391,0
OwnOrRentFlag,pstlcd,0.00041922861934041365,0
OwnOrRentFlag,ncm,0.000425531914893617,0
OwnOrRentFlag,frstnm,0.00040048057669203043,0
OwnOrRentFlag,mplr,0.003003003003003003,0
OwnOrRentFlag,gndr,0.075,0
OwnOrRentFlag,nmbrcrs,0.5,0
OwnOrRentFlag,stt,0.04918032786885246,0
OwnOrRentFlag,g,0.0297029702970297,0
OwnOrRentFlag,mrtlstts,0.6,0
OwnOrRentFlag,ct,0.011029411764705883,0
OwnOrRentFlag,cntr,0.6666666666666666,0
OwnOrRentFlag,phn,0.00042176296921130323,0
OwnOrRentFlag,ntwrth,0.000424868998725393,0
NumberCreditCards,gncd,0.0014684287812041115,0
NumberCreditCards,nmbrchldrn,0.5454545454545454,0
NumberCreditCards,crdtrtng,0.019963702359346643,0
NumberCreditCards,wnrrntflg,0.2727272727272727,0
NumberCreditCards,nmbrcrdtcrds,1.0,1
NumberCreditCards,ddrssln1,0.0015532335498446767,0
NumberCreditCards,pstlcd,0.0015371716042481833,0
NumberCreditCards,ncm,0.0015602836879432625,0
NumberCreditCards,frstnm,0.0014684287812041115,0
NumberCreditCards,mplr,0.011011011011011011,0
NumberCreditCards,gndr,0.275,0
NumberCreditCards,nmbrcrs,0.5454545454545454,0
NumberCreditCards,stt,0.18032786885245902,0
NumberCreditCards,g,0.10891089108910891,0
NumberCreditCards,mrtlstts,0.45454545454545453,0
NumberCreditCards,ct,0.04044117647058824,0
NumberCreditCards,cntr,0.18181818181818182,0
NumberCreditCards,phn,0.0015464642204414453,0
NumberCreditCards,ntwrth,0.001557852995326441,0
AddressLine1,gncd,0.9807769323187825,0
AddressLine1,nmbrchldrn,0.0008166598611678236,0
AddressLine1,crdtrtng,0.07499659725057847,0
AddressLine1,wnrrntflg,0.0004083299305839118,0
AddressLine1,nmbrcrdtcrds,0.0014972097454743433,0
AddressLine1,ddrssln1,0.9639308561317544,1
AddressLine1,pstlcd,0.9740029944194909,0
AddressLine1,ncm,0.9595753368721928,0
AddressLine1,frstnm,0.9807769323187825,0
AddressLine1,mplr,0.13597386688444263,0
AddressLine1,gndr,0.005444399074452157,0
AddressLine1,nmbrcrs,0.0008166598611678236,0
AddressLine1,stt,0.00830270858853954,0
AddressLine1,g,0.013747107662991698,0
AddressLine1,mrtlstts,0.0006805498843065196,0
AddressLine1,ct,0.03702191370627467,0
AddressLine1,cntr,0.00027221995372260786,0
AddressLine1,phn,0.9681502654144549,0
AddressLine1,ntwrth,0.9610725466176671,0
PostalCode,gncd,0.9251101321585903,0
PostalCode,nmbrchldrn,0.0008658008658008658,0
PostalCode,crdtrtng,0.07950937950937952,0
PostalCode,wnrrntflg,0.0004329004329004329,0
PostalCode,nmbrcrdtcrds,0.0015873015873015873,0
PostalCode,ddrssln1,0.9785371364021462,0
PostalCode,pstlcd,0.9684181106763555,1
PostalCode,ncm,0.9829787234042553,0
PostalCode,frstnm,0.9251101321585903,0
PostalCode,mplr,0.14415584415584415,0
PostalCode,gndr,0.005772005772005772,0
PostalCode,nmbrcrs,0.0008658008658008658,0
PostalCode,stt,0.008802308802308803,0
PostalCode,g,0.014574314574314575,0
PostalCode,mrtlstts,0.0007215007215007215,0
PostalCode,ct,0.03924963924963925,0
PostalCode,cntr,0.0002886002886002886,0
PostalCode,phn,0.9742724588781105,0
PostalCode,ntwrth,0.9814473870556578,0
Income,gncd,0.9419303163796556,0
Income,nmbrchldrn,0.0008503401360544217,0
Income,crdtrtng,0.07808956916099773,0
Income,wnrrntflg,0.00042517006802721087,0
Income,nmbrcrdtcrds,0.0015589569160997733,0
Income,ddrssln1,0.9963287207003672,0
Income,pstlcd,0.9860257126886529,0
Income,ncm,0.9991496598639455,1
Income,frstnm,0.9419303163796556,0
Income,mplr,0.14158163265306123,0
Income,gndr,0.005668934240362812,0
Income,nmbrcrs,0.0008503401360544217,0
Income,stt,0.008645124716553288,0
Income,g,0.0143140589569161,0
Income,mrtlstts,0.0007086167800453515,0
Income,ct,0.03854875283446712,0
Income,cntr,0.0002834467120181406,0
Income,phn,0.9919865035849852,0
Income,ntwrth,0.9992918850021243,0
FirstName,gncd,0.9855826992390869,0
FirstName,nmbrchldrn,0.0008126777732629012,0
FirstName,crdtrtng,0.0746309088446431,0
FirstName,wnrrntflg,0.0004063388866314506,0
FirstName,nmbrcrdtcrds,0.0014899092509819856,0
FirstName,ddrssln1,0.9592306650413112,0
FirstName,pstlcd,0.9692536909115536,0
FirstName,ncm,0.9548963835839089,0
FirstName,frstnm,0.9855826992390869,1
FirstName,mplr,0.13531084924827305,0
FirstName,gndr,0.005417851821752675,0
FirstName,nmbrcrs,0.0008126777732629012,0
FirstName,stt,0.008262224028172829,0
FirstName,g,0.013680075849925505,0
FirstName,mrtlstts,0.0006772314777190844,0
FirstName,ct,0.03684139238791819,0
FirstName,cntr,0.00027089259108763376,0
FirstName,phn,0.9634295002031694,0
FirstName,ntwrth,0.956386292834891,0
Employer,gncd,0.8865305032705914,0
Employer,nmbrchldrn,0.0009034783918084626,0
Employer,crdtrtng,0.08296943231441048,0
Employer,wnrrntflg,0.0004517391959042313,0
Employer,nmbrcrdtcrds,0.001656377051648848,0
Employer,ddrssln1,0.9377294549562271,0
Employer,pstlcd,0.9280324203465623,0
Employer,ncm,0.9419858156028369,0
Employer,frstnm,0.8865305032705914,0
Employer,mplr,0.15042915223610903,1
Employer,gndr,0.006023189278723084,0
Employer,nmbrcrs,0.0009034783918084626,0
Employer,stt,0.009185363650052703,0
Employer,g,0.015208552928775787,0
Employer,mrtlstts,0.0007528986598403855,0
Employer,ct,0.04095768709531697,0
Employer,cntr,0.0003011594639361542,0
Employer,phn,0.9336426261774217,0
Employer,ntwrth,0.9405183401784449,0
Gender,gncd,0.005873715124816446,0
Gender,nmbrchldrn,0.13636363636363635,0
Gender,crdtrtng,0.07985480943738657,0
Gender,wnrrntflg,0.06818181818181818,0
Gender,nmbrcrdtcrds,0.25,0
Gender,ddrssln1,0.006212934199378707,0
Gender,pstlcd,0.006148686416992733,0
Gender,ncm,0.00624113475177305,0
Gender,frstnm,0.005873715124816446,0
Gender,mplr,0.044044044044044044,0
Gender,gndr,0.9090909090909091,1
Gender,nmbrcrs,0.13636363636363635,0
Gender,stt,0.7213114754098361,0
Gender,g,0.43564356435643564,0
Gender,mrtlstts,0.11363636363636363,0
Gender,ct,0.16176470588235295,0
Gender,cntr,0.045454545454545456,0
Gender,phn,0.006185856881765781,0
Gender,ntwrth,0.006231411981305764,0
NumberCars,gncd,0.000934454678948071,0
NumberCars,nmbrchldrn,0.8571428571428571,0
NumberCars,crdtrtng,0.012704174228675136,0
NumberCars,wnrrntflg,0.42857142857142855,0
NumberCars,nmbrcrdtcrds,0.6363636363636364,0
NumberCars,ddrssln1,0.000988421349901158,0
NumberCars,pstlcd,0.0009782001117942985,0
NumberCars,ncm,0.0009929078014184398,0
NumberCars,frstnm,0.000934454678948071,0
NumberCars,mplr,0.007007007007007007,0
NumberCars,gndr,0.175,0
NumberCars,nmbrcrs,0.8571428571428571,1
NumberCars,stt,0.11475409836065574,0
NumberCars,g,0.06930693069306931,0
NumberCars,mrtlstts,0.7142857142857143,0
NumberCars,ct,0.025735294117647058,0
NumberCars,cntr,0.2857142857142857,0
NumberCars,phn,0.0009841135948263741,0
NumberCars,ntwrth,0.000991360997025917,0
State,gncd,0.12802029101588572,0
State,nmbrchldrn,0.006256517205422315,0
State,crdtrtng,0.5745568300312826,0
State,wnrrntflg,0.0031282586027111575,0
State,nmbrcrdtcrds,0.011470281543274244,0
State,ddrssln1,0.13541372493645862,0
State,pstlcd,0.1340134153158189,0
State,ncm,0.13602836879432625,0
State,frstnm,0.12802029101588572,0
State,mplr,0.95995995995996,0
State,gndr,0.04171011470281543,0
State,nmbrcrs,0.006256517205422315,0
State,stt,0.06360792492179354,1
State,g,0.10531803962460896,0
State,mrtlstts,0.005213764337851929,0
State,ct,0.28362877997914493,0
State,cntr,0.0020855057351407717,0
State,phn,0.13482356249121327,0
State,ntwrth,0.13581645659255062,0
Age,gncd,0.025497263382725937,0
Age,nmbrchldrn,0.031413612565445025,0
Age,crdtrtng,0.3466424682395644,0
Age,wnrrntflg,0.015706806282722512,0
Age,nmbrcrdtcrds,0.05759162303664921,0
Age,ddrssln1,0.02696978254730302,0
Age,pstlcd,0.026690888764673,0
Age,ncm,0.027092198581560284,0
Age,frstnm,0.025497263382725937,0
Age,mplr,0.19119119119119118,0
Age,gndr,0.2094240837696335,0
Age,nmbrcrs,0.031413612565445025,0
Age,stt,0.3193717277486911,0
Age,g,0.5287958115183246,1
Age,mrtlstts,0.02617801047120419,0
Age,ct,0.7022058823529411,0
Age,cntr,0.010471204188481676,0
Age,phn,0.02685224237311964,0
Age,ntwrth,0.027049992918850022,0
MaritalStatus,gncd,0.0006674676278200508,0
MaritalStatus,nmbrchldrn,0.8333333333333334,0
MaritalStatus,crdtrtng,0.009074410163339383,0
MaritalStatus,wnrrntflg,0.6,0
MaritalStatus,nmbrcrdtcrds,0.45454545454545453,0
MaritalStatus,ddrssln1,0.0007060152499293985,0
MaritalStatus,pstlcd,0.000698714365567356,0
MaritalStatus,ncm,0.0007092198581560284,0
MaritalStatus,frstnm,0.0006674676278200508,0
MaritalStatus,mplr,0.005005005005005005,0
MaritalStatus,gndr,0.125,0
MaritalStatus,nmbrcrs,0.8333333333333334,0
MaritalStatus,stt,0.08196721311475409,0
MaritalStatus,g,0.04950495049504951,0
MaritalStatus,mrtlstts,1.0,1
MaritalStatus,ct,0.01838235294117647,0
MaritalStatus,cntr,0.4,0
MaritalStatus,phn,0.0007029382820188388,0
MaritalStatus,ntwrth,0.000708114997875655,0
LastName,gncd,0.9568815912428247,0
LastName,nmbrchldrn,0.0008370535714285714,0
LastName,crdtrtng,0.07686941964285714,0
LastName,wnrrntflg,0.0004185267857142857,0
LastName,nmbrcrdtcrds,0.0015345982142857143,0
LastName,ddrssln1,0.9880022321428571,0
LastName,pstlcd,0.9983258928571429,0
LastName,ncm,0.9835379464285714,0
LastName,frstnm,0.9568815912428247,0
LastName,mplr,0.13936941964285715,0
LastName,gndr,0.005580357142857143,0
LastName,nmbrcrs,0.0008370535714285714,0
LastName,stt,0.008510044642857142,0
LastName,g,0.014090401785714286,0
LastName,mrtlstts,0.0006975446428571429,0
LastName,ct,0.03794642857142857,0
LastName,cntr,0.00027901785714285713,0
LastName,phn,0.9923270089285714,0
LastName,ntwrth,0.9850725446428571,0
MiddleInitial,gncd,0.006941663329328528,0
MiddleInitial,nmbrchldrn,0.11538461538461539,0
MiddleInitial,crdtrtng,0.09437386569872959,0
MiddleInitial,wnrrntflg,0.057692307692307696,0
MiddleInitial,nmbrcrdtcrds,0.21153846153846154,0
MiddleInitial,ddrssln1,0.0073425585992657446,0
MiddleInitial,pstlcd,0.0072666294019005035,0
MiddleInitial,ncm,0.007375886524822695,0
MiddleInitial,frstnm,0.006941663329328528,0
MiddleInitial,mplr,0.05205205205205205,0
MiddleInitial,gndr,0.7692307692307693,0
MiddleInitial,nmbrcrs,0.11538461538461539,0
MiddleInitial,stt,0.8524590163934426,0
MiddleInitial,g,0.5148514851485149,0
MiddleInitial,mrtlstts,0.09615384615384616,0
MiddleInitial,ct,0.19117647058823528,0
MiddleInitial,cntr,0.038461538461538464,0
MiddleInitial,phn,0.007310558132995923,0
MiddleInitial,ntwrth,0.007364395977906812,0
AddressLine2,gncd,0.4048858630356428,0
AddressLine2,nmbrchldrn,0.0019782393669634025,0
AddressLine2,crdtrtng,0.18166831519947246,0
AddressLine2,wnrrntflg,0.0009891196834817012,0
AddressLine2,nmbrcrdtcrds,0.003626772172766238,0
AddressLine2,ddrssln1,0.4282688506071731,0
AddressLine2,pstlcd,0.4238401341531582,0
AddressLine2,ncm,0.4302127659574468,0
AddressLine2,frstnm,0.4048858630356428,0
AddressLine2,mplr,0.3293768545994065,0
AddressLine2,gndr,0.013188262446422684,0
AddressLine2,nmbrcrs,0.0019782393669634025,0
AddressLine2,stt,0.020112100230794593,0
AddressLine2,g,0.033300362677217275,0
AddressLine2,mrtlstts,0.0016485328058028356,0
AddressLine2,ct,0.08968018463567425,0
AddressLine2,cntr,0.0006594131223211342,0
AddressLine2,phn,0.4264023618726276,0
AddressLine2,ntwrth,0.42954255771137234,0
