source,target,conf,realConf
PostalCode,gncd,0.0782050318142385,0
PostalCode,wnrrntflg,0.08506870318745967,0
PostalCode,frstnm,0.08907251148850534,0
PostalCode,mrtlstts,0.08625501675813986,0
PostalCode,pstlcd,0.11442996406179466,1
PostalCode,ntwrth,0.07592383434325842,0
PostalCode,phn,0.06371505891521602,0
PostalCode,ncm,0.06324510805661376,0
PostalCode,nmbrcrs,0.07517802691463228,0
PostalCode,nmbrchldrn,0.08353107011524522,0
PostalCode,g,0.06324510805661376,0
PostalCode,crdtrtng,0.0745150869780757,0
PostalCode,mplr,0.0782050318142385,0
PostalCode,nmbrcrdtcrds,0.08168689174627873,0
NetWorth,gncd,0.06244746233454369,0
NetWorth,wnrrntflg,0.0863133000505807,0
NetWorth,frstnm,0.09142740813258862,0
NetWorth,mrtlstts,0.087804914907833,0
NetWorth,pstlcd,0.07693743523356615,0
NetWorth,ntwrth,0.12149946833132722,1
NetWorth,phn,0.08088924602420863,0
NetWorth,ncm,0.06353957673523739,0
NetWorth,nmbrcrs,0.07706355144099168,0
NetWorth,nmbrchldrn,0.08607953457816123,0
NetWorth,g,0.06353957673523739,0
NetWorth,crdtrtng,0.10157575559517135,0
NetWorth,mplr,0.07935243071673656,0
NetWorth,nmbrcrdtcrds,0.08382553879386884,0
LastName,gncd,0.06371505891521602,0
LastName,wnrrntflg,0.07564797777323454,0
LastName,frstnm,0.10718497761228342,0
LastName,mrtlstts,0.08907251148850534,0
LastName,pstlcd,0.09269500471326096,0
LastName,ntwrth,0.07773508095563625,0
LastName,phn,0.06371505891521602,0
LastName,ncm,0.08168689174627873,0
LastName,nmbrcrs,0.07676908276236806,0
LastName,nmbrchldrn,0.0745150869780757,0
LastName,g,0.06324510805661376,0
LastName,crdtrtng,0.07592383434325842,0
LastName,mplr,0.0806200272974089,0
LastName,nmbrcrdtcrds,0.0733880890859295,0
MiddleInitial,gncd,0.07564797777323454,0
MiddleInitial,wnrrntflg,0.09137773444971346,0
MiddleInitial,frstnm,0.07439188105133784,0
MiddleInitial,mrtlstts,0.0830350227805793,0
MiddleInitial,pstlcd,0.08506870318745967,0
MiddleInitial,ntwrth,0.08459875232885741,0
MiddleInitial,phn,0.07639378520186067,0
MiddleInitial,ncm,0.07592383434325842,0
MiddleInitial,nmbrcrs,0.0733880890859295,0
MiddleInitial,nmbrchldrn,0.08088507506411938,0
MiddleInitial,g,0.06324510805661376,0
MiddleInitial,crdtrtng,0.08256507192197704,0
MiddleInitial,mplr,0.07564797777323454,0
MiddleInitial,nmbrcrdtcrds,0.07947387770351894,0
Gender,gncd,0.10428698303247894,0
Gender,wnrrntflg,0.09076300832672464,0
Gender,frstnm,0.0806200272974089,0
Gender,mrtlstts,0.0782050318142385,0
Gender,pstlcd,0.0806200272974089,0
Gender,ntwrth,0.09705504482099954,0
Gender,phn,0.08625501675813986,0
Gender,ncm,0.0857850658995376,0
Gender,nmbrcrs,0.09445428045450832,0
Gender,nmbrchldrn,0.10128128691654775,0
Gender,g,0.06324510805661376,0
Gender,crdtrtng,0.09222505385465872,0
Gender,mplr,0.08400102097384747,0
Gender,nmbrcrdtcrds,0.09705504482099954,0
AddressLine1,gncd,0.07639378520186067,0
AddressLine1,wnrrntflg,0.0830350227805793,0
AddressLine1,frstnm,0.09752499567960177,0
AddressLine1,mrtlstts,0.09414400200316321,0
AddressLine1,pstlcd,0.07498503783667794,0
AddressLine1,ntwrth,0.0745150869780757,0
AddressLine1,phn,0.07723903362097032,0
AddressLine1,ncm,0.07676908276236806,0
AddressLine1,nmbrcrs,0.08459875232885741,0
AddressLine1,nmbrchldrn,0.09090778359111121,0
AddressLine1,g,0.06324510805661376,0
AddressLine1,crdtrtng,0.09367405114456095,0
AddressLine1,mplr,0.07639378520186067,0
AddressLine1,nmbrcrdtcrds,0.08860256062990308,0
AddressLine2,gncd,0.07639378520186067,0
AddressLine2,wnrrntflg,0.0830350227805793,0
AddressLine2,frstnm,0.09752499567960177,0
AddressLine2,mrtlstts,0.09414400200316321,0
AddressLine2,pstlcd,0.07498503783667794,0
AddressLine2,ntwrth,0.0745150869780757,0
AddressLine2,phn,0.07723903362097032,0
AddressLine2,ncm,0.07676908276236806,0
AddressLine2,nmbrcrs,0.08459875232885741,0
AddressLine2,nmbrchldrn,0.09090778359111121,0
AddressLine2,g,0.06324510805661376,0
AddressLine2,crdtrtng,0.09367405114456095,0
AddressLine2,mplr,0.07639378520186067,0
AddressLine2,nmbrcrdtcrds,0.08860256062990308,0
City,gncd,0.06371505891521602,0
City,wnrrntflg,0.07931964511416331,0
City,frstnm,0.08400102097384747,0
City,mrtlstts,0.0806200272974089,0
City,pstlcd,0.08400102097384747,0
City,ntwrth,0.08353107011524522,0
City,phn,0.06371505891521602,0
City,ncm,0.06324510805661376,0
City,nmbrcrs,0.06324510805661376,0
City,nmbrchldrn,0.06324510805661376,0
City,g,0.06324510805661376,0
City,crdtrtng,0.08015007643880664,0
City,mplr,0.06371505891521602,0
City,nmbrcrdtcrds,0.07592383434325842,0
State,gncd,0.06371505891521602,0
State,wnrrntflg,0.0782050318142385,0
State,frstnm,0.08215684260488099,0
State,mrtlstts,0.09492423131311058,0
State,pstlcd,0.08215684260488099,0
State,ntwrth,0.1001286754359437,0
State,phn,0.06371505891521602,0
State,ncm,0.06324510805661376,0
State,nmbrcrs,0.06324510805661376,0
State,nmbrchldrn,0.06324510805661376,0
State,g,0.06324510805661376,0
State,crdtrtng,0.09445428045450832,0
State,mplr,0.06371505891521602,0
State,nmbrcrdtcrds,0.07517802691463228,0
Country,gncd,0.08215684260488099,0
Country,wnrrntflg,0.08907251148850534,0
Country,frstnm,0.07931964511416331,0
Country,mrtlstts,0.07723903362097032,0
Country,pstlcd,0.07931964511416331,0
Country,ntwrth,0.11005886665345559,0
Country,phn,0.08400102097384747,0
Country,ncm,0.08353107011524522,0
Country,nmbrcrs,0.09222505385465872,0
Country,nmbrchldrn,0.08711094577265079,0
Country,g,0.06324510805661376,0
Country,crdtrtng,0.09029305746812238,0
Country,mplr,0.08215684260488099,0
Country,nmbrcrdtcrds,0.09527557446497922,0
