source,target,conf,realConf
Project number,miller2_ProjBroCouID,0,0
Project number,miller2_CoRegID,0,0
Project number,miller2_CoReN,0,0
Project number,miller2_CouRePer,0,0
Project number,Sector ID,0,0
Project number,miller2_SecN,0,0
Project number,miller2_SecPerc,0,0
Project number,miller2_AmoSpe,0,0
Status,miller2_FiY,0,0
Status,miller2_PrNum,0,0
Status,miller2_St,0.9712098009188362,1
Status,miller2_MaxCIDAContr,0,0
Status,miller2_BrID,0,0
Status,miller2_BraN,0,0
Status,miller2_DiID,0,0
Status,miller2_DiNa,0,0
Status,miller2_SecID,0,0
Status,miller2_SecNa,0,0
Status,miller2_RegPr,0,0
Status,miller2_FuCenID,0,0
Status,miller2_FuCeNa,0,0
Status,miller2_UnAmoPrBu,0,0
Status,miller2_FSTCPerc,0,0
Status,miller2_IRTCPerc,0,0
Status,miller2_CFLI,0,0
Status,miller2_CIDABusDelMod,0,0
Status,miller2_PrograProc,0,0
Status,miller2_BilaAMa,0,0
Status,miller2_PBAT,0,0
Status,miller2_EnviSust,0,0
Status,miller2_CliChaAdapt,0,0
Status,miller2_CliChaMit,0,0
Status,miller2_Dese,0,0
Status,miller2_ParticiDeveAnGoGover,0,0
Status,miller2_TrDev,0,0
Status,miller2_Biod,0,0
Status,miller2_UrbIs,0,0
Status,miller2_ChIss,0,0
Status,miller2_YoIss,0,0
Status,miller2_IndigIs,0,0
Status,miller2_DisaIss,0,0
Status,miller2_ICTAAToFoDeve,0,0
Status,miller2_KnoFoDev,0,0
Status,miller2_GenEqua,0,0
Status,miller2_OrganiID,0,0
Status,miller2_OrganN,0,0
Status,miller2_OrgT,0,0
Status,miller2_OrganCla,0,0
Status,miller2_OrganS,0,0
Status,miller2_ConID,0,0
Status,miller2_ContNa,0,0
Status,miller2_ProjBroCouID,0,0
Status,miller2_CoRegID,0,0
Status,miller2_CoReN,0,0
Status,miller2_CouRePer,0,0
Status,Sector ID,0,0
Status,miller2_SecN,0,0
Status,miller2_SecPerc,0,0
Status,miller2_AmoSpe,0,0
Maximum CIDA contribution (project-level),miller2_FiY,0,0
Maximum CIDA contribution (project-level),miller2_PrNum,0,0
Maximum CIDA contribution (project-level),miller2_St,0,0
Maximum CIDA contribution (project-level),miller2_MaxCIDAContr,0.9648701615620174,1
Maximum CIDA contribution (project-level),miller2_BrID,0,0
Maximum CIDA contribution (project-level),miller2_BraN,0,0
Maximum CIDA contribution (project-level),miller2_DiID,0,0
Maximum CIDA contribution (project-level),miller2_DiNa,0,0
Maximum CIDA contribution (project-level),miller2_SecID,0,0
Maximum CIDA contribution (project-level),miller2_SecNa,0,0
Maximum CIDA contribution (project-level),miller2_RegPr,0,0
Maximum CIDA contribution (project-level),miller2_FuCenID,0,0
Maximum CIDA contribution (project-level),miller2_FuCeNa,0,0
Maximum CIDA contribution (project-level),miller2_UnAmoPrBu,0.9652213270739849,0
Maximum CIDA contribution (project-level),miller2_FSTCPerc,0,0
Maximum CIDA contribution (project-level),miller2_IRTCPerc,0,0
Maximum CIDA contribution (project-level),miller2_CFLI,0,0
Maximum CIDA contribution (project-level),miller2_CIDABusDelMod,0,0
Maximum CIDA contribution (project-level),miller2_PrograProc,0,0
Maximum CIDA contribution (project-level),miller2_BilaAMa,0,0
Maximum CIDA contribution (project-level),miller2_PBAT,0,0
Maximum CIDA contribution (project-level),miller2_EnviSust,0,0
Maximum CIDA contribution (project-level),miller2_CliChaAdapt,0,0
Maximum CIDA contribution (project-level),miller2_CliChaMit,0,0
Maximum CIDA contribution (project-level),miller2_Dese,0,0
Maximum CIDA contribution (project-level),miller2_ParticiDeveAnGoGover,0,0
Maximum CIDA contribution (project-level),miller2_TrDev,0,0
Maximum CIDA contribution (project-level),miller2_Biod,0,0
Maximum CIDA contribution (project-level),miller2_UrbIs,0,0
Maximum CIDA contribution (project-level),miller2_ChIss,0,0
Maximum CIDA contribution (project-level),miller2_YoIss,0,0
Maximum CIDA contribution (project-level),miller2_IndigIs,0,0
Maximum CIDA contribution (project-level),miller2_DisaIss,0,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFoDeve,0,0
Maximum CIDA contribution (project-level),miller2_KnoFoDev,0,0
Maximum CIDA contribution (project-level),miller2_GenEqua,0,0
Maximum CIDA contribution (project-level),miller2_OrganiID,0,0
Maximum CIDA contribution (project-level),miller2_OrganN,0,0
Maximum CIDA contribution (project-level),miller2_OrgT,0,0
Maximum CIDA contribution (project-level),miller2_OrganCla,0,0
Maximum CIDA contribution (project-level),miller2_OrganS,0,0
Maximum CIDA contribution (project-level),miller2_ConID,0,0
Maximum CIDA contribution (project-level),miller2_ContNa,0,0
Maximum CIDA contribution (project-level),miller2_ProjBroCouID,0,0
Maximum CIDA contribution (project-level),miller2_CoRegID,0,0
Maximum CIDA contribution (project-level),miller2_CoReN,0,0
Maximum CIDA contribution (project-level),miller2_CouRePer,0,0
Maximum CIDA contribution (project-level),Sector ID,0,0
Maximum CIDA contribution (project-level),miller2_SecN,0,0
Maximum CIDA contribution (project-level),miller2_SecPerc,0,0
Maximum CIDA contribution (project-level),miller2_AmoSpe,0.9479678107778057,0
Branch ID,miller2_FiY,0,0
Branch ID,miller2_PrNum,0,0
Branch ID,miller2_St,0,0
Branch ID,miller2_MaxCIDAContr,0,0
Branch ID,miller2_BrID,0,1
Branch ID,miller2_BraN,0,0
Branch ID,miller2_DiID,0,0
Branch ID,miller2_DiNa,0,0
Branch ID,miller2_SecID,0,0
Branch ID,miller2_SecNa,0,0
Branch ID,miller2_RegPr,0,0
Branch ID,miller2_FuCenID,0,0
Branch ID,miller2_FuCeNa,0,0
Branch ID,miller2_UnAmoPrBu,0,0
Branch ID,miller2_FSTCPerc,0,0
Branch ID,miller2_IRTCPerc,0,0
Branch ID,miller2_CFLI,0,0
Branch ID,miller2_CIDABusDelMod,0,0
Branch ID,miller2_PrograProc,0,0
Branch ID,miller2_BilaAMa,0,0
Branch ID,miller2_PBAT,0,0
Branch ID,miller2_EnviSust,0,0
Branch ID,miller2_CliChaAdapt,0,0
Branch ID,miller2_CliChaMit,0,0
Branch ID,miller2_Dese,0,0
Branch ID,miller2_ParticiDeveAnGoGover,0,0
Branch ID,miller2_TrDev,0,0
Branch ID,miller2_Biod,0,0
Branch ID,miller2_UrbIs,0,0
Branch ID,miller2_ChIss,0,0
Branch ID,miller2_YoIss,0,0
Branch ID,miller2_IndigIs,0,0
Branch ID,miller2_DisaIss,0,0
Branch ID,miller2_ICTAAToFoDeve,0,0
Branch ID,miller2_KnoFoDev,0,0
Branch ID,miller2_GenEqua,0,0
Branch ID,miller2_OrganiID,0,0
Branch ID,miller2_OrganN,0,0
Branch ID,miller2_OrgT,0,0
Branch ID,miller2_OrganCla,0,0
Branch ID,miller2_OrganS,0,0
Branch ID,miller2_ConID,0,0
Branch ID,miller2_ContNa,0,0
Branch ID,miller2_ProjBroCouID,0,0
Branch ID,miller2_CoRegID,0,0
Branch ID,miller2_CoReN,0,0
Branch ID,miller2_CouRePer,0,0
Branch ID,Sector ID,0,0
Branch ID,miller2_SecN,0,0
Branch ID,miller2_SecPerc,0,0
Branch ID,miller2_AmoSpe,0,0
Branch name,miller2_FiY,0,0
Branch name,miller2_PrNum,0,0
Branch name,miller2_St,0,0
Branch name,miller2_MaxCIDAContr,0,0
Branch name,miller2_BrID,0,0
Branch name,miller2_BraN,0.9895342562859104,1
Branch name,miller2_DiID,0,0
Branch name,miller2_DiNa,0,0
Branch name,miller2_SecID,0,0
Branch name,miller2_SecNa,0,0
Branch name,miller2_RegPr,0,0
Branch name,miller2_FuCenID,0,0
Branch name,miller2_FuCeNa,0,0
Branch name,miller2_UnAmoPrBu,0,0
Branch name,miller2_FSTCPerc,0,0
Branch name,miller2_IRTCPerc,0,0
Branch name,miller2_CFLI,0,0
Branch name,miller2_CIDABusDelMod,0,0
Branch name,miller2_PrograProc,0,0
Branch name,miller2_BilaAMa,0,0
Branch name,miller2_PBAT,0,0
Branch name,miller2_EnviSust,0,0
Branch name,miller2_CliChaAdapt,0,0
Branch name,miller2_CliChaMit,0,0
Branch name,miller2_Dese,0,0
Branch name,miller2_ParticiDeveAnGoGover,0,0
Branch name,miller2_TrDev,0,0
Branch name,miller2_Biod,0,0
Branch name,miller2_UrbIs,0,0
Branch name,miller2_ChIss,0,0
Branch name,miller2_YoIss,0,0
Branch name,miller2_IndigIs,0,0
Branch name,miller2_DisaIss,0,0
Branch name,miller2_ICTAAToFoDeve,0,0
Branch name,miller2_KnoFoDev,0,0
Branch name,miller2_GenEqua,0,0
Branch name,miller2_OrganiID,0,0
Branch name,miller2_OrganN,0,0
Branch name,miller2_OrgT,0,0
Branch name,miller2_OrganCla,0,0
Branch name,miller2_OrganS,0,0
Branch name,miller2_ConID,0,0
Branch name,miller2_ContNa,0,0
Branch name,miller2_ProjBroCouID,0,0
Branch name,miller2_CoRegID,0,0
Branch name,miller2_CoReN,0,0
Branch name,miller2_CouRePer,0,0
Branch name,Sector ID,0,0
Branch name,miller2_SecN,0,0
Branch name,miller2_SecPerc,0,0
Branch name,miller2_AmoSpe,0,0
Division ID,miller2_FiY,0,0
Division ID,miller2_PrNum,0,0
Division ID,miller2_St,0,0
Division ID,miller2_MaxCIDAContr,0,0
Division ID,miller2_BrID,0,0
Division ID,miller2_BraN,0,0
Division ID,miller2_DiID,0.8145203270750537,1
Division ID,miller2_DiNa,0,0
Division ID,miller2_SecID,0,0
Division ID,miller2_SecNa,0,0
Division ID,miller2_RegPr,0,0
Division ID,miller2_FuCenID,0,0
Division ID,miller2_FuCeNa,0,0
Division ID,miller2_UnAmoPrBu,0,0
Division ID,miller2_FSTCPerc,0,0
Division ID,miller2_IRTCPerc,0,0
Division ID,miller2_CFLI,0,0
Division ID,miller2_CIDABusDelMod,0,0
Division ID,miller2_PrograProc,0,0
Division ID,miller2_BilaAMa,0,0
Division ID,miller2_PBAT,0,0
Division ID,miller2_EnviSust,0,0
Division ID,miller2_CliChaAdapt,0,0
Division ID,miller2_CliChaMit,0,0
Division ID,miller2_Dese,0,0
Division ID,miller2_ParticiDeveAnGoGover,0,0
Division ID,miller2_TrDev,0,0
Division ID,miller2_Biod,0,0
Division ID,miller2_UrbIs,0,0
Division ID,miller2_ChIss,0,0
Division ID,miller2_YoIss,0,0
Division ID,miller2_IndigIs,0,0
Division ID,miller2_DisaIss,0,0
Division ID,miller2_ICTAAToFoDeve,0,0
Division ID,miller2_KnoFoDev,0,0
Division ID,miller2_GenEqua,0,0
Division ID,miller2_OrganiID,0,0
Division ID,miller2_OrganN,0,0
Division ID,miller2_OrgT,0,0
Division ID,miller2_OrganCla,0,0
Division ID,miller2_OrganS,0,0
Division ID,miller2_ConID,0,0
Division ID,miller2_ContNa,0,0
Division ID,miller2_ProjBroCouID,0,0
Division ID,miller2_CoRegID,0,0
Division ID,miller2_CoReN,0,0
Division ID,miller2_CouRePer,0,0
Division ID,Sector ID,0,0
Division ID,miller2_SecN,0,0
Division ID,miller2_SecPerc,0,0
Division ID,miller2_AmoSpe,0,0
Division name,miller2_FiY,0,0
Division name,miller2_PrNum,0,0
Division name,miller2_St,0,0
Division name,miller2_MaxCIDAContr,0,0
Division name,miller2_BrID,0,0
Division name,miller2_BraN,0,0
Division name,miller2_DiID,0,0
Division name,miller2_DiNa,0.8299378455493814,1
Division name,miller2_SecID,0,0
Division name,miller2_SecNa,0,0
Division name,miller2_RegPr,0,0
Division name,miller2_FuCenID,0,0
Division name,miller2_FuCeNa,0,0
Division name,miller2_UnAmoPrBu,0,0
Division name,miller2_FSTCPerc,0,0
Division name,miller2_IRTCPerc,0,0
Division name,miller2_CFLI,0,0
Division name,miller2_CIDABusDelMod,0,0
Division name,miller2_PrograProc,0,0
Division name,miller2_BilaAMa,0,0
Division name,miller2_PBAT,0,0
Division name,miller2_EnviSust,0,0
Division name,miller2_CliChaAdapt,0,0
Division name,miller2_CliChaMit,0,0
Division name,miller2_Dese,0,0
Division name,miller2_ParticiDeveAnGoGover,0,0
Division name,miller2_TrDev,0,0
Division name,miller2_Biod,0,0
Division name,miller2_UrbIs,0,0
Division name,miller2_ChIss,0,0
Division name,miller2_YoIss,0,0
Division name,miller2_IndigIs,0,0
Division name,miller2_DisaIss,0,0
Division name,miller2_ICTAAToFoDeve,0,0
Division name,miller2_KnoFoDev,0,0
Division name,miller2_GenEqua,0,0
Division name,miller2_OrganiID,0,0
Division name,miller2_OrganN,0,0
Division name,miller2_OrgT,0,0
Division name,miller2_OrganCla,0,0
Division name,miller2_OrganS,0,0
Division name,miller2_ConID,0,0
Division name,miller2_ContNa,0,0
Division name,miller2_ProjBroCouID,0,0
Division name,miller2_CoRegID,0,0
Division name,miller2_CoReN,0,0
Division name,miller2_CouRePer,0,0
Division name,Sector ID,0,0
Division name,miller2_SecN,0,0
Division name,miller2_SecPerc,0,0
Division name,miller2_AmoSpe,0,0
Section ID,miller2_FiY,0,0
Section ID,miller2_PrNum,0,0
Section ID,miller2_St,0,0
Section ID,miller2_MaxCIDAContr,0,0
Section ID,miller2_BrID,0,0
Section ID,miller2_BraN,0,0
Section ID,miller2_DiID,0,0
Section ID,miller2_DiNa,0,0
Section ID,miller2_SecID,0.7306992669314505,1
Section ID,miller2_SecNa,0,0
Section ID,miller2_RegPr,0,0
Section ID,miller2_FuCenID,0,0
Section ID,miller2_FuCeNa,0,0
Section ID,miller2_UnAmoPrBu,0,0
Section ID,miller2_FSTCPerc,0,0
Section ID,miller2_IRTCPerc,0,0
Section ID,miller2_CFLI,0,0
Section ID,miller2_CIDABusDelMod,0,0
Section ID,miller2_PrograProc,0,0
Section ID,miller2_BilaAMa,0,0
Section ID,miller2_PBAT,0,0
Section ID,miller2_EnviSust,0,0
Section ID,miller2_CliChaAdapt,0,0
Section ID,miller2_CliChaMit,0,0
Section ID,miller2_Dese,0,0
Section ID,miller2_ParticiDeveAnGoGover,0,0
Section ID,miller2_TrDev,0,0
Section ID,miller2_Biod,0,0
Section ID,miller2_UrbIs,0,0
Section ID,miller2_ChIss,0,0
Section ID,miller2_YoIss,0,0
Section ID,miller2_IndigIs,0,0
Section ID,miller2_DisaIss,0,0
Section ID,miller2_ICTAAToFoDeve,0,0
Section ID,miller2_KnoFoDev,0,0
Section ID,miller2_GenEqua,0,0
Section ID,miller2_OrganiID,0,0
Section ID,miller2_OrganN,0,0
Section ID,miller2_OrgT,0,0
Section ID,miller2_OrganCla,0,0
Section ID,miller2_OrganS,0,0
Section ID,miller2_ConID,0,0
Section ID,miller2_ContNa,0,0
Section ID,miller2_ProjBroCouID,0,0
Section ID,miller2_CoRegID,0,0
Section ID,miller2_CoReN,0,0
Section ID,miller2_CouRePer,0,0
Section ID,Sector ID,0,0
Section ID,miller2_SecN,0,0
Section ID,miller2_SecPerc,0,0
Section ID,miller2_AmoSpe,0,0
Section name,miller2_FiY,0,0
Section name,miller2_PrNum,0,0
Section name,miller2_St,0,0
Section name,miller2_MaxCIDAContr,0,0
Section name,miller2_BrID,0,0
Section name,miller2_BraN,0,0
Section name,miller2_DiID,0,0
Section name,miller2_DiNa,0,0
Section name,miller2_SecID,0,0
Section name,miller2_SecNa,0.9572043597122469,1
Section name,miller2_RegPr,0,0
Section name,miller2_FuCenID,0,0
Section name,miller2_FuCeNa,0.8957927501861839,0
Section name,miller2_UnAmoPrBu,0,0
Section name,miller2_FSTCPerc,0,0
Section name,miller2_IRTCPerc,0,0
Section name,miller2_CFLI,0,0
Section name,miller2_CIDABusDelMod,0,0
Section name,miller2_PrograProc,0,0
Section name,miller2_BilaAMa,0,0
Section name,miller2_PBAT,0,0
Section name,miller2_EnviSust,0,0
Section name,miller2_CliChaAdapt,0,0
Section name,miller2_CliChaMit,0,0
Section name,miller2_Dese,0,0
Section name,miller2_ParticiDeveAnGoGover,0,0
Section name,miller2_TrDev,0,0
Section name,miller2_Biod,0,0
Section name,miller2_UrbIs,0,0
Section name,miller2_ChIss,0,0
Section name,miller2_YoIss,0,0
Section name,miller2_IndigIs,0,0
Section name,miller2_DisaIss,0,0
Section name,miller2_ICTAAToFoDeve,0,0
Section name,miller2_KnoFoDev,0,0
Section name,miller2_GenEqua,0,0
Section name,miller2_OrganiID,0,0
Section name,miller2_OrganN,0,0
Section name,miller2_OrgT,0,0
Section name,miller2_OrganCla,0,0
Section name,miller2_OrganS,0,0
Section name,miller2_ConID,0,0
Section name,miller2_ContNa,0,0
Section name,miller2_ProjBroCouID,0,0
Section name,miller2_CoRegID,0,0
Section name,miller2_CoReN,0,0
Section name,miller2_CouRePer,0,0
Section name,Sector ID,0,0
Section name,miller2_SecN,0,0
Section name,miller2_SecPerc,0,0
Section name,miller2_AmoSpe,0,0
Regional program (marker),miller2_FiY,0,0
Regional program (marker),miller2_PrNum,0,0
Regional program (marker),miller2_St,0,0
Regional program (marker),miller2_MaxCIDAContr,0,0
Regional program (marker),miller2_BrID,0,0
Regional program (marker),miller2_BraN,0,0
Regional program (marker),miller2_DiID,0,0
Regional program (marker),miller2_DiNa,0,0
Regional program (marker),miller2_SecID,0,0
Regional program (marker),miller2_SecNa,0,0
Regional program (marker),miller2_RegPr,1.0,1
Regional program (marker),miller2_FuCenID,0,0
Regional program (marker),miller2_FuCeNa,0,0
Regional program (marker),miller2_UnAmoPrBu,0,0
Regional program (marker),miller2_FSTCPerc,1.0,0
Regional program (marker),miller2_IRTCPerc,1.0,0
Regional program (marker),miller2_CFLI,1.0,0
Regional program (marker),miller2_CIDABusDelMod,0,0
Regional program (marker),miller2_PrograProc,0,0
Regional program (marker),miller2_BilaAMa,1.0,0
Regional program (marker),miller2_PBAT,0,0
Regional program (marker),miller2_EnviSust,1.0,0
Regional program (marker),miller2_CliChaAdapt,1.0,0
Regional program (marker),miller2_CliChaMit,1.0,0
Regional program (marker),miller2_Dese,1.0,0
Regional program (marker),miller2_ParticiDeveAnGoGover,1.0,0
Regional program (marker),miller2_TrDev,1.0,0
Regional program (marker),miller2_Biod,1.0,0
Regional program (marker),miller2_UrbIs,1.0,0
Regional program (marker),miller2_ChIss,1.0,0
Regional program (marker),miller2_YoIss,1.0,0
Regional program (marker),miller2_IndigIs,1.0,0
Regional program (marker),miller2_DisaIss,1.0,0
Regional program (marker),miller2_ICTAAToFoDeve,1.0,0
Regional program (marker),miller2_KnoFoDev,1.0,0
Regional program (marker),miller2_GenEqua,1.0,0
Regional program (marker),miller2_OrganiID,0,0
Regional program (marker),miller2_OrganN,0,0
Regional program (marker),miller2_OrgT,0,0
Regional program (marker),miller2_OrganCla,0,0
Regional program (marker),miller2_OrganS,0,0
Regional program (marker),miller2_ConID,1.0,0
Regional program (marker),miller2_ContNa,0,0
Regional program (marker),miller2_ProjBroCouID,0,0
Regional program (marker),miller2_CoRegID,0,0
Regional program (marker),miller2_CoReN,0,0
Regional program (marker),miller2_CouRePer,1.0,0
Regional program (marker),Sector ID,0,0
Regional program (marker),miller2_SecN,0,0
Regional program (marker),miller2_SecPerc,1.0,0
Regional program (marker),miller2_AmoSpe,0,0
Fund centre ID,miller2_FiY,0,0
Fund centre ID,miller2_PrNum,0,0
Fund centre ID,miller2_St,0,0
Fund centre ID,miller2_MaxCIDAContr,0,0
Fund centre ID,miller2_BrID,0,0
Fund centre ID,miller2_BraN,0,0
Fund centre ID,miller2_DiID,0,0
Fund centre ID,miller2_DiNa,0,0
Fund centre ID,miller2_SecID,0,0
Fund centre ID,miller2_SecNa,0,0
Fund centre ID,miller2_RegPr,0,0
Fund centre ID,miller2_FuCenID,0,1
Fund centre ID,miller2_FuCeNa,0,0
Fund centre ID,miller2_UnAmoPrBu,0,0
Fund centre ID,miller2_FSTCPerc,0,0
Fund centre ID,miller2_IRTCPerc,0,0
Fund centre ID,miller2_CFLI,0,0
Fund centre ID,miller2_CIDABusDelMod,0,0
Fund centre ID,miller2_PrograProc,0,0
Fund centre ID,miller2_BilaAMa,0,0
Fund centre ID,miller2_PBAT,0,0
Fund centre ID,miller2_EnviSust,0,0
Fund centre ID,miller2_CliChaAdapt,0,0
Fund centre ID,miller2_CliChaMit,0,0
Fund centre ID,miller2_Dese,0,0
Fund centre ID,miller2_ParticiDeveAnGoGover,0,0
Fund centre ID,miller2_TrDev,0,0
Fund centre ID,miller2_Biod,0,0
Fund centre ID,miller2_UrbIs,0,0
Fund centre ID,miller2_ChIss,0,0
Fund centre ID,miller2_YoIss,0,0
Fund centre ID,miller2_IndigIs,0,0
Fund centre ID,miller2_DisaIss,0,0
Fund centre ID,miller2_ICTAAToFoDeve,0,0
Fund centre ID,miller2_KnoFoDev,0,0
Fund centre ID,miller2_GenEqua,0,0
Fund centre ID,miller2_OrganiID,0,0
Fund centre ID,miller2_OrganN,0,0
Fund centre ID,miller2_OrgT,0,0
Fund centre ID,miller2_OrganCla,0,0
Fund centre ID,miller2_OrganS,0,0
Fund centre ID,miller2_ConID,0,0
Fund centre ID,miller2_ContNa,0,0
Fund centre ID,miller2_ProjBroCouID,0,0
Fund centre ID,miller2_CoRegID,0,0
Fund centre ID,miller2_CoReN,0,0
Fund centre ID,miller2_CouRePer,0,0
Fund centre ID,Sector ID,0,0
Fund centre ID,miller2_SecN,0,0
Fund centre ID,miller2_SecPerc,0,0
Fund centre ID,miller2_AmoSpe,0,0
Fund centre name,miller2_FiY,0,0
Fund centre name,miller2_PrNum,0,0
Fund centre name,miller2_St,0,0
Fund centre name,miller2_MaxCIDAContr,0,0
Fund centre name,miller2_BrID,0,0
Fund centre name,miller2_BraN,0,0
Fund centre name,miller2_DiID,0,0
Fund centre name,miller2_DiNa,0,0
Fund centre name,miller2_SecID,0,0
Fund centre name,miller2_SecNa,0,0
Fund centre name,miller2_RegPr,0,0
Fund centre name,miller2_FuCenID,0,0
Fund centre name,miller2_FuCeNa,0,1
Fund centre name,miller2_UnAmoPrBu,0,0
Fund centre name,miller2_FSTCPerc,0,0
Fund centre name,miller2_IRTCPerc,0,0
Fund centre name,miller2_CFLI,0,0
Fund centre name,miller2_CIDABusDelMod,0,0
Fund centre name,miller2_PrograProc,0,0
Fund centre name,miller2_BilaAMa,0,0
Fund centre name,miller2_PBAT,0,0
Fund centre name,miller2_EnviSust,0,0
Fund centre name,miller2_CliChaAdapt,0,0
Fund centre name,miller2_CliChaMit,0,0
Fund centre name,miller2_Dese,0,0
Fund centre name,miller2_ParticiDeveAnGoGover,0,0
Fund centre name,miller2_TrDev,0,0
Fund centre name,miller2_Biod,0,0
Fund centre name,miller2_UrbIs,0,0
Fund centre name,miller2_ChIss,0,0
Fund centre name,miller2_YoIss,0,0
Fund centre name,miller2_IndigIs,0,0
Fund centre name,miller2_DisaIss,0,0
Fund centre name,miller2_ICTAAToFoDeve,0,0
Fund centre name,miller2_KnoFoDev,0,0
Fund centre name,miller2_GenEqua,0,0
Fund centre name,miller2_OrganiID,0,0
Fund centre name,miller2_OrganN,0,0
Fund centre name,miller2_OrgT,0,0
Fund centre name,miller2_OrganCla,0,0
Fund centre name,miller2_OrganS,0,0
Fund centre name,miller2_ConID,0,0
Fund centre name,miller2_ContNa,0,0
Fund centre name,miller2_ProjBroCouID,0,0
Fund centre name,miller2_CoRegID,0,0
Fund centre name,miller2_CoReN,0.9583120945292822,0
Fund centre name,miller2_CouRePer,0,0
Fund centre name,Sector ID,0,0
Fund centre name,miller2_SecN,0,0
Fund centre name,miller2_SecPerc,0,0
Fund centre name,miller2_AmoSpe,0,0
Untied amount(Project-level budget),miller2_FiY,0,0
Untied amount(Project-level budget),miller2_PrNum,0,0
Untied amount(Project-level budget),miller2_St,0,0
Untied amount(Project-level budget),miller2_MaxCIDAContr,0.9802173711399891,0
Untied amount(Project-level budget),miller2_BrID,0,0
Untied amount(Project-level budget),miller2_BraN,0,0
Untied amount(Project-level budget),miller2_DiID,0,0
Untied amount(Project-level budget),miller2_DiNa,0,0
Untied amount(Project-level budget),miller2_SecID,0,0
Untied amount(Project-level budget),miller2_SecNa,0,0
Untied amount(Project-level budget),miller2_RegPr,0,0
Untied amount(Project-level budget),miller2_FuCenID,0,0
Untied amount(Project-level budget),miller2_FuCeNa,0,0
