source,target,conf,realConf
assay_id,assays_assay_id,0.07408935368471418,1
assay_id,assays_doc_id,0.07796084720086854,0
assay_id,assays_description,0.0649036898126093,0
assay_id,assays_assay_type,0.06148746904359502,0
assay_id,assays_assay_test_type,0.05681264062283863,0
assay_id,assays_assay_category,0.057727041863598026,0
assay_id,assays_assay_organism,0.06164867002362111,0
assay_id,assays_assay_tax_id,0.06824920800309109,0
assay_id,assays_assay_strain,0.06373831235729255,0
assay_id,assays_assay_tissue,0.06373831235729255,0
assay_id,assays_assay_cell_type,0.05681264062283863,0
assay_id,assays_assay_subcellular_fraction,0.05339203446130957,0
assay_id,assays_tid,0.08538120977349775,0
assay_id,assays_relationship_type,0.0590039664450682,0
assay_id,assays_confidence_score,0.06359885512481206,0
assay_id,assays_curated_by,0.06616229746435143,0
assay_id,assays_src_id,0.07796084720086854,0
assay_id,assays_src_assay_id,0.06817525353195522,0
assay_id,assays_chembl_id,0.07239540202535995,0
assay_id,assays_cell_id,0.07611928951951599,0
assay_id,assays_bao_format,0.06148746904359502,0
assay_id,assays_tissue_id,0.0725777528371248,0
assay_id,assays_variant_id,0.07094552222573677,0
doc_id,assays_assay_id,0.05013448755350908,0
doc_id,assays_doc_id,0.07034521192895965,1
doc_id,assays_description,0.0480473373339204,0
doc_id,assays_assay_type,0.03851983375900928,0
doc_id,assays_assay_test_type,0.0376124524661606,0
doc_id,assays_assay_category,0.03787543969371934,0
doc_id,assays_assay_organism,0.042095588187124076,0
doc_id,assays_assay_tax_id,0.047645334593090706,0
doc_id,assays_assay_strain,0.042788155360569465,0
doc_id,assays_assay_tissue,0.042788155360569465,0
doc_id,assays_assay_cell_type,0.041786406413264525,0
doc_id,assays_assay_subcellular_fraction,0.04242855317435743,0
doc_id,assays_tid,0.055351929987388984,0
doc_id,assays_relationship_type,0.04122987922031733,0
doc_id,assays_confidence_score,0.04552874526704958,0
doc_id,assays_curated_by,0.04360116899896188,0
doc_id,assays_src_id,0.058043031874337556,0
doc_id,assays_src_assay_id,0.05224620854271121,0
doc_id,assays_chembl_id,0.054687718613403914,0
doc_id,assays_cell_id,0.05699499143460349,0
doc_id,assays_bao_format,0.04360116899896188,0
doc_id,assays_tissue_id,0.049557764401581966,0
doc_id,assays_variant_id,0.04879090057954345,0
description,assays_assay_id,0.04236296413718205,0
description,assays_doc_id,0.047981748296745015,0
description,assays_description,0.07806503879021427,1
description,assays_assay_type,0.04208267717724944,0
description,assays_assay_test_type,0.044359379330215214,0
description,assays_assay_category,0.047914737018645175,0
description,assays_assay_organism,0.0446913983941894,0
description,assays_assay_tax_id,0.045003522929172486,0
description,assays_assay_strain,0.0493175306855629,0
description,assays_assay_tissue,0.04542184033493258,0
description,assays_assay_cell_type,0.044359379330215214,0
description,assays_assay_subcellular_fraction,0.05232783686559543,0
description,assays_tid,0.05006872527029699,0
description,assays_relationship_type,0.05376974822914042,0
description,assays_confidence_score,0.05055977867583862,0
description,assays_curated_by,0.05043058507145728,0
description,assays_src_id,0.047981748296745015,0
description,assays_src_assay_id,0.04499296925567243,0
description,assays_chembl_id,0.04672040378514269,0
description,assays_cell_id,0.04734093713955069,0
description,assays_bao_format,0.04625663112435337,0
description,assays_tissue_id,0.0463020863793826,0
description,assays_variant_id,0.05417566793930106,0
assay_type,assays_assay_id,0.06609670842717603,0
assay_type,assays_doc_id,0.06386092092159688,0
assay_type,assays_description,0.06295244691276905,0
assay_type,assays_assay_type,0.07702021762337856,1
assay_type,assays_assay_test_type,0.07025686632020091,0
assay_type,assays_assay_category,0.0634660815635001,0
assay_type,assays_assay_organism,0.06012492972279543,0
assay_type,assays_assay_tax_id,0.061526623381845946,0
assay_type,assays_assay_strain,0.061944940787606026,0
assay_type,assays_assay_tissue,0.06597496528825808,0
assay_type,assays_assay_cell_type,0.07025686632020091,0
assay_type,assays_assay_subcellular_fraction,0.0554781572865597,0
assay_type,assays_tid,0.07427765816349971,0
assay_type,assays_relationship_type,0.06810850767095623,0
assay_type,assays_confidence_score,0.058163666258619726,0
assay_type,assays_curated_by,0.06836312795531117,0
assay_type,assays_src_id,0.06386092092159688,0
assay_type,assays_src_assay_id,0.061516069708345875,0
assay_type,assays_chembl_id,0.06519996057659423,0
assay_type,assays_cell_id,0.06740374244529686,0
assay_type,assays_bao_format,0.06403458312127747,0
assay_type,assays_tissue_id,0.06927667049848453,0
assay_type,assays_variant_id,0.06360571204201733,0
assay_test_type,assays_assay_id,0.06453843228692391,0
assay_test_type,assays_doc_id,0.06259058711160874,0
assay_test_type,assays_description,0.06560859942456244,0
assay_test_type,assays_assay_type,0.07756128572763275,0
assay_test_type,assays_assay_test_type,0.081114787060978,1
assay_test_type,assays_assay_category,0.06576998445903416,0
assay_test_type,assays_assay_organism,0.05970603828724377,0
assay_test_type,assays_assay_tax_id,0.0642528164264047,0
assay_test_type,assays_assay_strain,0.06467113383216477,0
assay_test_type,assays_assay_tissue,0.06810850767095623,0
assay_test_type,assays_assay_cell_type,0.07163878350539071,0
assay_test_type,assays_assay_subcellular_fraction,0.05564802750533719,0
assay_test_type,assays_tid,0.07077153684793243,0
assay_test_type,assays_relationship_type,0.07269167278934488,0
assay_test_type,assays_confidence_score,0.06105281460478099,0
assay_test_type,assays_curated_by,0.07025686632020091,0
assay_test_type,assays_src_id,0.06676454105871266,0
assay_test_type,assays_src_assay_id,0.06424226275290462,0
assay_test_type,assays_chembl_id,0.06389495264276025,0
assay_test_type,assays_cell_id,0.06555664788249801,0
assay_test_type,assays_bao_format,0.06295244691276905,0
assay_test_type,assays_tissue_id,0.067246658156965,0
assay_test_type,assays_variant_id,0.0625235758335089,0
assay_category,assays_assay_id,0.06569851178353613,0
assay_category,assays_doc_id,0.06375812961655551,0
assay_category,assays_description,0.0661818714774977,0
assay_category,assays_assay_type,0.06724219042373782,0
assay_category,assays_assay_test_type,0.06577607039930705,0
assay_category,assays_assay_category,0.08074664442559307,1
assay_category,assays_assay_organism,0.06336445256320256,0
assay_category,assays_assay_tax_id,0.06223043459823991,0
assay_category,assays_assay_strain,0.06518581428557517,0
assay_category,assays_assay_tissue,0.06518581428557517,0
assay_category,assays_assay_cell_type,0.06252966177378176,0
assay_category,assays_assay_subcellular_fraction,0.05817809276509896,0
assay_category,assays_tid,0.067545606346335,0
assay_category,assays_relationship_type,0.06406743428060954,0
assay_category,assays_confidence_score,0.06504499429694391,0
assay_category,assays_curated_by,0.07478223626366748,0
assay_category,assays_src_id,0.06375812961655551,0
assay_category,assays_src_assay_id,0.06587219035955001,0
assay_category,assays_chembl_id,0.06447750694909694,0
assay_category,assays_cell_id,0.06728977271594162,0
assay_category,assays_bao_format,0.06724219042373782,0
assay_category,assays_tissue_id,0.06506366394415287,0
assay_category,assays_variant_id,0.06415854357774782,0
assay_organism,assays_assay_id,0.06561310548709778,0
assay_organism,assays_doc_id,0.06800126815415086,0
assay_organism,assays_description,0.06295244691276905,0
assay_organism,assays_assay_type,0.06389495264276025,0
assay_organism,assays_assay_test_type,0.05970603828724377,0
assay_organism,assays_assay_category,0.06001920346524656,0
assay_organism,assays_assay_organism,0.08048305349060551,1
assay_organism,assays_assay_tax_id,0.061648745336411154,0
assay_organism,assays_assay_strain,0.06560859942456244,0
assay_organism,assays_assay_tissue,0.06560859942456244,0
assay_organism,assays_assay_cell_type,0.05970603828724377,0
assay_organism,assays_assay_subcellular_fraction,0.05611426704198177,0
assay_organism,assays_tid,0.06746020004989664,0
assay_organism,assays_relationship_type,0.0644902194195968,0
assay_organism,assays_confidence_score,0.06495958800050557,0
assay_organism,assays_curated_by,0.06389495264276025,0
assay_organism,assays_src_id,0.06800126815415086,0
assay_organism,assays_src_assay_id,0.06517972834530229,0
assay_organism,assays_chembl_id,0.06100460173745388,0
assay_organism,assays_cell_id,0.06253412950700896,0
assay_organism,assays_bao_format,0.06766497556272508,0
assay_organism,assays_tissue_id,0.06448197468232413,0
assay_organism,assays_variant_id,0.07100612740342976,0
assay_tax_id,assays_assay_id,0.07672412010543035,0
assay_tax_id,assays_doc_id,0.07551212755190093,0
assay_tax_id,assays_description,0.0646040213240993,0
assay_tax_id,assays_assay_type,0.06567869452427316,0
assay_tax_id,assays_assay_test_type,0.060937489229388395,0
assay_tax_id,assays_assay_category,0.0618791883188153,0
assay_tax_id,assays_assay_organism,0.06531232866057753,0
assay_tax_id,assays_assay_tax_id,0.07886112437039951,1
assay_tax_id,assays_assay_strain,0.06736870479874016,0
assay_tax_id,assays_assay_tissue,0.06736870479874016,0
assay_tax_id,assays_assay_cell_type,0.060937489229388395,0
assay_tax_id,assays_assay_subcellular_fraction,0.05681264062283863,0
