source,target,conf,realConf
AgencyID,prospect_AgID,1.0,1
AgencyID,prospect_LaNa,1.0,0
AgencyID,prospect_AddrLi1,0.9454011480443199,0
AgencyID,prospect_MiIni,0.006941663329328528,0
AgencyID,prospect_OOReF,0.00040048057669203043,0
AgencyID,prospect_NuCreCa,0.0014684287812041115,0
AgencyID,prospect_Inc,0.9411293552262715,0
AgencyID,prospect_NuCa,0.0008009611533840609,0
AgencyID,prospect_NumCh,0.0008009611533840609,0
AgencyID,prospect_MariSta,0.0006674676278200508,0
AgencyID,prospect_A,0.013482846081965025,0
AgencyID,prospect_CreRa,0.07355493258576959,0
AgencyID,prospect_Emp,0.13336003203844612,0
AgencyID,prospect_NWo,0.9425977840074756,0
LastName,prospect_AgID,0.9953277266052597,0
LastName,prospect_LaNa,0.9953277266052597,1
LastName,prospect_AddrLi1,0.9498390557939914,0
LastName,prospect_MiIni,0.006974248927038627,0
LastName,prospect_OOReF,0.0004023605150214592,0
LastName,prospect_NuCreCa,0.0014753218884120173,0
LastName,prospect_Inc,0.9455472103004292,0
LastName,prospect_NuCa,0.0008047210300429185,0
LastName,prospect_NumCh,0.0008047210300429185,0
LastName,prospect_MariSta,0.0006706008583690987,0
LastName,prospect_A,0.013546137339055794,0
LastName,prospect_CreRa,0.07390021459227468,0
LastName,prospect_Emp,0.13398605150214593,0
LastName,prospect_NWo,0.9470225321888412,0
AddressLine1,prospect_AgID,0.9807769323187825,0
AddressLine1,prospect_LaNa,0.9807769323187825,0
AddressLine1,prospect_AddrLi1,0.9639308561317544,1
AddressLine1,prospect_MiIni,0.007077718796787804,0
AddressLine1,prospect_OOReF,0.0004083299305839118,0
AddressLine1,prospect_NuCreCa,0.0014972097454743433,0
AddressLine1,prospect_Inc,0.9595753368721928,0
AddressLine1,prospect_NuCa,0.0008166598611678236,0
AddressLine1,prospect_NumCh,0.0008166598611678236,0
AddressLine1,prospect_MariSta,0.0006805498843065196,0
AddressLine1,prospect_A,0.013747107662991698,0
AddressLine1,prospect_CreRa,0.07499659725057847,0
AddressLine1,prospect_Emp,0.13597386688444263,0
AddressLine1,prospect_NWo,0.9610725466176671,0
MiddleInitial,prospect_AgID,0.006941663329328528,0
MiddleInitial,prospect_LaNa,0.006941663329328528,0
MiddleInitial,prospect_AddrLi1,0.0073425585992657446,0
MiddleInitial,prospect_MiIni,1.0,1
MiddleInitial,prospect_OOReF,0.057692307692307696,0
MiddleInitial,prospect_NuCreCa,0.21153846153846154,0
MiddleInitial,prospect_Inc,0.007375886524822695,0
MiddleInitial,prospect_NuCa,0.11538461538461539,0
MiddleInitial,prospect_NumCh,0.11538461538461539,0
MiddleInitial,prospect_MariSta,0.09615384615384616,0
MiddleInitial,prospect_A,0.5148514851485149,0
MiddleInitial,prospect_CreRa,0.09437386569872959,0
MiddleInitial,prospect_Emp,0.05205205205205205,0
MiddleInitial,prospect_NWo,0.007364395977906812,0
OwnOrRentFlag,prospect_AgID,0.00040048057669203043,0
OwnOrRentFlag,prospect_LaNa,0.00040048057669203043,0
OwnOrRentFlag,prospect_AddrLi1,0.0004236091499576391,0
OwnOrRentFlag,prospect_MiIni,0.057692307692307696,0
OwnOrRentFlag,prospect_OOReF,1.0,1
OwnOrRentFlag,prospect_NuCreCa,0.2727272727272727,0
OwnOrRentFlag,prospect_Inc,0.000425531914893617,0
OwnOrRentFlag,prospect_NuCa,0.5,0
OwnOrRentFlag,prospect_NumCh,0.5,0
OwnOrRentFlag,prospect_MariSta,0.6,0
OwnOrRentFlag,prospect_A,0.0297029702970297,0
OwnOrRentFlag,prospect_CreRa,0.0054446460980036296,0
OwnOrRentFlag,prospect_Emp,0.003003003003003003,0
OwnOrRentFlag,prospect_NWo,0.000424868998725393,0
NumberCreditCards,prospect_AgID,0.0030703510879722335,0
NumberCreditCards,prospect_LaNa,0.0030703510879722335,0
NumberCreditCards,prospect_AddrLi1,0.003247670149675233,0
NumberCreditCards,prospect_MiIni,0.4423076923076923,0
NumberCreditCards,prospect_OOReF,0.13043478260869565,0
NumberCreditCards,prospect_NuCreCa,0.4782608695652174,1
NumberCreditCards,prospect_Inc,0.0032624113475177305,0
NumberCreditCards,prospect_NuCa,0.2608695652173913,0
NumberCreditCards,prospect_NumCh,0.2608695652173913,0
NumberCreditCards,prospect_MariSta,0.21739130434782608,0
NumberCreditCards,prospect_A,0.22772277227722773,0
NumberCreditCards,prospect_CreRa,0.041742286751361164,0
NumberCreditCards,prospect_Emp,0.023023023023023025,0
NumberCreditCards,prospect_NWo,0.003257328990228013,0
FirstName,prospect_AgID,0.9384594847149913,0
FirstName,prospect_LaNa,0.9384594847149913,0
FirstName,prospect_AddrLi1,0.9926574414007343,0
FirstName,prospect_MiIni,0.007396870554765292,0
FirstName,prospect_OOReF,0.0004267425320056899,0
FirstName,prospect_NuCreCa,0.0015647226173541964,0
FirstName,prospect_Inc,0.9971631205673759,0
FirstName,prospect_NuCa,0.0008534850640113798,0
FirstName,prospect_NumCh,0.0008534850640113798,0
FirstName,prospect_MariSta,0.0007112375533428165,0
FirstName,prospect_A,0.014366998577524893,0
FirstName,prospect_CreRa,0.07837837837837838,0
FirstName,prospect_Emp,0.14210526315789473,0
FirstName,prospect_NWo,0.995609687013171,0
Gender,prospect_AgID,0.006007208650380457,0
Gender,prospect_LaNa,0.006007208650380457,0
Gender,prospect_AddrLi1,0.006354137249364586,0
Gender,prospect_MiIni,0.8653846153846154,0
Gender,prospect_OOReF,0.06666666666666667,0
Gender,prospect_NuCreCa,0.24444444444444444,0
Gender,prospect_Inc,0.006382978723404255,0
Gender,prospect_NuCa,0.13333333333333333,0
Gender,prospect_NumCh,0.13333333333333333,0
Gender,prospect_MariSta,0.1111111111111111,0
Gender,prospect_A,0.44554455445544555,0
Gender,prospect_CreRa,0.08166969147005444,0
Gender,prospect_Emp,0.04504504504504504,0
Gender,prospect_NWo,0.006373034980880895,0
AddressLine2,prospect_AgID,0.4048858630356428,0
AddressLine2,prospect_LaNa,0.4048858630356428,0
AddressLine2,prospect_AddrLi1,0.4282688506071731,0
AddressLine2,prospect_MiIni,0.01714474118034949,0
AddressLine2,prospect_OOReF,0.0009891196834817012,0
AddressLine2,prospect_NuCreCa,0.003626772172766238,0
AddressLine2,prospect_Inc,0.4302127659574468,0
AddressLine2,prospect_NuCa,0.0019782393669634025,0
AddressLine2,prospect_NumCh,0.0019782393669634025,0
AddressLine2,prospect_MariSta,0.0016485328058028356,0
AddressLine2,prospect_A,0.033300362677217275,0
AddressLine2,prospect_CreRa,0.18166831519947246,0
AddressLine2,prospect_Emp,0.3293768545994065,0
AddressLine2,prospect_NWo,0.42954255771137234,0
PostalCode,prospect_AgID,0.9124282472300094,0
PostalCode,prospect_LaNa,0.9124282472300094,0
PostalCode,prospect_AddrLi1,0.9651228466534877,0
PostalCode,prospect_MiIni,0.007607900512070226,0
PostalCode,prospect_OOReF,0.0004389173372348208,0
PostalCode,prospect_NuCreCa,0.0016093635698610094,0
PostalCode,prospect_Inc,0.9695035460992908,0
PostalCode,prospect_NuCa,0.0008778346744696416,0
PostalCode,prospect_NumCh,0.0008778346744696416,0
PostalCode,prospect_MariSta,0.000731528895391368,0
PostalCode,prospect_A,0.014776883686905632,0
PostalCode,prospect_CreRa,0.08061448427212875,0
PostalCode,prospect_Emp,0.14615947329919532,0
PostalCode,prospect_NWo,0.9679932020960204,0
City,prospect_AgID,0.03631023895341076,0
City,prospect_LaNa,0.03631023895341076,0
City,prospect_AddrLi1,0.038407229596159276,0
City,prospect_MiIni,0.19117647058823528,0
City,prospect_OOReF,0.011029411764705883,0
City,prospect_NuCreCa,0.04044117647058824,0
City,prospect_Inc,0.03858156028368794,0
City,prospect_NuCa,0.022058823529411766,0
City,prospect_NumCh,0.022058823529411766,0
City,prospect_MariSta,0.01838235294117647,0
City,prospect_A,0.3713235294117647,0
City,prospect_CreRa,0.49364791288566245,0
City,prospect_Emp,0.2722722722722723,0
City,prospect_NWo,0.03852145588443563,0
State,prospect_AgID,0.00814310505940462,0
State,prospect_LaNa,0.00814310505940462,0
State,prospect_AddrLi1,0.00861338604913866,0
State,prospect_MiIni,0.8524590163934426,0
State,prospect_OOReF,0.04918032786885246,0
State,prospect_NuCreCa,0.18032786885245902,0
State,prospect_Inc,0.008652482269503546,0
State,prospect_NuCa,0.09836065573770492,0
State,prospect_NumCh,0.09836065573770492,0
State,prospect_MariSta,0.08196721311475409,0
State,prospect_A,0.6039603960396039,0
State,prospect_CreRa,0.11070780399274047,0
State,prospect_Emp,0.06106106106106106,0
State,prospect_NWo,0.008639002974082991,0
Country,prospect_AgID,0.00026698705112802027,0
Country,prospect_LaNa,0.00026698705112802027,0
Country,prospect_AddrLi1,0.0002824060999717594,0
Country,prospect_MiIni,0.038461538461538464,0
Country,prospect_OOReF,0.6666666666666666,0
Country,prospect_NuCreCa,0.18181818181818182,0
Country,prospect_Inc,0.00028368794326241134,0
Country,prospect_NuCa,0.3333333333333333,0
Country,prospect_NumCh,0.3333333333333333,0
Country,prospect_MariSta,0.4,0
Country,prospect_A,0.019801980198019802,0
Country,prospect_CreRa,0.003629764065335753,0
Country,prospect_Emp,0.002002002002002002,0
Country,prospect_NWo,0.000283245999150262,0
Phone,prospect_AgID,0.9462021091977039,0
Phone,prospect_LaNa,0.9462021091977039,0
Phone,prospect_AddrLi1,0.9991534988713319,0
