source,target,conf,realConf
Continent ID,CFLI (marker),0.9584849206079357,0
Continent ID,Organisation type,0,0
Continent ID,CountryRegion name,0,0
Continent ID,Amount spent,0,0
Continent ID,Bilateral aid (international marker),0.9406196909635143,0
Continent ID,Project number,0,0
Continent ID,ICT as a tool for development (marker),0.8102815461810072,0
Continent ID,Biodiversity (marker),0.8123810022882496,0
Continent ID,Indigenous issues (marker),0.5811320754716981,0
Continent ID,Section ID,0,0
Continent ID,Regional program (marker),0.6747134774408821,0
Continent ID,Climate change mitigation (marker),0.9584849206079357,0
Continent ID,Desertification (marker),0.8103380183528865,0
Continent ID,Trade development (marker),0.8120831150689716,0
Continent ID,Urban issues (marker),0.9584849206079357,0
Continent ID,Children issues (marker),0.8124803465986513,0
Continent ID,Knowledge for development (marker),0.9584849206079357,0
Continent ID,Organisation ID,0,0
Continent ID,Organisation name,0,0
Continent ID,Organisation sub-class,0,0
Continent ID,CountryRegion ID,0,0
Continent ID,Sector ID,0,0
Continent ID,Sector name,0,0
Continent ID,Sector percent,0.9584849206079357,0
Division ID,Fiscal year,0,0
Division ID,Continent ID,0,0
Division ID,Division ID,0,1
Division ID,Disability issues (marker),0,0
Division ID,Youth issues (marker),0,0
Division ID,Branch ID,0,0
Division ID,Gender equality (marker),0,0
Division ID,Project Browser country ID,0,0
Division ID,Organisation class,0,0
Division ID,Continent name,0,0
Division ID,CountryRegion percent,0,0
Division ID,Division name,0,0
Division ID,Status,0,0
Division ID,Participatory development and good governance,0,0
Division ID,CFLI (marker),0,0
Division ID,Organisation type,0,0
Division ID,CountryRegion name,0,0
Division ID,Amount spent,0,0
Division ID,Bilateral aid (international marker),0,0
Division ID,Project number,0,0
Division ID,ICT as a tool for development (marker),0,0
Division ID,Biodiversity (marker),0,0
Division ID,Indigenous issues (marker),0,0
Division ID,Section ID,0,0
Division ID,Regional program (marker),0,0
Division ID,Climate change mitigation (marker),0,0
Division ID,Desertification (marker),0,0
Division ID,Trade development (marker),0,0
Division ID,Urban issues (marker),0,0
Division ID,Children issues (marker),0,0
Division ID,Knowledge for development (marker),0,0
Division ID,Organisation ID,0,0
Division ID,Organisation name,0,0
Division ID,Organisation sub-class,0,0
Division ID,CountryRegion ID,0,0
Division ID,Sector ID,0,0
Division ID,Sector name,0,0
Division ID,Sector percent,0,0
Disability issues (marker),Fiscal year,0,0
Disability issues (marker),Continent ID,0.66976234425473,0
Disability issues (marker),Division ID,0,0
Disability issues (marker),Disability issues (marker),0.9935059386482099,1
Disability issues (marker),Youth issues (marker),0.9249114459948664,0
Disability issues (marker),Branch ID,0,0
Disability issues (marker),Gender equality (marker),0.8153556264396258,0
Disability issues (marker),Project Browser country ID,0,0
Disability issues (marker),Organisation class,0,0
Disability issues (marker),Continent name,0,0
Disability issues (marker),CountryRegion percent,0.66976234425473,0
Disability issues (marker),Division name,0,0
Disability issues (marker),Status,0,0
Disability issues (marker),Participatory development and good governance,0.8036143914535109,0
Disability issues (marker),CFLI (marker),0.9987449392201876,0
Disability issues (marker),Organisation type,0,0
Disability issues (marker),CountryRegion name,0,0
Disability issues (marker),Amount spent,0,0
Disability issues (marker),Bilateral aid (international marker),0.6993310222720202,0
Disability issues (marker),Project number,0,0
Disability issues (marker),ICT as a tool for development (marker),0.9963437973092633,0
Disability issues (marker),Biodiversity (marker),0.9891265945209989,0
Disability issues (marker),Indigenous issues (marker),0.9936880451768897,0
Disability issues (marker),Section ID,0,0
Disability issues (marker),Regional program (marker),0.989162425206236,0
Disability issues (marker),Climate change mitigation (marker),0.9837668471727292,0
Disability issues (marker),Desertification (marker),0.990303288901949,0
Disability issues (marker),Trade development (marker),0.9249186935743918,0
Disability issues (marker),Urban issues (marker),0.9885456589257976,0
Disability issues (marker),Children issues (marker),0.9519908097947338,0
Disability issues (marker),Knowledge for development (marker),0.9569505670098941,0
Disability issues (marker),Organisation ID,0,0
Disability issues (marker),Organisation name,0,0
Disability issues (marker),Organisation sub-class,0,0
Disability issues (marker),CountryRegion ID,0,0
Disability issues (marker),Sector ID,0,0
Disability issues (marker),Sector name,0,0
Disability issues (marker),Sector percent,0.66976234425473,0
Youth issues (marker),Fiscal year,0,0
Youth issues (marker),Continent ID,0.9585768305259539,0
Youth issues (marker),Division ID,0,0
Youth issues (marker),Disability issues (marker),0.9963366824482103,0
Youth issues (marker),Youth issues (marker),0.993590839172791,1
Youth issues (marker),Branch ID,0,0
Youth issues (marker),Gender equality (marker),0.8778750376870171,0
Youth issues (marker),Project Browser country ID,0,0
Youth issues (marker),Organisation class,0,0
Youth issues (marker),Continent name,0,0
Youth issues (marker),CountryRegion percent,0.9939851767388826,0
Youth issues (marker),Division name,0,0
Youth issues (marker),Status,0,0
Youth issues (marker),Participatory development and good governance,0.9993170937944991,0
Youth issues (marker),CFLI (marker),0.9939851767388826,0
Youth issues (marker),Organisation type,0,0
Youth issues (marker),CountryRegion name,0,0
Youth issues (marker),Amount spent,0,0
Youth issues (marker),Bilateral aid (international marker),0.72036028382507,0
Youth issues (marker),Project number,0,0
Youth issues (marker),ICT as a tool for development (marker),0.9979686427100024,0
Youth issues (marker),Biodiversity (marker),0.9969133156134784,0
Youth issues (marker),Indigenous issues (marker),0.946689193315285,0
Youth issues (marker),Section ID,0,0
Youth issues (marker),Regional program (marker),0.9701321194297887,0
Youth issues (marker),Climate change mitigation (marker),0.9940999110505644,0
Youth issues (marker),Desertification (marker),0.9980543077055137,0
Youth issues (marker),Trade development (marker),0.9966355941283617,0
Youth issues (marker),Urban issues (marker),0.9965731212919627,0
Youth issues (marker),Children issues (marker),0.9967637540453074,0
Youth issues (marker),Knowledge for development (marker),0.998679747272427,0
Youth issues (marker),Organisation ID,0,0
Youth issues (marker),Organisation name,0,0
Youth issues (marker),Organisation sub-class,0,0
Youth issues (marker),CountryRegion ID,0,0
Youth issues (marker),Sector ID,0,0
Youth issues (marker),Sector name,0,0
Youth issues (marker),Sector percent,0.9939851767388826,0
Branch ID,Fiscal year,0,0
Branch ID,Continent ID,0,0
Branch ID,Division ID,0,0
Branch ID,Disability issues (marker),0,0
Branch ID,Youth issues (marker),0,0
Branch ID,Branch ID,0,1
Branch ID,Gender equality (marker),0,0
Branch ID,Project Browser country ID,0,0
Branch ID,Organisation class,0,0
Branch ID,Continent name,0,0
Branch ID,CountryRegion percent,0,0
Branch ID,Division name,0,0
Branch ID,Status,0,0
Branch ID,Participatory development and good governance,0,0
Branch ID,CFLI (marker),0,0
Branch ID,Organisation type,0,0
Branch ID,CountryRegion name,0,0
Branch ID,Amount spent,0,0
Branch ID,Bilateral aid (international marker),0,0
Branch ID,Project number,0,0
Branch ID,ICT as a tool for development (marker),0,0
Branch ID,Biodiversity (marker),0,0
Branch ID,Indigenous issues (marker),0,0
Branch ID,Section ID,0,0
Branch ID,Regional program (marker),0,0
Branch ID,Climate change mitigation (marker),0,0
Branch ID,Desertification (marker),0,0
Branch ID,Trade development (marker),0,0
Branch ID,Urban issues (marker),0,0
Branch ID,Children issues (marker),0,0
Branch ID,Knowledge for development (marker),0,0
Branch ID,Organisation ID,0,0
Branch ID,Organisation name,0,0
Branch ID,Organisation sub-class,0,0
Branch ID,CountryRegion ID,0,0
Branch ID,Sector ID,0,0
Branch ID,Sector name,0,0
Branch ID,Sector percent,0,0
Gender equality (marker),Fiscal year,0,0
Gender equality (marker),Continent ID,0.9673050935215359,0
Gender equality (marker),Division ID,0,0
Gender equality (marker),Disability issues (marker),0.9132825386850993,0
Gender equality (marker),Youth issues (marker),0.9115979835883047,0
Gender equality (marker),Branch ID,0,0
Gender equality (marker),Gender equality (marker),0.9552447265183724,1
Gender equality (marker),Project Browser country ID,0,0
Gender equality (marker),Organisation class,0,0
Gender equality (marker),Continent name,0,0
Gender equality (marker),CountryRegion percent,0.9074377585264964,0
Gender equality (marker),Division name,0,0
Gender equality (marker),Status,0,0
Gender equality (marker),Participatory development and good governance,0.9116160761463649,0
Gender equality (marker),CFLI (marker),0.9074377585264964,0
Gender equality (marker),Organisation type,0,0
Gender equality (marker),CountryRegion name,0,0
Gender equality (marker),Amount spent,0,0
Gender equality (marker),Bilateral aid (international marker),0.7750141802469928,0
Gender equality (marker),Project number,0,0
Gender equality (marker),ICT as a tool for development (marker),0.8904347382125444,0
Gender equality (marker),Biodiversity (marker),0.913910668317318,0
Gender equality (marker),Indigenous issues (marker),0.9075094739634813,0
Gender equality (marker),Section ID,0,0
Gender equality (marker),Regional program (marker),0.8859885885906443,0
Gender equality (marker),Climate change mitigation (marker),0.9075094739634813,0
Gender equality (marker),Desertification (marker),0.8905029359203471,0
Gender equality (marker),Trade development (marker),0.9135336868984484,0
Gender equality (marker),Urban issues (marker),0.9090541022852298,0
Gender equality (marker),Children issues (marker),0.9140363979403326,0
Gender equality (marker),Knowledge for development (marker),0.9120142941997894,0
Gender equality (marker),Organisation ID,0,0
Gender equality (marker),Organisation name,0,0
Gender equality (marker),Organisation sub-class,0,0
Gender equality (marker),CountryRegion ID,0,0
Gender equality (marker),Sector ID,0,0
Gender equality (marker),Sector name,0,0
Gender equality (marker),Sector percent,0.9074377585264964,0
Project Browser country ID,Fiscal year,0,0
Project Browser country ID,Continent ID,0,0
Project Browser country ID,Division ID,0,0
Project Browser country ID,Disability issues (marker),0,0
Project Browser country ID,Youth issues (marker),0,0
Project Browser country ID,Branch ID,0,0
Project Browser country ID,Gender equality (marker),0,0
Project Browser country ID,Project Browser country ID,0.9740169024678268,1
Project Browser country ID,Organisation class,0,0
Project Browser country ID,Continent name,0,0
Project Browser country ID,CountryRegion percent,0,0
Project Browser country ID,Division name,0,0
Project Browser country ID,Status,0,0
Project Browser country ID,Participatory development and good governance,0,0
Project Browser country ID,CFLI (marker),0,0
Project Browser country ID,Organisation type,0,0
Project Browser country ID,CountryRegion name,0,0
Project Browser country ID,Amount spent,0,0
Project Browser country ID,Bilateral aid (international marker),0,0
Project Browser country ID,Project number,0,0
Project Browser country ID,ICT as a tool for development (marker),0,0
Project Browser country ID,Biodiversity (marker),0,0
Project Browser country ID,Indigenous issues (marker),0,0
Project Browser country ID,Section ID,0,0
Project Browser country ID,Regional program (marker),0,0
Project Browser country ID,Climate change mitigation (marker),0,0
Project Browser country ID,Desertification (marker),0,0
Project Browser country ID,Trade development (marker),0,0
Project Browser country ID,Urban issues (marker),0,0
Project Browser country ID,Children issues (marker),0,0
Project Browser country ID,Knowledge for development (marker),0,0
Project Browser country ID,Organisation ID,0,0
Project Browser country ID,Organisation name,0,0
Project Browser country ID,Organisation sub-class,0,0
Project Browser country ID,CountryRegion ID,0.9694118755270957,0
Project Browser country ID,Sector ID,0,0
Project Browser country ID,Sector name,0,0
Project Browser country ID,Sector percent,0,0
Organisation class,Fiscal year,0,0
Organisation class,Continent ID,0,0
Organisation class,Division ID,0,0
Organisation class,Disability issues (marker),0,0
Organisation class,Youth issues (marker),0,0
Organisation class,Branch ID,0,0
Organisation class,Gender equality (marker),0,0
Organisation class,Project Browser country ID,0,0
Organisation class,Organisation class,0.9393531360245604,1
Organisation class,Continent name,0,0
Organisation class,CountryRegion percent,0,0
Organisation class,Division name,0,0
Organisation class,Status,0,0
Organisation class,Participatory development and good governance,0,0
Organisation class,CFLI (marker),0,0
Organisation class,Organisation type,0,0
Organisation class,CountryRegion name,0,0
Organisation class,Amount spent,0,0
Organisation class,Bilateral aid (international marker),0,0
Organisation class,Project number,0,0
Organisation class,ICT as a tool for development (marker),0,0
Organisation class,Biodiversity (marker),0,0
Organisation class,Indigenous issues (marker),0,0
Organisation class,Section ID,0,0
Organisation class,Regional program (marker),0,0
Organisation class,Climate change mitigation (marker),0,0
Organisation class,Desertification (marker),0,0
Organisation class,Trade development (marker),0,0
Organisation class,Urban issues (marker),0,0
Organisation class,Children issues (marker),0,0
Organisation class,Knowledge for development (marker),0,0
Organisation class,Organisation ID,0,0
Organisation class,Organisation name,0,0
Organisation class,Organisation sub-class,0,0
Organisation class,CountryRegion ID,0,0
Organisation class,Sector ID,0,0
Organisation class,Sector name,0,0
Organisation class,Sector percent,0,0
Continent name,Fiscal year,0,0
Continent name,Continent ID,0,0
Continent name,Division ID,0,0
Continent name,Disability issues (marker),0,0
Continent name,Youth issues (marker),0,0
Continent name,Branch ID,0,0
Continent name,Gender equality (marker),0,0
Continent name,Project Browser country ID,0,0
Continent name,Organisation class,0,0
Continent name,Continent name,0.993132548644447,1
Continent name,CountryRegion percent,0,0
Continent name,Division name,0,0
Continent name,Status,0,0
Continent name,Participatory development and good governance,0,0
Continent name,CFLI (marker),0,0
Continent name,Organisation type,0,0
Continent name,CountryRegion name,0.8253925045437652,0
Continent name,Amount spent,0,0
Continent name,Bilateral aid (international marker),0,0
Continent name,Project number,0,0
Continent name,ICT as a tool for development (marker),0,0
Continent name,Biodiversity (marker),0,0
Continent name,Indigenous issues (marker),0,0
Continent name,Section ID,0,0
Continent name,Regional program (marker),0,0
Continent name,Climate change mitigation (marker),0,0
Continent name,Desertification (marker),0,0
Continent name,Trade development (marker),0,0
Continent name,Urban issues (marker),0,0
Continent name,Children issues (marker),0,0
Continent name,Knowledge for development (marker),0,0
Continent name,Organisation ID,0,0
Continent name,Organisation name,0,0
Continent name,Organisation sub-class,0,0
Continent name,CountryRegion ID,0,0
Continent name,Sector ID,0,0
Continent name,Sector name,0,0
Continent name,Sector percent,0,0
CountryRegion percent,Fiscal year,0,0
CountryRegion percent,Continent ID,0.9585768305259539,0
CountryRegion percent,Division ID,0,0
CountryRegion percent,Disability issues (marker),0.9929968400375778,0
CountryRegion percent,Youth issues (marker),0.988963786760797,0
CountryRegion percent,Branch ID,0,0
CountryRegion percent,Gender equality (marker),0.8743913215138469,0
CountryRegion percent,Project Browser country ID,0,0
CountryRegion percent,Organisation class,0,0
CountryRegion percent,Continent name,0,0
CountryRegion percent,CountryRegion percent,0.9377512776086676,1
CountryRegion percent,Division name,0,0
CountryRegion percent,Status,0,0
CountryRegion percent,Participatory development and good governance,0.0,0
CountryRegion percent,CFLI (marker),0.0,0
CountryRegion percent,Organisation type,0,0
CountryRegion percent,CountryRegion name,0,0
CountryRegion percent,Amount spent,0,0
CountryRegion percent,Bilateral aid (international marker),0.9406196909635143,0
CountryRegion percent,Project number,0,0
CountryRegion percent,ICT as a tool for development (marker),0.9958886509635976,0
CountryRegion percent,Biodiversity (marker),0.9922553391222718,0
CountryRegion percent,Indigenous issues (marker),0.0,0
CountryRegion percent,Section ID,0,0
CountryRegion percent,Regional program (marker),0.6747134774408821,0
CountryRegion percent,Climate change mitigation (marker),0.0,0
CountryRegion percent,Desertification (marker),0.9958033573141487,0
CountryRegion percent,Trade development (marker),0.9927001067235859,0
CountryRegion percent,Urban issues (marker),0.0,0
CountryRegion percent,Children issues (marker),0.992107171807671,0
CountryRegion percent,Knowledge for development (marker),0.0,0
CountryRegion percent,Organisation ID,0,0
CountryRegion percent,Organisation name,0,0
CountryRegion percent,Organisation sub-class,0,0
CountryRegion percent,CountryRegion ID,0,0
CountryRegion percent,Sector ID,0,0
CountryRegion percent,Sector name,0,0
CountryRegion percent,Sector percent,0.9071947151275372,0
Division name,Fiscal year,0,0
Division name,Continent ID,0,0
Division name,Division ID,0,0
Division name,Disability issues (marker),0,0
Division name,Youth issues (marker),0,0
Division name,Branch ID,0,0
Division name,Gender equality (marker),0,0
Division name,Project Browser country ID,0,0
Division name,Organisation class,0,0
Division name,Continent name,0,0
Division name,CountryRegion percent,0,0
Division name,Division name,0,1
Division name,Status,0,0
Division name,Participatory development and good governance,0,0
Division name,CFLI (marker),0,0
Division name,Organisation type,0,0
Division name,CountryRegion name,0,0
Division name,Amount spent,0,0
Division name,Bilateral aid (international marker),0,0
Division name,Project number,0,0
Division name,ICT as a tool for development (marker),0,0
Division name,Biodiversity (marker),0,0
Division name,Indigenous issues (marker),0,0
Division name,Section ID,0,0
Division name,Regional program (marker),0,0
Division name,Climate change mitigation (marker),0,0
Division name,Desertification (marker),0,0
Division name,Trade development (marker),0,0
Division name,Urban issues (marker),0,0
Division name,Children issues (marker),0,0
Division name,Knowledge for development (marker),0,0
Division name,Organisation ID,0,0
Division name,Organisation name,0,0
Division name,Organisation sub-class,0,0
Division name,CountryRegion ID,0,0
Division name,Sector ID,0,0
Division name,Sector name,0,0
Division name,Sector percent,0,0
Status,Fiscal year,0,0
Status,Continent ID,0,0
Status,Division ID,0,0
Status,Disability issues (marker),0,0
Status,Youth issues (marker),0,0
Status,Branch ID,0,0
Status,Gender equality (marker),0,0
Status,Project Browser country ID,0,0
Status,Organisation class,0,0
Status,Continent name,0,0
Status,CountryRegion percent,0,0
Status,Division name,0,0
Status,Status,0.9773216458724842,1
Status,Participatory development and good governance,0,0
Status,CFLI (marker),0,0
Status,Organisation type,0,0
Status,CountryRegion name,0,0
Status,Amount spent,0,0
Status,Bilateral aid (international marker),0,0
Status,Project number,0,0
Status,ICT as a tool for development (marker),0,0
Status,Biodiversity (marker),0,0
Status,Indigenous issues (marker),0,0
Status,Section ID,0,0
Status,Regional program (marker),0,0
Status,Climate change mitigation (marker),0,0
Status,Desertification (marker),0,0
Status,Trade development (marker),0,0
Status,Urban issues (marker),0,0
Status,Children issues (marker),0,0
Status,Knowledge for development (marker),0,0
Status,Organisation ID,0,0
Status,Organisation name,0,0
Status,Organisation sub-class,0,0
Status,CountryRegion ID,0,0
Status,Sector ID,0,0
Status,Sector name,0,0
Status,Sector percent,0,0
Participatory development and good governance,Fiscal year,0,0
Participatory development and good governance,Continent ID,0.8433311871290208,0
Participatory development and good governance,Division ID,0,0
Participatory development and good governance,Disability issues (marker),0.993590839172791,0
Participatory development and good governance,Youth issues (marker),0.996964028442864,0
Participatory development and good governance,Branch ID,0,0
Participatory development and good governance,Gender equality (marker),0.8517745252429652,0
Participatory development and good governance,Project Browser country ID,0,0
Participatory development and good governance,Organisation class,0,0
Participatory development and good governance,Continent name,0,0
Participatory development and good governance,CountryRegion percent,0.9903433781135506,0
Participatory development and good governance,Division name,0,0
Participatory development and good governance,Status,0,0
Participatory development and good governance,Participatory development and good governance,0.9969928817053585,1
Participatory development and good governance,CFLI (marker),0.9903433781135506,0
Participatory development and good governance,Organisation type,0,0
Participatory development and good governance,CountryRegion name,0,0
Participatory development and good governance,Amount spent,0,0
Participatory development and good governance,Bilateral aid (international marker),0.9903433781135506,0
Participatory development and good governance,Project number,0,0
Participatory development and good governance,ICT as a tool for development (marker),0.9942989082409281,0
Participatory development and good governance,Biodiversity (marker),0.9924832789303603,0
Participatory development and good governance,Indigenous issues (marker),0.9904572731818312,0
Participatory development and good governance,Section ID,0,0
Participatory development and good governance,Regional program (marker),0.8345010559436815,0
Participatory development and good governance,Climate change mitigation (marker),0.9904572731818312,0
Participatory development and good governance,Desertification (marker),0.9904287969588489,0
Participatory development and good governance,Trade development (marker),0.9918831751019543,0
Participatory development and good governance,Urban issues (marker),0.9929123692917491,0
Participatory development and good governance,Children issues (marker),0.9926834749375311,0
Participatory development and good governance,Knowledge for development (marker),0.9976280762826801,0
Participatory development and good governance,Organisation ID,0,0
Participatory development and good governance,Organisation name,0,0
Participatory development and good governance,Organisation sub-class,0,0
Participatory development and good governance,CountryRegion ID,0,0
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,Sector name,0,0
Participatory development and good governance,Sector percent,0.9903433781135506,0
CFLI (marker),Fiscal year,0,0
CFLI (marker),Continent ID,0.6711304799561315,0
CFLI (marker),Division ID,0,0
CFLI (marker),Disability issues (marker),0.999112535839776,0
CFLI (marker),Youth issues (marker),0.9275225617337631,0
CFLI (marker),Branch ID,0,0
CFLI (marker),Gender equality (marker),0.8173841252500219,0
CFLI (marker),Project Browser country ID,0,0
CFLI (marker),Organisation class,0,0
CFLI (marker),Continent name,0,0
CFLI (marker),CountryRegion percent,0.6711304799561315,0
CFLI (marker),Division name,0,0
CFLI (marker),Status,0,0
CFLI (marker),Participatory development and good governance,0.8055848189768868,0
CFLI (marker),CFLI (marker),0.9957180782735291,1
CFLI (marker),Organisation type,0,0
CFLI (marker),CountryRegion name,0,0
CFLI (marker),Amount spent,0,0
CFLI (marker),Bilateral aid (international marker),0.7008227600132606,0
CFLI (marker),Project number,0,0
CFLI (marker),ICT as a tool for development (marker),0.9772818642454961,0
CFLI (marker),Biodiversity (marker),0.9921134533993905,0
CFLI (marker),Indigenous issues (marker),0.9967025579184241,0
CFLI (marker),Section ID,0,0
CFLI (marker),Regional program (marker),0.9921495008106493,0
CFLI (marker),Climate change mitigation (marker),0.9867213758214844,0
CFLI (marker),Desertification (marker),0.9932972692748309,0
CFLI (marker),Trade development (marker),0.927529850292468,0
CFLI (marker),Urban issues (marker),0.9915290050488735,0
CFLI (marker),Children issues (marker),0.9547572878146652,0
CFLI (marker),Knowledge for development (marker),0.9597459884753664,0
CFLI (marker),Organisation ID,0,0
CFLI (marker),Organisation name,0,0
CFLI (marker),Organisation sub-class,0,0
CFLI (marker),CountryRegion ID,0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),Sector name,0,0
CFLI (marker),Sector percent,0.6711304799561315,0
Organisation type,Fiscal year,0,0
Organisation type,Continent ID,0,0
Organisation type,Division ID,0,0
Organisation type,Disability issues (marker),0,0
Organisation type,Youth issues (marker),0,0
Organisation type,Branch ID,0,0
Organisation type,Gender equality (marker),0,0
Organisation type,Project Browser country ID,0,0
Organisation type,Organisation class,0,0
Organisation type,Continent name,0,0
Organisation type,CountryRegion percent,0,0
Organisation type,Division name,0,0
Organisation type,Status,0,0
Organisation type,Participatory development and good governance,0,0
Organisation type,CFLI (marker),0,0
Organisation type,Organisation type,0.8930278999212735,1
Organisation type,CountryRegion name,0,0
Organisation type,Amount spent,0,0
Organisation type,Bilateral aid (international marker),0,0
Organisation type,Project number,0,0
Organisation type,ICT as a tool for development (marker),0,0
Organisation type,Biodiversity (marker),0,0
Organisation type,Indigenous issues (marker),0,0
Organisation type,Section ID,0,0
Organisation type,Regional program (marker),0,0
Organisation type,Climate change mitigation (marker),0,0
Organisation type,Desertification (marker),0,0
Organisation type,Trade development (marker),0,0
Organisation type,Urban issues (marker),0,0
Organisation type,Children issues (marker),0,0
Organisation type,Knowledge for development (marker),0,0
Organisation type,Organisation ID,0,0
Organisation type,Organisation name,0,0
Organisation type,Organisation sub-class,0,0
Organisation type,CountryRegion ID,0,0
Organisation type,Sector ID,0,0
Organisation type,Sector name,0,0
Organisation type,Sector percent,0,0
CountryRegion name,Fiscal year,0,0
CountryRegion name,Continent ID,0,0
CountryRegion name,Division ID,0,0
CountryRegion name,Disability issues (marker),0,0
CountryRegion name,Youth issues (marker),0,0
CountryRegion name,Branch ID,0,0
CountryRegion name,Gender equality (marker),0,0
CountryRegion name,Project Browser country ID,0,0
CountryRegion name,Organisation class,0,0
CountryRegion name,Continent name,0.8317002603163485,0
CountryRegion name,CountryRegion percent,0,0
CountryRegion name,Division name,0,0
CountryRegion name,Status,0,0
CountryRegion name,Participatory development and good governance,0,0
CountryRegion name,CFLI (marker),0,0
CountryRegion name,Organisation type,0,0
CountryRegion name,CountryRegion name,0.9730305970768247,1
CountryRegion name,Amount spent,0,0
CountryRegion name,Bilateral aid (international marker),0,0
CountryRegion name,Project number,0,0
CountryRegion name,ICT as a tool for development (marker),0,0
CountryRegion name,Biodiversity (marker),0,0
CountryRegion name,Indigenous issues (marker),0,0
CountryRegion name,Section ID,0,0
CountryRegion name,Regional program (marker),0,0
CountryRegion name,Climate change mitigation (marker),0,0
CountryRegion name,Desertification (marker),0,0
CountryRegion name,Trade development (marker),0,0
CountryRegion name,Urban issues (marker),0,0
CountryRegion name,Children issues (marker),0,0
CountryRegion name,Knowledge for development (marker),0,0
CountryRegion name,Organisation ID,0,0
CountryRegion name,Organisation name,0,0
CountryRegion name,Organisation sub-class,0,0
CountryRegion name,CountryRegion ID,0,0
CountryRegion name,Sector ID,0,0
CountryRegion name,Sector name,0,0
CountryRegion name,Sector percent,0,0
Amount spent,Fiscal year,0,0
Amount spent,Continent ID,0,0
Amount spent,Division ID,0,0
Amount spent,Disability issues (marker),0,0
Amount spent,Youth issues (marker),0,0
Amount spent,Branch ID,0,0
Amount spent,Gender equality (marker),0,0
Amount spent,Project Browser country ID,0,0
Amount spent,Organisation class,0,0
Amount spent,Continent name,0,0
Amount spent,CountryRegion percent,0,0
Amount spent,Division name,0,0
Amount spent,Status,0,0
Amount spent,Participatory development and good governance,0,0
Amount spent,CFLI (marker),0,0
Amount spent,Organisation type,0,0
Amount spent,CountryRegion name,0,0
Amount spent,Amount spent,0.993969829372308,1
Amount spent,Bilateral aid (international marker),0,0
Amount spent,Project number,0,0
Amount spent,ICT as a tool for development (marker),0,0
Amount spent,Biodiversity (marker),0,0
Amount spent,Indigenous issues (marker),0,0
Amount spent,Section ID,0,0
Amount spent,Regional program (marker),0,0
Amount spent,Climate change mitigation (marker),0,0
Amount spent,Desertification (marker),0,0
Amount spent,Trade development (marker),0,0
Amount spent,Urban issues (marker),0,0
Amount spent,Children issues (marker),0,0
Amount spent,Knowledge for development (marker),0,0
Amount spent,Organisation ID,0,0
Amount spent,Organisation name,0,0
Amount spent,Organisation sub-class,0,0
Amount spent,CountryRegion ID,0,0
Amount spent,Sector ID,0,0
Amount spent,Sector name,0,0
Amount spent,Sector percent,0,0
Bilateral aid (international marker),Fiscal year,0,0
Bilateral aid (international marker),Continent ID,0.9585768305259539,0
Bilateral aid (international marker),Division ID,0,0
Bilateral aid (international marker),Disability issues (marker),0.9929968400375778,0
Bilateral aid (international marker),Youth issues (marker),0.7302724130029947,0
Bilateral aid (international marker),Branch ID,0,0
Bilateral aid (international marker),Gender equality (marker),0.8743913215138469,0
Bilateral aid (international marker),Project Browser country ID,0,0
Bilateral aid (international marker),Organisation class,0,0
Bilateral aid (international marker),Continent name,0,0
