source,target,conf,realConf
doc_id,assay_subcellular_fraction,0,0
doc_id,assay_organism,0,0
doc_id,description,0,0
doc_id,relationship_type,0,0
doc_id,assay_type,0,0
doc_id,confidence_score,0,0
doc_id,curated_by,0,0
doc_id,src_id,0,0
doc_id,src_assay_id,0,0
doc_id,chembl_id,0,0
doc_id,cell_id,0,0
doc_id,bao_format,0,0
doc_id,tissue_id,0,0
doc_id,variant_id,0,0
assay_test_type,assay_id,0,0
assay_test_type,assay_subcellular_fraction,0,0
assay_test_type,assay_organism,0,0
assay_test_type,description,0,0
assay_test_type,relationship_type,0,0
assay_test_type,assay_type,0,0
assay_test_type,confidence_score,0,0
assay_test_type,curated_by,0,0
assay_test_type,src_id,0,0
assay_test_type,src_assay_id,0,0
assay_test_type,chembl_id,0,0
assay_test_type,cell_id,0,0
assay_test_type,bao_format,0,0
assay_test_type,tissue_id,0,0
assay_test_type,variant_id,0,0
assay_category,assay_id,0,0
assay_category,assay_subcellular_fraction,0,0
assay_category,assay_organism,0,0
assay_category,description,0,0
assay_category,relationship_type,0,0
assay_category,assay_type,0,0
assay_category,confidence_score,0,0
assay_category,curated_by,0,0
assay_category,src_id,0,0
assay_category,src_assay_id,0,0
assay_category,chembl_id,0,0
assay_category,cell_id,0,0
assay_category,bao_format,0,0
assay_category,tissue_id,0,0
assay_category,variant_id,0,0
assay_tax_id,assay_id,0,0
assay_tax_id,assay_subcellular_fraction,0,0
assay_tax_id,assay_organism,0,0
assay_tax_id,description,0,0
assay_tax_id,relationship_type,0,0
assay_tax_id,assay_type,0,0
assay_tax_id,confidence_score,0,0
assay_tax_id,curated_by,0,0
assay_tax_id,src_id,0,0
assay_tax_id,src_assay_id,0,0
assay_tax_id,chembl_id,0,0
assay_tax_id,cell_id,0,0
assay_tax_id,bao_format,0,0
assay_tax_id,tissue_id,0,0
assay_tax_id,variant_id,0,0
assay_strain,assay_id,0,0
assay_strain,assay_subcellular_fraction,0,0
assay_strain,assay_organism,0,0
assay_strain,description,0,0
assay_strain,relationship_type,0,0
assay_strain,assay_type,0,0
assay_strain,confidence_score,0,0
assay_strain,curated_by,0,0
assay_strain,src_id,0,0
assay_strain,src_assay_id,0,0
assay_strain,chembl_id,0,0
assay_strain,cell_id,0,0
assay_strain,bao_format,0,0
assay_strain,tissue_id,0,0
assay_strain,variant_id,0,0
assay_tissue,assay_id,0,0
assay_tissue,assay_subcellular_fraction,0,0
assay_tissue,assay_organism,0,0
assay_tissue,description,0,0
assay_tissue,relationship_type,0,0
assay_tissue,assay_type,0,0
assay_tissue,confidence_score,0,0
assay_tissue,curated_by,0,0
assay_tissue,src_id,0,0
assay_tissue,src_assay_id,0,0
assay_tissue,chembl_id,0,0
assay_tissue,cell_id,0,0
assay_tissue,bao_format,0,0
assay_tissue,tissue_id,0,0
assay_tissue,variant_id,0,0
assay_cell_type,assay_id,0,0
assay_cell_type,assay_subcellular_fraction,0,0
assay_cell_type,assay_organism,0,0
assay_cell_type,description,0,0
assay_cell_type,relationship_type,0,0
assay_cell_type,assay_type,0,0
assay_cell_type,confidence_score,0,0
assay_cell_type,curated_by,0,0
assay_cell_type,src_id,0,0
assay_cell_type,src_assay_id,0,0
assay_cell_type,chembl_id,0,0
assay_cell_type,cell_id,0,0
assay_cell_type,bao_format,0,0
assay_cell_type,tissue_id,0,0
assay_cell_type,variant_id,0,0
tid,assay_id,0,0
tid,assay_subcellular_fraction,0,0
tid,assay_organism,0,0
tid,description,0,0
tid,relationship_type,0,0
tid,assay_type,0,0
tid,confidence_score,0,0
tid,curated_by,0,0
tid,src_id,0,0
tid,src_assay_id,0,0
tid,chembl_id,0,0
tid,cell_id,0,0
tid,bao_format,0,0
tid,tissue_id,0,0
tid,variant_id,0,0
