source,target,conf,realConf
description,b_frmt,0,0
description,tss_d,0,0
description,vrnt_d,0,0
assay_type,ss_d,0,0
assay_type,ss_ctgr,0,0
assay_type,ss_cll_tp,0,0
assay_type,src_ss_d,0,0
assay_type,crtd_b,0,0
assay_type,cll_d,0,0
assay_type,ss_sbclllr_frctn,0,0
assay_type,td,0,0
assay_type,rltnshp_tp,0,0
assay_type,cnfdnc_scr,0,0
assay_type,src_d,0,0
assay_type,chmbl_d,0,0
assay_type,b_frmt,0,0
assay_type,tss_d,0,0
assay_type,vrnt_d,0,0
assay_test_type,ss_d,0,0
assay_test_type,ss_ctgr,0,0
assay_test_type,ss_cll_tp,0,0
assay_test_type,src_ss_d,0,0
assay_test_type,crtd_b,0,0
assay_test_type,cll_d,0,0
assay_test_type,ss_sbclllr_frctn,0,0
assay_test_type,td,0,0
assay_test_type,rltnshp_tp,0,0
assay_test_type,cnfdnc_scr,0,0
assay_test_type,src_d,0,0
assay_test_type,chmbl_d,0,0
assay_test_type,b_frmt,0,0
assay_test_type,tss_d,0,0
assay_test_type,vrnt_d,0,0
assay_organism,ss_d,0,0
assay_organism,ss_ctgr,0,0
assay_organism,ss_cll_tp,0,0
assay_organism,src_ss_d,0,0
assay_organism,crtd_b,0,0
assay_organism,cll_d,0,0
assay_organism,ss_sbclllr_frctn,0,0
assay_organism,td,0,0
assay_organism,rltnshp_tp,0,0
assay_organism,cnfdnc_scr,0,0
assay_organism,src_d,0,0
assay_organism,chmbl_d,0,0
assay_organism,b_frmt,0,0
assay_organism,tss_d,0,0
assay_organism,vrnt_d,0,0
assay_tax_id,ss_d,0.8200026151488737,0
assay_tax_id,ss_ctgr,0,0
assay_tax_id,ss_cll_tp,0,0
assay_tax_id,src_ss_d,0,0
assay_tax_id,crtd_b,0,0
assay_tax_id,cll_d,0,0
assay_tax_id,ss_sbclllr_frctn,0,0
assay_tax_id,td,0,0
assay_tax_id,rltnshp_tp,0,0
assay_tax_id,cnfdnc_scr,0,0
assay_tax_id,src_d,0,0
assay_tax_id,chmbl_d,0,0
assay_tax_id,b_frmt,0,0
assay_tax_id,tss_d,0,0
assay_tax_id,vrnt_d,0,0
assay_strain,ss_d,0,0
assay_strain,ss_ctgr,0,0
assay_strain,ss_cll_tp,0,0
assay_strain,src_ss_d,0,0
assay_strain,crtd_b,0,0
assay_strain,cll_d,0,0
assay_strain,ss_sbclllr_frctn,0,0
assay_strain,td,0,0
assay_strain,rltnshp_tp,0,0
assay_strain,cnfdnc_scr,0,0
assay_strain,src_d,0,0
assay_strain,chmbl_d,0,0
assay_strain,b_frmt,0,0
assay_strain,tss_d,0,0
assay_strain,vrnt_d,0,0
assay_tissue,ss_d,0,0
assay_tissue,ss_ctgr,0,0
assay_tissue,ss_cll_tp,0,0
assay_tissue,src_ss_d,0,0
assay_tissue,crtd_b,0,0
assay_tissue,cll_d,0,0
assay_tissue,ss_sbclllr_frctn,0,0
assay_tissue,td,0,0
assay_tissue,rltnshp_tp,0,0
assay_tissue,cnfdnc_scr,0,0
assay_tissue,src_d,0,0
assay_tissue,chmbl_d,0,0
assay_tissue,b_frmt,0,0
assay_tissue,tss_d,0,0
assay_tissue,vrnt_d,0,0
