source,target,conf,realConf
assay_id,assays_assay_id,1.0,1
assay_id,assays_src_id,0.00013333333333333334,0
assay_id,assays_relationship_type,0.0005333333333333334,0
assay_id,assays_assay_test_type,0.0004,0
assay_id,assays_assay_tax_id,0.004,0
assay_id,assays_src_assay_id,0,0
assay_id,assays_curated_by,0.0004,0
assay_id,assays_chembl_id,1.0,0
assay_id,assays_doc_id,0.14093333333333333,0
assay_id,assays_assay_organism,0.004,0
assay_id,assays_variant_id,0,0
assay_id,assays_assay_subcellular_fraction,0.00013333333333333334,0
assay_id,assays_tid,0.0033333333333333335,0
assay_id,assays_confidence_score,0.0005333333333333334,0
assay_id,assays_cell_id,0.0002666666666666667,0
assay_id,assays_bao_format,0.0010666666666666667,0
assay_id,assays_tissue_id,0.005333333333333333,0
src_id,assays_assay_id,0.00013333333333333334,0
src_id,assays_src_id,1.0,1
src_id,assays_relationship_type,0.25,0
src_id,assays_assay_test_type,0.3333333333333333,0
src_id,assays_assay_tax_id,0.03333333333333333,0
src_id,assays_src_assay_id,0,0
src_id,assays_curated_by,0.3333333333333333,0
src_id,assays_chembl_id,0.00013333333333333334,0
src_id,assays_doc_id,0.000946073793755913,0
src_id,assays_assay_organism,0.03333333333333333,0
src_id,assays_variant_id,0,0
src_id,assays_assay_subcellular_fraction,1.0,0
src_id,assays_tid,0.04,0
src_id,assays_confidence_score,0.25,0
src_id,assays_cell_id,0.5,0
src_id,assays_bao_format,0.125,0
src_id,assays_tissue_id,0.025,0
relationship_type,assays_assay_id,0.0008,0
relationship_type,assays_src_id,0.16666666666666666,0
relationship_type,assays_relationship_type,0.6666666666666666,1
relationship_type,assays_assay_test_type,0.5,0
relationship_type,assays_assay_tax_id,0.2,0
relationship_type,assays_src_assay_id,0,0
relationship_type,assays_curated_by,0.5,0
relationship_type,assays_chembl_id,0.0008,0
relationship_type,assays_doc_id,0.005676442762535478,0
relationship_type,assays_assay_organism,0.2,0
relationship_type,assays_variant_id,0,0
relationship_type,assays_assay_subcellular_fraction,0.16666666666666666,0
relationship_type,assays_tid,0.24,0
relationship_type,assays_confidence_score,0.6666666666666666,0
relationship_type,assays_cell_id,0.3333333333333333,0
relationship_type,assays_bao_format,0.75,0
relationship_type,assays_tissue_id,0.15,0
assay_test_type,assays_assay_id,0.008933333333333333,0
assay_test_type,assays_src_id,0.014925373134328358,0
assay_test_type,assays_relationship_type,0.05970149253731343,0
assay_test_type,assays_assay_test_type,0.04477611940298507,1
assay_test_type,assays_assay_tax_id,0.44776119402985076,0
assay_test_type,assays_src_assay_id,0,0
assay_test_type,assays_curated_by,0.04477611940298507,0
assay_test_type,assays_chembl_id,0.008933333333333333,0
assay_test_type,assays_doc_id,0.06338694418164617,0
assay_test_type,assays_assay_organism,0.44776119402985076,0
assay_test_type,assays_variant_id,0,0
assay_test_type,assays_assay_subcellular_fraction,0.014925373134328358,0
assay_test_type,assays_tid,0.373134328358209,0
assay_test_type,assays_confidence_score,0.05970149253731343,0
assay_test_type,assays_cell_id,0.029850746268656716,0
assay_test_type,assays_bao_format,0.11940298507462686,0
assay_test_type,assays_tissue_id,0.5970149253731343,0
assay_tax_id,assays_assay_id,0.5686666666666667,0
assay_tax_id,assays_src_id,0.00023446658851113716,0
assay_tax_id,assays_relationship_type,0.0009378663540445487,0
assay_tax_id,assays_assay_test_type,0.0007033997655334115,0
assay_tax_id,assays_assay_tax_id,0.007033997655334115,1
assay_tax_id,assays_src_assay_id,0,0
assay_tax_id,assays_curated_by,0.0007033997655334115,0
assay_tax_id,assays_chembl_id,0.5686666666666667,0
assay_tax_id,assays_doc_id,0.24783118405627197,0
assay_tax_id,assays_assay_organism,0.007033997655334115,0
assay_tax_id,assays_variant_id,0,0
assay_tax_id,assays_assay_subcellular_fraction,0.00023446658851113716,0
assay_tax_id,assays_tid,0.005861664712778429,0
assay_tax_id,assays_confidence_score,0.0009378663540445487,0
assay_tax_id,assays_cell_id,0.0004689331770222743,0
assay_tax_id,assays_bao_format,0.0018757327080890973,0
assay_tax_id,assays_tissue_id,0.009378663540445486,0
src_assay_id,assays_assay_id,0,0
src_assay_id,assays_src_id,0,0
src_assay_id,assays_relationship_type,0,0
src_assay_id,assays_assay_test_type,0,0
src_assay_id,assays_assay_tax_id,0,0
src_assay_id,assays_src_assay_id,0,1
src_assay_id,assays_curated_by,0,0
src_assay_id,assays_chembl_id,0,0
src_assay_id,assays_doc_id,0,0
src_assay_id,assays_assay_organism,0,0
src_assay_id,assays_variant_id,0,0
src_assay_id,assays_assay_subcellular_fraction,0,0
src_assay_id,assays_tid,0,0
src_assay_id,assays_confidence_score,0,0
src_assay_id,assays_cell_id,0,0
src_assay_id,assays_bao_format,0,0
src_assay_id,assays_tissue_id,0,0
curated_by,assays_assay_id,0.5165333333333333,0
curated_by,assays_src_id,0.0002581311306143521,0
curated_by,assays_relationship_type,0.0010325245224574084,0
curated_by,assays_assay_test_type,0.0007743933918430562,0
curated_by,assays_assay_tax_id,0.007743933918430563,0
curated_by,assays_src_assay_id,0,0
curated_by,assays_curated_by,0.0007743933918430562,1
curated_by,assays_chembl_id,0.5165333333333333,0
curated_by,assays_doc_id,0.27284460505937014,0
curated_by,assays_assay_organism,0.007743933918430563,0
curated_by,assays_variant_id,0,0
curated_by,assays_assay_subcellular_fraction,0.0002581311306143521,0
curated_by,assays_tid,0.006453278265358802,0
curated_by,assays_confidence_score,0.0010325245224574084,0
curated_by,assays_cell_id,0.0005162622612287042,0
curated_by,assays_bao_format,0.002065049044914817,0
curated_by,assays_tissue_id,0.010325245224574084,0
chembl_id,assays_assay_id,0.9990666666666667,0
chembl_id,assays_src_id,0.00013345789403443215,0
chembl_id,assays_relationship_type,0.0005338315761377286,0
chembl_id,assays_assay_test_type,0.0004003736821032964,0
chembl_id,assays_assay_tax_id,0.004003736821032964,0
chembl_id,assays_src_assay_id,0,0
chembl_id,assays_curated_by,0.0004003736821032964,0
chembl_id,assays_chembl_id,0.9990666666666667,1
chembl_id,assays_doc_id,0.14106499399439476,0
chembl_id,assays_assay_organism,0.004003736821032964,0
chembl_id,assays_variant_id,0,0
chembl_id,assays_assay_subcellular_fraction,0.00013345789403443215,0
chembl_id,assays_tid,0.0033364473508608033,0
chembl_id,assays_confidence_score,0.0005338315761377286,0
chembl_id,assays_cell_id,0.0002669157880688643,0
chembl_id,assays_bao_format,0.0010676631522754572,0
chembl_id,assays_tissue_id,0.005338315761377286,0
doc_id,assays_assay_id,0.23013333333333333,0
doc_id,assays_src_id,0.0005793742757821553,0
doc_id,assays_relationship_type,0.002317497103128621,0
doc_id,assays_assay_test_type,0.0017381228273464658,0
doc_id,assays_assay_tax_id,0.01738122827346466,0
doc_id,assays_src_assay_id,0,0
doc_id,assays_curated_by,0.0017381228273464658,0
doc_id,assays_chembl_id,0.23013333333333333,0
doc_id,assays_doc_id,0.6123986095017381,1
doc_id,assays_assay_organism,0.01738122827346466,0
doc_id,assays_variant_id,0,0
doc_id,assays_assay_subcellular_fraction,0.0005793742757821553,0
doc_id,assays_tid,0.014484356894553883,0
doc_id,assays_confidence_score,0.002317497103128621,0
doc_id,assays_cell_id,0.0011587485515643105,0
doc_id,assays_bao_format,0.004634994206257242,0
doc_id,assays_tissue_id,0.023174971031286212,0
assay_organism,assays_assay_id,0.5074666666666666,0
assay_organism,assays_src_id,0.0002627430373095113,0
assay_organism,assays_relationship_type,0.0010509721492380452,0
assay_organism,assays_assay_test_type,0.0007882291119285339,0
assay_organism,assays_assay_tax_id,0.007882291119285338,0
assay_organism,assays_src_assay_id,0,0
assay_organism,assays_curated_by,0.0007882291119285339,0
assay_organism,assays_chembl_id,0.5074666666666666,0
assay_organism,assays_doc_id,0.27771939043615346,0
assay_organism,assays_assay_organism,0.007882291119285338,1
assay_organism,assays_variant_id,0,0
assay_organism,assays_assay_subcellular_fraction,0.0002627430373095113,0
assay_organism,assays_tid,0.006568575932737782,0
assay_organism,assays_confidence_score,0.0010509721492380452,0
assay_organism,assays_cell_id,0.0005254860746190226,0
assay_organism,assays_bao_format,0.0021019442984760903,0
assay_organism,assays_tissue_id,0.010509721492380452,0
variant_id,assays_assay_id,0,0
variant_id,assays_src_id,0,0
variant_id,assays_relationship_type,0,0
variant_id,assays_assay_test_type,0,0
variant_id,assays_assay_tax_id,0,0
variant_id,assays_src_assay_id,0,0
variant_id,assays_curated_by,0,0
variant_id,assays_chembl_id,0,0
variant_id,assays_doc_id,0,0
variant_id,assays_assay_organism,0,0
variant_id,assays_variant_id,0,1
variant_id,assays_assay_subcellular_fraction,0,0
variant_id,assays_tid,0,0
variant_id,assays_confidence_score,0,0
variant_id,assays_cell_id,0,0
variant_id,assays_bao_format,0,0
variant_id,assays_tissue_id,0,0
description,assays_assay_id,0.9137333333333333,0
description,assays_src_id,0.00014592149423610097,0
description,assays_relationship_type,0.0005836859769444039,0
description,assays_assay_test_type,0.00043776448270830295,0
description,assays_assay_tax_id,0.00437764482708303,0
description,assays_src_assay_id,0,0
description,assays_curated_by,0.00043776448270830295,0
description,assays_chembl_id,0.9137333333333333,0
description,assays_doc_id,0.15423901940755874,0
description,assays_assay_organism,0.00437764482708303,0
description,assays_variant_id,0,0
description,assays_assay_subcellular_fraction,0.00014592149423610097,0
description,assays_tid,0.0036480373559025243,0
description,assays_confidence_score,0.0005836859769444039,0
description,assays_cell_id,0.00029184298847220193,0
description,assays_bao_format,0.0011673719538888077,0
description,assays_tissue_id,0.0058368597694440395,0
assay_type,assays_assay_id,0.0005333333333333334,0
assay_type,assays_src_id,0.25,0
assay_type,assays_relationship_type,1.0,0
assay_type,assays_assay_test_type,0.75,0
assay_type,assays_assay_tax_id,0.13333333333333333,0
assay_type,assays_src_assay_id,0,0
assay_type,assays_curated_by,0.75,0
assay_type,assays_chembl_id,0.0005333333333333334,0
assay_type,assays_doc_id,0.003784295175023652,0
assay_type,assays_assay_organism,0.13333333333333333,0
assay_type,assays_variant_id,0,0
assay_type,assays_assay_subcellular_fraction,0.25,0
assay_type,assays_tid,0.16,0
assay_type,assays_confidence_score,1.0,0
assay_type,assays_cell_id,0.5,0
assay_type,assays_bao_format,0.5,0
assay_type,assays_tissue_id,0.1,0
assay_category,assays_assay_id,0,0
assay_category,assays_src_id,0,0
assay_category,assays_relationship_type,0,0
assay_category,assays_assay_test_type,0,0
assay_category,assays_assay_tax_id,0,0
assay_category,assays_src_assay_id,0,0
assay_category,assays_curated_by,0,0
assay_category,assays_chembl_id,0,0
assay_category,assays_doc_id,0,0
assay_category,assays_assay_organism,0,0
assay_category,assays_variant_id,0,0
assay_category,assays_assay_subcellular_fraction,0,0
assay_category,assays_tid,0,0
assay_category,assays_confidence_score,0,0
assay_category,assays_cell_id,0,0
assay_category,assays_bao_format,0,0
assay_category,assays_tissue_id,0,0
assay_strain,assays_assay_id,0.00013333333333333334,0
assay_strain,assays_src_id,1.0,0
assay_strain,assays_relationship_type,0.25,0
assay_strain,assays_assay_test_type,0.3333333333333333,0
assay_strain,assays_assay_tax_id,0.03333333333333333,0
assay_strain,assays_src_assay_id,0,0
assay_strain,assays_curated_by,0.3333333333333333,0
assay_strain,assays_chembl_id,0.00013333333333333334,0
assay_strain,assays_doc_id,0.000946073793755913,0
assay_strain,assays_assay_organism,0.03333333333333333,0
assay_strain,assays_variant_id,0,0
assay_strain,assays_assay_subcellular_fraction,1.0,0
assay_strain,assays_tid,0.04,0
assay_strain,assays_confidence_score,0.25,0
assay_strain,assays_cell_id,0.5,0
assay_strain,assays_bao_format,0.125,0
assay_strain,assays_tissue_id,0.025,0
assay_tissue,assays_assay_id,0.0038666666666666667,0
assay_tissue,assays_src_id,0.034482758620689655,0
assay_tissue,assays_relationship_type,0.13793103448275862,0
assay_tissue,assays_assay_test_type,0.10344827586206896,0
assay_tissue,assays_assay_tax_id,0.9666666666666667,0
assay_tissue,assays_src_assay_id,0,0
assay_tissue,assays_curated_by,0.10344827586206896,0
assay_tissue,assays_chembl_id,0.0038666666666666667,0
assay_tissue,assays_doc_id,0.027436140018921477,0
assay_tissue,assays_assay_organism,0.9666666666666667,0
assay_tissue,assays_variant_id,0,0
assay_tissue,assays_assay_subcellular_fraction,0.034482758620689655,0
assay_tissue,assays_tid,0.8620689655172413,0
assay_tissue,assays_confidence_score,0.13793103448275862,0
assay_tissue,assays_cell_id,0.06896551724137931,0
assay_tissue,assays_bao_format,0.27586206896551724,0
assay_tissue,assays_tissue_id,0.725,0
assay_cell_type,assays_assay_id,0.011466666666666667,0
assay_cell_type,assays_src_id,0.011627906976744186,0
assay_cell_type,assays_relationship_type,0.046511627906976744,0
assay_cell_type,assays_assay_test_type,0.03488372093023256,0
assay_cell_type,assays_assay_tax_id,0.3488372093023256,0
assay_cell_type,assays_src_assay_id,0,0
assay_cell_type,assays_curated_by,0.03488372093023256,0
assay_cell_type,assays_chembl_id,0.011466666666666667,0
assay_cell_type,assays_doc_id,0.08136234626300852,0
assay_cell_type,assays_assay_organism,0.3488372093023256,0
assay_cell_type,assays_variant_id,0,0
assay_cell_type,assays_assay_subcellular_fraction,0.011627906976744186,0
assay_cell_type,assays_tid,0.29069767441860467,0
assay_cell_type,assays_confidence_score,0.046511627906976744,0
assay_cell_type,assays_cell_id,0.023255813953488372,0
assay_cell_type,assays_bao_format,0.09302325581395349,0
assay_cell_type,assays_tissue_id,0.46511627906976744,0
