source,target,conf,realConf
assay_tax_id,assays_ASSCTY,0.03278688524590164,0
assay_tax_id,assays_ASSUBFRA,0.01639344262295082,0
assay_tax_id,assays_T,0.4098360655737705,0
assay_tax_id,assays_RELTY,0.06557377049180328,0
assay_tax_id,assays_CONFISCO,0.06557377049180328,0
assay_tax_id,assays_CURB,0.04918032786885246,0
assay_tax_id,assays_SI,0.01639344262295082,0
assay_tax_id,assays_SRASI,0,0
assay_tax_id,assays_CHI,0.008133333333333333,0
assay_tax_id,assays_CEI,0.03278688524590164,0
assay_tax_id,assays_BAFO,0.13114754098360656,0
assay_tax_id,assays_TII,0.6557377049180327,0
assay_tax_id,assays_VARII,0,0
assay_strain,assays_ASSI,0.0002666666666666667,0
assay_strain,assays_DI,0.001892147587511826,0
assay_strain,assays_Descri,0.0002849002849002849,0
assay_strain,assays_ASST,0.5,0
assay_strain,assays_ASTTY,0.6666666666666666,0
assay_strain,assays_ASCA,0,0
assay_strain,assays_ASSOR,0.06666666666666667,0
assay_strain,assays_ASSTI,0.06666666666666667,0
assay_strain,assays_ASSST,0.5,1
assay_strain,assays_ASTIS,0.04878048780487805,0
assay_strain,assays_ASSCTY,1.0,0
assay_strain,assays_ASSUBFRA,0.5,0
assay_strain,assays_T,0.08,0
assay_strain,assays_RELTY,0.5,0
assay_strain,assays_CONFISCO,0.5,0
assay_strain,assays_CURB,0.6666666666666666,0
assay_strain,assays_SI,0.5,0
assay_strain,assays_SRASI,0,0
assay_strain,assays_CHI,0.0002666666666666667,0
assay_strain,assays_CEI,1.0,0
assay_strain,assays_BAFO,0.25,0
assay_strain,assays_TII,0.05,0
assay_strain,assays_VARII,0,0
assay_tissue,assays_ASSI,0.004533333333333334,0
assay_tissue,assays_DI,0.03216650898770104,0
assay_tissue,assays_Descri,0.004843304843304843,0
assay_tissue,assays_ASST,0.11764705882352941,0
assay_tissue,assays_ASTTY,0.08823529411764706,0
assay_tissue,assays_ASCA,0,0
assay_tissue,assays_ASSOR,0.8823529411764706,0
assay_tissue,assays_ASSTI,0.8823529411764706,0
assay_tissue,assays_ASSST,0.029411764705882353,0
assay_tissue,assays_ASTIS,0.8292682926829268,1
assay_tissue,assays_ASSCTY,0.058823529411764705,0
assay_tissue,assays_ASSUBFRA,0.029411764705882353,0
assay_tissue,assays_T,0.7352941176470589,0
assay_tissue,assays_RELTY,0.11764705882352941,0
assay_tissue,assays_CONFISCO,0.11764705882352941,0
assay_tissue,assays_CURB,0.08823529411764706,0
assay_tissue,assays_SI,0.029411764705882353,0
assay_tissue,assays_SRASI,0,0
assay_tissue,assays_CHI,0.004533333333333334,0
assay_tissue,assays_CEI,0.058823529411764705,0
assay_tissue,assays_BAFO,0.23529411764705882,0
assay_tissue,assays_TII,0.85,0
assay_tissue,assays_VARII,0,0
assay_cell_type,assays_ASSI,0.0116,0
assay_cell_type,assays_DI,0.08230842005676443,0
assay_cell_type,assays_Descri,0.012393162393162393,0
assay_cell_type,assays_ASST,0.04597701149425287,0
assay_cell_type,assays_ASTTY,0.034482758620689655,0
assay_cell_type,assays_ASCA,0,0
assay_cell_type,assays_ASSOR,0.3448275862068966,0
assay_cell_type,assays_ASSTI,0.3448275862068966,0
assay_cell_type,assays_ASSST,0.011494252873563218,0
assay_cell_type,assays_ASTIS,0.47126436781609193,0
assay_cell_type,assays_ASSCTY,0.022988505747126436,1
assay_cell_type,assays_ASSUBFRA,0.011494252873563218,0
assay_cell_type,assays_T,0.28735632183908044,0
assay_cell_type,assays_RELTY,0.04597701149425287,0
assay_cell_type,assays_CONFISCO,0.04597701149425287,0
assay_cell_type,assays_CURB,0.034482758620689655,0
assay_cell_type,assays_SI,0.011494252873563218,0
assay_cell_type,assays_SRASI,0,0
assay_cell_type,assays_CHI,0.0116,0
assay_cell_type,assays_CEI,0.022988505747126436,0
assay_cell_type,assays_BAFO,0.09195402298850575,0
assay_cell_type,assays_TII,0.45977011494252873,0
assay_cell_type,assays_VARII,0,0
assay_subcellular_fraction,assays_ASSI,0.0005333333333333334,0
assay_subcellular_fraction,assays_DI,0.003784295175023652,0
assay_subcellular_fraction,assays_Descri,0.0005698005698005698,0
assay_subcellular_fraction,assays_ASST,1.0,0
assay_subcellular_fraction,assays_ASTTY,0.75,0
assay_subcellular_fraction,assays_ASCA,0,0
assay_subcellular_fraction,assays_ASSOR,0.13333333333333333,0
assay_subcellular_fraction,assays_ASSTI,0.13333333333333333,0
assay_subcellular_fraction,assays_ASSST,0.25,0
assay_subcellular_fraction,assays_ASTIS,0.0975609756097561,0
assay_subcellular_fraction,assays_ASSCTY,0.5,0
assay_subcellular_fraction,assays_ASSUBFRA,0.25,1
assay_subcellular_fraction,assays_T,0.16,0
assay_subcellular_fraction,assays_RELTY,1.0,0
assay_subcellular_fraction,assays_CONFISCO,1.0,0
assay_subcellular_fraction,assays_CURB,0.75,0
assay_subcellular_fraction,assays_SI,0.25,0
assay_subcellular_fraction,assays_SRASI,0,0
assay_subcellular_fraction,assays_CHI,0.0005333333333333334,0
assay_subcellular_fraction,assays_CEI,0.5,0
assay_subcellular_fraction,assays_BAFO,0.5,0
assay_subcellular_fraction,assays_TII,0.1,0
assay_subcellular_fraction,assays_VARII,0,0
tid,assays_ASSI,0.03373333333333333,0
tid,assays_DI,0.23935666982024598,0
tid,assays_Descri,0.03603988603988604,0
tid,assays_ASST,0.015810276679841896,0
tid,assays_ASTTY,0.011857707509881422,0
tid,assays_ASCA,0,0
tid,assays_ASSOR,0.11857707509881422,0
tid,assays_ASSTI,0.11857707509881422,0
tid,assays_ASSST,0.003952569169960474,0
tid,assays_ASTIS,0.16205533596837945,0
tid,assays_ASSCTY,0.007905138339920948,0
tid,assays_ASSUBFRA,0.003952569169960474,0
tid,assays_T,0.09881422924901186,1
tid,assays_RELTY,0.015810276679841896,0
tid,assays_CONFISCO,0.015810276679841896,0
tid,assays_CURB,0.011857707509881422,0
tid,assays_SI,0.003952569169960474,0
tid,assays_SRASI,0,0
tid,assays_CHI,0.03373333333333333,0
tid,assays_CEI,0.007905138339920948,0
tid,assays_BAFO,0.03162055335968379,0
tid,assays_TII,0.15810276679841898,0
tid,assays_VARII,0,0
relationship_type,assays_ASSI,0.0008,0
relationship_type,assays_DI,0.005676442762535478,0
relationship_type,assays_Descri,0.0008547008547008547,0
relationship_type,assays_ASST,0.6666666666666666,0
relationship_type,assays_ASTTY,0.5,0
relationship_type,assays_ASCA,0,0
relationship_type,assays_ASSOR,0.2,0
relationship_type,assays_ASSTI,0.2,0
relationship_type,assays_ASSST,0.16666666666666666,0
relationship_type,assays_ASTIS,0.14634146341463414,0
relationship_type,assays_ASSCTY,0.3333333333333333,0
relationship_type,assays_ASSUBFRA,0.16666666666666666,0
relationship_type,assays_T,0.24,0
relationship_type,assays_RELTY,0.6666666666666666,1
relationship_type,assays_CONFISCO,0.6666666666666666,0
relationship_type,assays_CURB,0.5,0
relationship_type,assays_SI,0.16666666666666666,0
relationship_type,assays_SRASI,0,0
relationship_type,assays_CHI,0.0008,0
relationship_type,assays_CEI,0.3333333333333333,0
relationship_type,assays_BAFO,0.75,0
relationship_type,assays_TII,0.15,0
relationship_type,assays_VARII,0,0
confidence_score,assays_ASSI,0.0013333333333333333,0
confidence_score,assays_DI,0.00946073793755913,0
confidence_score,assays_Descri,0.0014245014245014246,0
confidence_score,assays_ASST,0.4,0
confidence_score,assays_ASTTY,0.3,0
confidence_score,assays_ASCA,0,0
confidence_score,assays_ASSOR,0.3333333333333333,0
confidence_score,assays_ASSTI,0.3333333333333333,0
confidence_score,assays_ASSST,0.1,0
confidence_score,assays_ASTIS,0.24390243902439024,0
confidence_score,assays_ASSCTY,0.2,0
confidence_score,assays_ASSUBFRA,0.1,0
confidence_score,assays_T,0.4,0
confidence_score,assays_RELTY,0.4,0
confidence_score,assays_CONFISCO,0.4,1
confidence_score,assays_CURB,0.3,0
confidence_score,assays_SI,0.1,0
confidence_score,assays_SRASI,0,0
confidence_score,assays_CHI,0.0013333333333333333,0
confidence_score,assays_CEI,0.2,0
confidence_score,assays_BAFO,0.8,0
confidence_score,assays_TII,0.25,0
confidence_score,assays_VARII,0,0
curated_by,assays_ASSI,0.0004,0
curated_by,assays_DI,0.002838221381267739,0
curated_by,assays_Descri,0.00042735042735042735,0
curated_by,assays_ASST,0.75,0
curated_by,assays_ASTTY,1.0,0
curated_by,assays_ASCA,0,0
curated_by,assays_ASSOR,0.1,0
curated_by,assays_ASSTI,0.1,0
curated_by,assays_ASSST,0.3333333333333333,0
curated_by,assays_ASTIS,0.07317073170731707,0
curated_by,assays_ASSCTY,0.6666666666666666,0
curated_by,assays_ASSUBFRA,0.3333333333333333,0
curated_by,assays_T,0.12,0
curated_by,assays_RELTY,0.75,0
curated_by,assays_CONFISCO,0.75,0
curated_by,assays_CURB,1.0,1
curated_by,assays_SI,0.3333333333333333,0
curated_by,assays_SRASI,0,0
curated_by,assays_CHI,0.0004,0
curated_by,assays_CEI,0.6666666666666666,0
curated_by,assays_BAFO,0.375,0
curated_by,assays_TII,0.075,0
curated_by,assays_VARII,0,0
src_id,assays_ASSI,0.00013333333333333334,0
src_id,assays_DI,0.000946073793755913,0
src_id,assays_Descri,0.00014245014245014244,0
src_id,assays_ASST,0.25,0
src_id,assays_ASTTY,0.3333333333333333,0
src_id,assays_ASCA,0,0
src_id,assays_ASSOR,0.03333333333333333,0
src_id,assays_ASSTI,0.03333333333333333,0
src_id,assays_ASSST,1.0,0
src_id,assays_ASTIS,0.024390243902439025,0
src_id,assays_ASSCTY,0.5,0
src_id,assays_ASSUBFRA,1.0,0
src_id,assays_T,0.04,0
src_id,assays_RELTY,0.25,0
src_id,assays_CONFISCO,0.25,0
src_id,assays_CURB,0.3333333333333333,0
src_id,assays_SI,1.0,1
src_id,assays_SRASI,0,0
src_id,assays_CHI,0.00013333333333333334,0
src_id,assays_CEI,0.5,0
src_id,assays_BAFO,0.125,0
src_id,assays_TII,0.025,0
src_id,assays_VARII,0,0
src_assay_id,assays_ASSI,0,0
src_assay_id,assays_DI,0,0
src_assay_id,assays_Descri,0,0
src_assay_id,assays_ASST,0,0
src_assay_id,assays_ASTTY,0,0
src_assay_id,assays_ASCA,0,0
src_assay_id,assays_ASSOR,0,0
src_assay_id,assays_ASSTI,0,0
src_assay_id,assays_ASSST,0,0
src_assay_id,assays_ASTIS,0,0
src_assay_id,assays_ASSCTY,0,0
src_assay_id,assays_ASSUBFRA,0,0
src_assay_id,assays_T,0,0
src_assay_id,assays_RELTY,0,0
src_assay_id,assays_CONFISCO,0,0
src_assay_id,assays_CURB,0,0
src_assay_id,assays_SI,0,0
src_assay_id,assays_SRASI,0,1
src_assay_id,assays_CHI,0,0
src_assay_id,assays_CEI,0,0
src_assay_id,assays_BAFO,0,0
src_assay_id,assays_TII,0,0
src_assay_id,assays_VARII,0,0
chembl_id,assays_ASSI,0.6666666666666666,0
chembl_id,assays_DI,0.09395555555555556,0
chembl_id,assays_Descri,0.624,0
chembl_id,assays_ASST,0.00035555555555555557,0
chembl_id,assays_ASTTY,0.0002666666666666667,0
chembl_id,assays_ASCA,0,0
chembl_id,assays_ASSOR,0.0026666666666666666,0
chembl_id,assays_ASSTI,0.0026666666666666666,0
chembl_id,assays_ASSST,8.888888888888889e-05,0
chembl_id,assays_ASTIS,0.0036444444444444445,0
chembl_id,assays_ASSCTY,0.00017777777777777779,0
chembl_id,assays_ASSUBFRA,8.888888888888889e-05,0
chembl_id,assays_T,0.0022222222222222222,0
chembl_id,assays_RELTY,0.00035555555555555557,0
chembl_id,assays_CONFISCO,0.00035555555555555557,0
chembl_id,assays_CURB,0.0002666666666666667,0
chembl_id,assays_SI,8.888888888888889e-05,0
chembl_id,assays_SRASI,0,0
chembl_id,assays_CHI,0.6666666666666666,1
chembl_id,assays_CEI,0.00017777777777777779,0
chembl_id,assays_BAFO,0.0007111111111111111,0
chembl_id,assays_TII,0.0035555555555555557,0
chembl_id,assays_VARII,0,0
cell_id,assays_ASSI,0.011333333333333334,0
cell_id,assays_DI,0.0804162724692526,0
cell_id,assays_Descri,0.012108262108262107,0
cell_id,assays_ASST,0.047058823529411764,0
cell_id,assays_ASTTY,0.03529411764705882,0
cell_id,assays_ASCA,0,0
cell_id,assays_ASSOR,0.35294117647058826,0
cell_id,assays_ASSTI,0.35294117647058826,0
cell_id,assays_ASSST,0.011764705882352941,0
cell_id,assays_ASTIS,0.4823529411764706,0
cell_id,assays_ASSCTY,0.023529411764705882,0
cell_id,assays_ASSUBFRA,0.011764705882352941,0
cell_id,assays_T,0.29411764705882354,0
cell_id,assays_RELTY,0.047058823529411764,0
cell_id,assays_CONFISCO,0.047058823529411764,0
cell_id,assays_CURB,0.03529411764705882,0
cell_id,assays_SI,0.011764705882352941,0
cell_id,assays_SRASI,0,0
cell_id,assays_CHI,0.011333333333333334,0
cell_id,assays_CEI,0.023529411764705882,1
cell_id,assays_BAFO,0.09411764705882353,0
cell_id,assays_TII,0.47058823529411764,0
cell_id,assays_VARII,0,0
bao_format,assays_ASSI,0.0017333333333333333,0
bao_format,assays_DI,0.01229895931882687,0
bao_format,assays_Descri,0.001851851851851852,0
bao_format,assays_ASST,0.3076923076923077,0
bao_format,assays_ASTTY,0.23076923076923078,0
bao_format,assays_ASCA,0,0
bao_format,assays_ASSOR,0.43333333333333335,0
bao_format,assays_ASSTI,0.43333333333333335,0
bao_format,assays_ASSST,0.07692307692307693,0
bao_format,assays_ASTIS,0.3170731707317073,0
bao_format,assays_ASSCTY,0.15384615384615385,0
bao_format,assays_ASSUBFRA,0.07692307692307693,0
bao_format,assays_T,0.52,0
bao_format,assays_RELTY,0.3076923076923077,0
bao_format,assays_CONFISCO,0.3076923076923077,0
bao_format,assays_CURB,0.23076923076923078,0
bao_format,assays_SI,0.07692307692307693,0
bao_format,assays_SRASI,0,0
bao_format,assays_CHI,0.0017333333333333333,0
bao_format,assays_CEI,0.15384615384615385,0
bao_format,assays_BAFO,0.6153846153846154,1
bao_format,assays_TII,0.325,0
bao_format,assays_VARII,0,0
tissue_id,assays_ASSI,0.004533333333333334,0
tissue_id,assays_DI,0.03216650898770104,0
tissue_id,assays_Descri,0.004843304843304843,0
tissue_id,assays_ASST,0.11764705882352941,0
tissue_id,assays_ASTTY,0.08823529411764706,0
tissue_id,assays_ASCA,0,0
tissue_id,assays_ASSOR,0.8823529411764706,0
tissue_id,assays_ASSTI,0.8823529411764706,0
tissue_id,assays_ASSST,0.029411764705882353,0
tissue_id,assays_ASTIS,0.8292682926829268,0
tissue_id,assays_ASSCTY,0.058823529411764705,0
tissue_id,assays_ASSUBFRA,0.029411764705882353,0
tissue_id,assays_T,0.7352941176470589,0
tissue_id,assays_RELTY,0.11764705882352941,0
tissue_id,assays_CONFISCO,0.11764705882352941,0
tissue_id,assays_CURB,0.08823529411764706,0
tissue_id,assays_SI,0.029411764705882353,0
tissue_id,assays_SRASI,0,0
tissue_id,assays_CHI,0.004533333333333334,0
tissue_id,assays_CEI,0.058823529411764705,0
tissue_id,assays_BAFO,0.23529411764705882,0
tissue_id,assays_TII,0.85,1
tissue_id,assays_VARII,0,0
variant_id,assays_ASSI,0,0
variant_id,assays_DI,0,0
variant_id,assays_Descri,0,0
variant_id,assays_ASST,0,0
variant_id,assays_ASTTY,0,0
variant_id,assays_ASCA,0,0
variant_id,assays_ASSOR,0,0
variant_id,assays_ASSTI,0,0
variant_id,assays_ASSST,0,0
variant_id,assays_ASTIS,0,0
variant_id,assays_ASSCTY,0,0
variant_id,assays_ASSUBFRA,0,0
variant_id,assays_T,0,0
variant_id,assays_RELTY,0,0
variant_id,assays_CONFISCO,0,0
variant_id,assays_CURB,0,0
variant_id,assays_SI,0,0
variant_id,assays_SRASI,0,0
variant_id,assays_CHI,0,0
variant_id,assays_CEI,0,0
variant_id,assays_BAFO,0,0
variant_id,assays_TII,0,0
variant_id,assays_VARII,0,1
