source,target,conf,realConf
Indigenous issues (marker),stts,0.020000000000000004,0
Indigenous issues (marker),brnchd,0.020000000000000004,0
Indigenous issues (marker),trddvlpmnt(mrkr),0.52,0
Indigenous issues (marker),cntnntnm,0.020000000000000004,0
Indigenous issues (marker),rgnstnclss,0.020000000000000004,0
Indigenous issues (marker),cntrrgnd,0.020000000000000004,0
Indigenous issues (marker),pbtp,0.020000000000000004,0
Indigenous issues (marker),rgnlprgrm(mrkr),0.5323508771929826,0
Indigenous issues (marker),bdvrst(mrkr),0.5626666666666666,0
Indigenous issues (marker),cntnntd,0.2941176470588236,0
Indigenous issues (marker),cntrrgnnm,0.020000000000000004,0
Indigenous issues (marker),prtcptrdvlpmntndgdgvrnnc,0.3207843137254902,0
Indigenous issues (marker),rbnsss(mrkr),0.6560000000000001,0
Indigenous issues (marker),thsss(mrkr),0.651878787878788,0
Indigenous issues (marker),dsbltsss(mrkr),0.6286984126984128,0
Indigenous issues (marker),gndrqlt(mrkr),0.5312941176470589,0
Indigenous issues (marker),rgnstnd,0.020000000000000004,0
Indigenous issues (marker),rgnstnnm,0.020000000000000004,0
Indigenous issues (marker),rgnstntp,0.020000000000000004,0
Indigenous issues (marker),rgnstnsb-clss,0.020000000000000004,0
Indigenous issues (marker),prjctbrwsrcntrd,0.020000000000000004,0
Indigenous issues (marker),sctrnm,0.020000000000000004,0
Indigenous issues (marker),sctrprcnt,0.05,0
Indigenous issues (marker),mntspnt,0.05,0
Sector ID,fsclr,0.020000000000000004,0
Sector ID,dsrtfctn(mrkr),0.45142857142857146,0
Sector ID,prjctnmbr,0.020000000000000004,0
Sector ID,ntdmnt(prjct-lvlbdgt),0.05,0
Sector ID,ndgnssss(mrkr),0.36,0
Sector ID,sctrd,0.664069264069264,1
Sector ID,ctstlfrdvlpmnt(mrkr),0.385,0
Sector ID,fndcntrd,0.48190476190476195,0
Sector ID,chldrnsss(mrkr),0.38303030303030305,0
Sector ID,prgrmmngprcss(nw),0.020000000000000004,0
Sector ID,knwldgfrdvlpmnt(mrkr),0.32705882352941174,0
Sector ID,dvsnnm,0.020000000000000004,0
Sector ID,mxmmcdcntrbtn(prjct-lvl),0.05,0
Sector ID,cntrrgnprcnt,0.05,0
Sector ID,stts,0.020000000000000004,0
Sector ID,brnchd,0.020000000000000004,0
Sector ID,trddvlpmnt(mrkr),0.37333333333333335,0
Sector ID,cntnntnm,0.020000000000000004,0
Sector ID,rgnstnclss,0.020000000000000004,0
Sector ID,cntrrgnd,0.020000000000000004,0
Sector ID,pbtp,0.020000000000000004,0
Sector ID,rgnlprgrm(mrkr),0.30666666666666664,0
Sector ID,bdvrst(mrkr),0.42333333333333334,0
Sector ID,cntnntd,0.4233618233618234,0
Sector ID,cntrrgnnm,0.020000000000000004,0
Sector ID,prtcptrdvlpmntndgdgvrnnc,0.3271794871794872,0
Sector ID,rbnsss(mrkr),0.31333333333333335,0
Sector ID,thsss(mrkr),0.31636363636363635,0
Sector ID,dsbltsss(mrkr),0.3942857142857143,0
Sector ID,gndrqlt(mrkr),0.3688888888888889,0
Sector ID,rgnstnd,0.020000000000000004,0
Sector ID,rgnstnnm,0.020000000000000004,0
Sector ID,rgnstntp,0.020000000000000004,0
Sector ID,rgnstnsb-clss,0.020000000000000004,0
Sector ID,prjctbrwsrcntrd,0.020000000000000004,0
Sector ID,sctrnm,0.020000000000000004,0
Sector ID,sctrprcnt,0.05,0
Sector ID,mntspnt,0.05,0
ICT as a tool for development (marker),fsclr,0.020000000000000004,0
ICT as a tool for development (marker),dsrtfctn(mrkr),0.560595427963849,0
ICT as a tool for development (marker),prjctnmbr,0.020000000000000004,0
ICT as a tool for development (marker),ntdmnt(prjct-lvlbdgt),0.05,0
ICT as a tool for development (marker),ndgnssss(mrkr),0.4694736842105263,0
ICT as a tool for development (marker),sctrd,0.4446464646464647,0
ICT as a tool for development (marker),ctstlfrdvlpmnt(mrkr),0.6236688453159043,1
ICT as a tool for development (marker),fndcntrd,0.4164137616769196,0
ICT as a tool for development (marker),chldrnsss(mrkr),0.5094017094017094,0
ICT as a tool for development (marker),prgrmmngprcss(nw),0.020000000000000004,0
ICT as a tool for development (marker),knwldgfrdvlpmnt(mrkr),0.58577297945719,0
ICT as a tool for development (marker),dvsnnm,0.020000000000000004,0
ICT as a tool for development (marker),mxmmcdcntrbtn(prjct-lvl),0.05,0
ICT as a tool for development (marker),cntrrgnprcnt,0.05,0
ICT as a tool for development (marker),stts,0.020000000000000004,0
ICT as a tool for development (marker),brnchd,0.020000000000000004,0
ICT as a tool for development (marker),trddvlpmnt(mrkr),0.6497191697191698,0
ICT as a tool for development (marker),cntnntnm,0.020000000000000004,0
ICT as a tool for development (marker),rgnstnclss,0.020000000000000004,0
ICT as a tool for development (marker),cntrrgnd,0.020000000000000004,0
ICT as a tool for development (marker),pbtp,0.020000000000000004,0
ICT as a tool for development (marker),rgnlprgrm(mrkr),0.5138461538461538,0
ICT as a tool for development (marker),bdvrst(mrkr),0.5637472766884533,0
ICT as a tool for development (marker),cntnntd,0.3926464646464647,0
ICT as a tool for development (marker),cntrrgnnm,0.020000000000000004,0
ICT as a tool for development (marker),prtcptrdvlpmntndgdgvrnnc,0.3958941798941799,0
ICT as a tool for development (marker),rbnsss(mrkr),0.45333333333333337,0
ICT as a tool for development (marker),thsss(mrkr),0.5274074074074074,0
ICT as a tool for development (marker),dsbltsss(mrkr),0.5440085061137693,0
ICT as a tool for development (marker),gndrqlt(mrkr),0.5531313131313131,0
ICT as a tool for development (marker),rgnstnd,0.020000000000000004,0
ICT as a tool for development (marker),rgnstnnm,0.020000000000000004,0
ICT as a tool for development (marker),rgnstntp,0.020000000000000004,0
ICT as a tool for development (marker),rgnstnsb-clss,0.020000000000000004,0
ICT as a tool for development (marker),prjctbrwsrcntrd,0.020000000000000004,0
ICT as a tool for development (marker),sctrnm,0.020000000000000004,0
ICT as a tool for development (marker),sctrprcnt,0.05,0
ICT as a tool for development (marker),mntspnt,0.05,0
Fund centre ID,fsclr,0.020000000000000004,0
Fund centre ID,dsrtfctn(mrkr),0.4163809523809524,0
Fund centre ID,prjctnmbr,0.020000000000000004,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0.05,0
Fund centre ID,ndgnssss(mrkr),0.4026666666666667,0
Fund centre ID,sctrd,0.5197691197691198,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0.38355555555555554,0
Fund centre ID,fndcntrd,0.5685714285714285,1
Fund centre ID,chldrnsss(mrkr),0.37103962703962706,0
Fund centre ID,prgrmmngprcss(nw),0.020000000000000004,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.3501919504643963,0
Fund centre ID,dvsnnm,0.020000000000000004,0
Fund centre ID,mxmmcdcntrbtn(prjct-lvl),0.05,0
Fund centre ID,cntrrgnprcnt,0.05,0
Fund centre ID,stts,0.020000000000000004,0
Fund centre ID,brnchd,0.020000000000000004,0
Fund centre ID,trddvlpmnt(mrkr),0.3615238095238095,0
Fund centre ID,cntnntnm,0.020000000000000004,0
Fund centre ID,rgnstnclss,0.020000000000000004,0
Fund centre ID,cntrrgnd,0.020000000000000004,0
Fund centre ID,pbtp,0.020000000000000004,0
Fund centre ID,rgnlprgrm(mrkr),0.34194871794871795,0
Fund centre ID,bdvrst(mrkr),0.376,0
Fund centre ID,cntnntd,0.5017871017871018,0
Fund centre ID,cntrrgnnm,0.020000000000000004,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0.35062271062271066,0
Fund centre ID,rbnsss(mrkr),0.32799999999999996,0
Fund centre ID,thsss(mrkr),0.29309090909090907,0
Fund centre ID,dsbltsss(mrkr),0.3546666666666667,0
Fund centre ID,gndrqlt(mrkr),0.4331499611499612,0
Fund centre ID,rgnstnd,0.020000000000000004,0
Fund centre ID,rgnstnnm,0.020000000000000004,0
Fund centre ID,rgnstntp,0.020000000000000004,0
Fund centre ID,rgnstnsb-clss,0.020000000000000004,0
Fund centre ID,prjctbrwsrcntrd,0.020000000000000004,0
Fund centre ID,sctrnm,0.020000000000000004,0
Fund centre ID,sctrprcnt,0.05,0
Fund centre ID,mntspnt,0.05,0
Children issues (marker),fsclr,0.020000000000000004,0
Children issues (marker),dsrtfctn(mrkr),0.5988571428571429,0
Children issues (marker),prjctnmbr,0.020000000000000004,0
Children issues (marker),ntdmnt(prjct-lvlbdgt),0.05,0
Children issues (marker),ndgnssss(mrkr),0.6331428571428572,0
Children issues (marker),sctrd,0.3958041958041958,0
Children issues (marker),ctstlfrdvlpmnt(mrkr),0.5883636363636364,0
Children issues (marker),fndcntrd,0.3285714285714286,0
Children issues (marker),chldrnsss(mrkr),0.7458823529411764,1
Children issues (marker),prgrmmngprcss(nw),0.020000000000000004,0
Children issues (marker),knwldgfrdvlpmnt(mrkr),0.5673043478260871,0
Children issues (marker),dvsnnm,0.020000000000000004,0
Children issues (marker),mxmmcdcntrbtn(prjct-lvl),0.05,0
Children issues (marker),cntrrgnprcnt,0.05,0
Children issues (marker),stts,0.020000000000000004,0
Children issues (marker),brnchd,0.020000000000000004,0
Children issues (marker),trddvlpmnt(mrkr),0.5271111111111111,0
Children issues (marker),cntnntnm,0.020000000000000004,0
Children issues (marker),rgnstnclss,0.020000000000000004,0
Children issues (marker),cntrrgnd,0.020000000000000004,0
Children issues (marker),pbtp,0.020000000000000004,0
Children issues (marker),rgnlprgrm(mrkr),0.5363137254901962,0
Children issues (marker),bdvrst(mrkr),0.5740952380952382,0
Children issues (marker),cntnntd,0.3066666666666667,0
Children issues (marker),cntrrgnnm,0.020000000000000004,0
Children issues (marker),prtcptrdvlpmntndgdgvrnnc,0.3516666666666667,0
Children issues (marker),rbnsss(mrkr),0.6617142857142857,0
Children issues (marker),thsss(mrkr),0.6572121212121212,0
Children issues (marker),dsbltsss(mrkr),0.6198095238095238,0
Children issues (marker),gndrqlt(mrkr),0.5413333333333334,0
Children issues (marker),rgnstnd,0.020000000000000004,0
Children issues (marker),rgnstnnm,0.020000000000000004,0
Children issues (marker),rgnstntp,0.020000000000000004,0
Children issues (marker),rgnstnsb-clss,0.020000000000000004,0
Children issues (marker),prjctbrwsrcntrd,0.020000000000000004,0
Children issues (marker),sctrnm,0.020000000000000004,0
Children issues (marker),sctrprcnt,0.05,0
Children issues (marker),mntspnt,0.05,0
Programming process (new),fsclr,0.2916666666666667,0
Programming process (new),dsrtfctn(mrkr),0.020000000000000004,0
Programming process (new),prjctnmbr,0.44333333333333336,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Programming process (new),ndgnssss(mrkr),0.020000000000000004,0
Programming process (new),sctrd,0.020000000000000004,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),fndcntrd,0.020000000000000004,0
Programming process (new),chldrnsss(mrkr),0.020000000000000004,0
Programming process (new),prgrmmngprcss(nw),0.5786666666666667,1
Programming process (new),knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),dvsnnm,0.34318753142282554,0
Programming process (new),mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Programming process (new),cntrrgnprcnt,0.033333333333333326,0
Programming process (new),stts,0.34545454545454546,0
Programming process (new),brnchd,0.41458019105077937,0
Programming process (new),trddvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),cntnntnm,0.32044657097288676,0
Programming process (new),rgnstnclss,0.476147382029735,0
Programming process (new),cntrrgnd,0.3893460925039872,0
Programming process (new),pbtp,0.2993939393939394,0
Programming process (new),rgnlprgrm(mrkr),0.020000000000000004,0
Programming process (new),bdvrst(mrkr),0.020000000000000004,0
Programming process (new),cntnntd,0.020000000000000004,0
Programming process (new),cntrrgnnm,0.37833333333333335,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Programming process (new),rbnsss(mrkr),0.020000000000000004,0
Programming process (new),thsss(mrkr),0.020000000000000004,0
Programming process (new),dsbltsss(mrkr),0.020000000000000004,0
Programming process (new),gndrqlt(mrkr),0.020000000000000004,0
Programming process (new),rgnstnd,0.43047619047619046,0
Programming process (new),rgnstnnm,0.41601275917065395,0
Programming process (new),rgnstntp,0.41601275917065395,0
Programming process (new),rgnstnsb-clss,0.43500000000000005,0
Programming process (new),prjctbrwsrcntrd,0.42921522921522925,0
Programming process (new),sctrnm,0.36933132227249876,0
Programming process (new),sctrprcnt,0.033333333333333326,0
Programming process (new),mntspnt,0.033333333333333326,0
Knowledge for development (marker),fsclr,0.020000000000000004,0
Knowledge for development (marker),dsrtfctn(mrkr),0.5479838056680162,0
Knowledge for development (marker),prjctnmbr,0.020000000000000004,0
Knowledge for development (marker),ntdmnt(prjct-lvlbdgt),0.05,0
Knowledge for development (marker),ndgnssss(mrkr),0.602625386996904,0
Knowledge for development (marker),sctrd,0.3262987012987013,0
Knowledge for development (marker),ctstlfrdvlpmnt(mrkr),0.6630260869565219,0
Knowledge for development (marker),fndcntrd,0.4019460415745246,0
Knowledge for development (marker),chldrnsss(mrkr),0.5591111111111111,0
Knowledge for development (marker),prgrmmngprcss(nw),0.020000000000000004,0
Knowledge for development (marker),knwldgfrdvlpmnt(mrkr),0.7083076923076923,1
Knowledge for development (marker),dvsnnm,0.020000000000000004,0
Knowledge for development (marker),mxmmcdcntrbtn(prjct-lvl),0.05,0
Knowledge for development (marker),cntrrgnprcnt,0.05,0
Knowledge for development (marker),stts,0.020000000000000004,0
Knowledge for development (marker),brnchd,0.020000000000000004,0
Knowledge for development (marker),trddvlpmnt(mrkr),0.693948717948718,0
Knowledge for development (marker),cntnntnm,0.020000000000000004,0
Knowledge for development (marker),rgnstnclss,0.020000000000000004,0
Knowledge for development (marker),cntrrgnd,0.020000000000000004,0
Knowledge for development (marker),pbtp,0.020000000000000004,0
Knowledge for development (marker),rgnlprgrm(mrkr),0.6106666666666667,0
Knowledge for development (marker),bdvrst(mrkr),0.5935565610859729,0
Knowledge for development (marker),cntnntd,0.34444444444444444,0
Knowledge for development (marker),cntrrgnnm,0.020000000000000004,0
Knowledge for development (marker),prtcptrdvlpmntndgdgvrnnc,0.4230303030303031,0
Knowledge for development (marker),rbnsss(mrkr),0.5286153846153847,0
Knowledge for development (marker),thsss(mrkr),0.5219487179487181,0
Knowledge for development (marker),dsbltsss(mrkr),0.581668016194332,0
Knowledge for development (marker),gndrqlt(mrkr),0.6026666666666667,0
Knowledge for development (marker),rgnstnd,0.020000000000000004,0
Knowledge for development (marker),rgnstnnm,0.020000000000000004,0
Knowledge for development (marker),rgnstntp,0.020000000000000004,0
Knowledge for development (marker),rgnstnsb-clss,0.020000000000000004,0
Knowledge for development (marker),prjctbrwsrcntrd,0.020000000000000004,0
Knowledge for development (marker),sctrnm,0.020000000000000004,0
Knowledge for development (marker),sctrprcnt,0.05,0
Knowledge for development (marker),mntspnt,0.05,0
Division name,fsclr,0.28205128205128205,0
Division name,dsrtfctn(mrkr),0.020000000000000004,0
Division name,prjctnmbr,0.395475113122172,0
Division name,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Division name,ndgnssss(mrkr),0.020000000000000004,0
Division name,sctrd,0.020000000000000004,0
Division name,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Division name,fndcntrd,0.020000000000000004,0
Division name,chldrnsss(mrkr),0.020000000000000004,0
Division name,prgrmmngprcss(nw),0.4748114630467572,0
Division name,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Division name,dvsnnm,0.6114285714285714,1
Division name,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Division name,cntrrgnprcnt,0.033333333333333326,0
Division name,stts,0.28888888888888886,0
Division name,brnchd,0.34476190476190477,0
Division name,trddvlpmnt(mrkr),0.020000000000000004,0
Division name,cntnntnm,0.41111111111111115,0
Division name,rgnstnclss,0.35661375661375666,0
Division name,cntrrgnd,0.32222222222222224,0
Division name,pbtp,0.2,0
Division name,rgnlprgrm(mrkr),0.020000000000000004,0
Division name,bdvrst(mrkr),0.020000000000000004,0
Division name,cntnntd,0.020000000000000004,0
Division name,cntrrgnnm,0.395475113122172,0
Division name,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Division name,rbnsss(mrkr),0.020000000000000004,0
Division name,thsss(mrkr),0.020000000000000004,0
Division name,dsbltsss(mrkr),0.020000000000000004,0
Division name,gndrqlt(mrkr),0.020000000000000004,0
Division name,rgnstnd,0.3907070707070707,0
Division name,rgnstnnm,0.4444444444444445,0
Division name,rgnstntp,0.37777777777777777,0
Division name,rgnstnsb-clss,0.33295985060690947,0
Division name,prjctbrwsrcntrd,0.3208237986270023,0
Division name,sctrnm,0.4895238095238096,0
Division name,sctrprcnt,0.033333333333333326,0
Division name,mntspnt,0.033333333333333326,0
Maximum CIDA contribution (project-level),fsclr,0.033333333333333326,0
Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0.05,0
Maximum CIDA contribution (project-level),prjctnmbr,0.033333333333333326,0
Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0.525389643036702,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.05,0
Maximum CIDA contribution (project-level),sctrd,0.05,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.05,0
Maximum CIDA contribution (project-level),fndcntrd,0.05,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0.033333333333333326,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.05,0
Maximum CIDA contribution (project-level),dvsnnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),mxmmcdcntrbtn(prjct-lvl),0.6522210338680927,1
Maximum CIDA contribution (project-level),cntrrgnprcnt,0.40453333333333336,0
Maximum CIDA contribution (project-level),stts,0.033333333333333326,0
Maximum CIDA contribution (project-level),brnchd,0.033333333333333326,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.05,0
Maximum CIDA contribution (project-level),cntnntnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),rgnstnclss,0.033333333333333326,0
Maximum CIDA contribution (project-level),cntrrgnd,0.033333333333333326,0
Maximum CIDA contribution (project-level),pbtp,0.033333333333333326,0
