source,target,conf,realConf
Programming process (new),miller2_DisabilityIssues(marker),0,0
Programming process (new),miller2_DivisionName,0,0
Programming process (new),miller2_Status,0,0
Programming process (new),miller2_Biodiversity(marker),0,0
Programming process (new),miller2_ProgrammingProcess(new),1.0,1
Programming process (new),miller2_FSTCPercent,0,0
Programming process (new),miller2_CountryRegionID,0,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Programming process (new),miller2_IRTCPercent,0,0
Programming process (new),miller2_SectionName,0,0
Programming process (new),miller2_DivisionID,0,0
Programming process (new),miller2_ProjectBrowserCountryID,0,0
Programming process (new),miller2_OrganisationName,0,0
Programming process (new),miller2_ChildrenIssues(marker),0,0
Programming process (new),miller2_YouthIssues(marker),0,0
Programming process (new),miller2_IndigenousIssues(marker),0,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0,0
Programming process (new),miller2_GenderEquality(marker),0,0
Programming process (new),miller2_OrganisationID,0,0
Programming process (new),miller2_OrganisationType,0,0
Programming process (new),miller2_OrganisationClass,0,0
Programming process (new),miller2_OrganisationSub-class,0,0
Programming process (new),miller2_ContinentID,0,0
Programming process (new),miller2_ContinentName,0,0
Programming process (new),miller2_CountryRegionName,0,0
Programming process (new),miller2_CountryRegionPercent,0,0
Programming process (new),miller2_SectorID,0,0
Programming process (new),miller2_SectorName,0,0
Programming process (new),miller2_SectorPercent,0,0
Programming process (new),miller2_AmountSpent,0,0
FSTC percent,miller2_FiscalYear,0,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0.9159516623144663,0
FSTC percent,miller2_DisabilityIssues(marker),0.9929968400375778,0
FSTC percent,miller2_DivisionName,0,0
FSTC percent,miller2_Status,0,0
FSTC percent,miller2_Biodiversity(marker),0.9159516623144663,0
FSTC percent,miller2_ProgrammingProcess(new),0,0
FSTC percent,miller2_FSTCPercent,0.9272439775602245,1
FSTC percent,miller2_CountryRegionID,0,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9889427575061666,0
FSTC percent,miller2_IRTCPercent,0.9160205444670921,0
FSTC percent,miller2_SectionName,0,0
FSTC percent,miller2_DivisionID,0,0
FSTC percent,miller2_ProjectBrowserCountryID,0,0
FSTC percent,miller2_OrganisationName,0,0
FSTC percent,miller2_ChildrenIssues(marker),0.992107171807671,0
FSTC percent,miller2_YouthIssues(marker),0.9159516623144663,0
FSTC percent,miller2_IndigenousIssues(marker),0.9159516623144663,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.9958886509635976,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.988480340063762,0
FSTC percent,miller2_GenderEquality(marker),0.9159516623144663,0
FSTC percent,miller2_OrganisationID,0,0
FSTC percent,miller2_OrganisationType,0,0
FSTC percent,miller2_OrganisationClass,0,0
FSTC percent,miller2_OrganisationSub-class,0,0
FSTC percent,miller2_ContinentID,1.0,0
FSTC percent,miller2_ContinentName,0,0
FSTC percent,miller2_CountryRegionName,0,0
FSTC percent,miller2_CountryRegionPercent,0,0
FSTC percent,miller2_SectorID,0,0
FSTC percent,miller2_SectorName,0,0
FSTC percent,miller2_SectorPercent,0.9751210370570542,0
FSTC percent,miller2_AmountSpent,0,0
CountryRegion ID,miller2_FiscalYear,0,0
CountryRegion ID,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion ID,miller2_DisabilityIssues(marker),0,0
CountryRegion ID,miller2_DivisionName,0,0
CountryRegion ID,miller2_Status,0,0
CountryRegion ID,miller2_Biodiversity(marker),0,0
CountryRegion ID,miller2_ProgrammingProcess(new),0,0
CountryRegion ID,miller2_FSTCPercent,0,0
CountryRegion ID,miller2_CountryRegionID,0.9000403177602031,1
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion ID,miller2_IRTCPercent,0,0
CountryRegion ID,miller2_SectionName,0,0
CountryRegion ID,miller2_DivisionID,0,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0.8353212774958112,0
CountryRegion ID,miller2_OrganisationName,0,0
CountryRegion ID,miller2_ChildrenIssues(marker),0,0
CountryRegion ID,miller2_YouthIssues(marker),0,0
CountryRegion ID,miller2_IndigenousIssues(marker),0,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion ID,miller2_GenderEquality(marker),0,0
CountryRegion ID,miller2_OrganisationID,0,0
CountryRegion ID,miller2_OrganisationType,0,0
CountryRegion ID,miller2_OrganisationClass,0,0
CountryRegion ID,miller2_OrganisationSub-class,0,0
CountryRegion ID,miller2_ContinentID,0,0
CountryRegion ID,miller2_ContinentName,0,0
CountryRegion ID,miller2_CountryRegionName,0,0
CountryRegion ID,miller2_CountryRegionPercent,0,0
CountryRegion ID,miller2_SectorID,0,0
CountryRegion ID,miller2_SectorName,0,0
CountryRegion ID,miller2_SectorPercent,0,0
CountryRegion ID,miller2_AmountSpent,0,0
Participatory development and good governance,miller2_FiscalYear,0,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0.9904572731818312,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0.9914835088895236,0
Participatory development and good governance,miller2_DivisionName,0,0
Participatory development and good governance,miller2_Status,0,0
Participatory development and good governance,miller2_Biodiversity(marker),0.9924832789303603,0
Participatory development and good governance,miller2_ProgrammingProcess(new),0,0
Participatory development and good governance,miller2_FSTCPercent,0.9903433781135506,0
Participatory development and good governance,miller2_CountryRegionID,0,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9963153384747214,1
Participatory development and good governance,miller2_IRTCPercent,0.9903433781135506,0
Participatory development and good governance,miller2_SectionName,0,0
Participatory development and good governance,miller2_DivisionID,0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0,0
Participatory development and good governance,miller2_OrganisationName,0,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0.9944831715348756,0
Participatory development and good governance,miller2_YouthIssues(marker),0.996964028442864,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0.9904572731818312,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.9903433781135506,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.9958460023125347,0
Participatory development and good governance,miller2_GenderEquality(marker),0.8517745252429652,0
Participatory development and good governance,miller2_OrganisationID,0,0
Participatory development and good governance,miller2_OrganisationType,0,0
Participatory development and good governance,miller2_OrganisationClass,0,0
Participatory development and good governance,miller2_OrganisationSub-class,0,0
Participatory development and good governance,miller2_ContinentID,0.8433311871290208,0
Participatory development and good governance,miller2_ContinentName,0,0
Participatory development and good governance,miller2_CountryRegionName,0,0
Participatory development and good governance,miller2_CountryRegionPercent,0,0
Participatory development and good governance,miller2_SectorID,0,0
Participatory development and good governance,miller2_SectorName,0,0
Participatory development and good governance,miller2_SectorPercent,0.9903433781135506,0
Participatory development and good governance,miller2_AmountSpent,0,0
IRTC percent,miller2_FiscalYear,0,0
IRTC percent,miller2_ClimateChangeMitigation(marker),1.0,0
IRTC percent,miller2_DisabilityIssues(marker),0.9929968400375778,0
IRTC percent,miller2_DivisionName,0,0
IRTC percent,miller2_Status,0,0
IRTC percent,miller2_Biodiversity(marker),1.0,0
IRTC percent,miller2_ProgrammingProcess(new),0,0
IRTC percent,miller2_FSTCPercent,0.6545958947856828,0
IRTC percent,miller2_CountryRegionID,0,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9889427575061666,0
IRTC percent,miller2_IRTCPercent,1.0,1
IRTC percent,miller2_SectionName,0,0
IRTC percent,miller2_DivisionID,0,0
IRTC percent,miller2_ProjectBrowserCountryID,0,0
IRTC percent,miller2_OrganisationName,0,0
IRTC percent,miller2_ChildrenIssues(marker),0.992107171807671,0
IRTC percent,miller2_YouthIssues(marker),1.0,0
IRTC percent,miller2_IndigenousIssues(marker),1.0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),1.0,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.988480340063762,0
IRTC percent,miller2_GenderEquality(marker),1.0,0
IRTC percent,miller2_OrganisationID,0,0
IRTC percent,miller2_OrganisationType,0,0
IRTC percent,miller2_OrganisationClass,0,0
IRTC percent,miller2_OrganisationSub-class,0,0
IRTC percent,miller2_ContinentID,0.0,0
IRTC percent,miller2_ContinentName,0,0
IRTC percent,miller2_CountryRegionName,0,0
IRTC percent,miller2_CountryRegionPercent,0,0
IRTC percent,miller2_SectorID,0,0
IRTC percent,miller2_SectorName,0,0
IRTC percent,miller2_SectorPercent,0.0,0
IRTC percent,miller2_AmountSpent,0,0
Section name,miller2_FiscalYear,0,0
Section name,miller2_ClimateChangeMitigation(marker),0,0
Section name,miller2_DisabilityIssues(marker),0,0
Section name,miller2_DivisionName,0,0
Section name,miller2_Status,0,0
Section name,miller2_Biodiversity(marker),0,0
Section name,miller2_ProgrammingProcess(new),0,0
Section name,miller2_FSTCPercent,0,0
Section name,miller2_CountryRegionID,0,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section name,miller2_IRTCPercent,0,0
Section name,miller2_SectionName,0.9462359283754262,1
Section name,miller2_DivisionID,0,0
Section name,miller2_ProjectBrowserCountryID,0,0
Section name,miller2_OrganisationName,0,0
Section name,miller2_ChildrenIssues(marker),0,0
Section name,miller2_YouthIssues(marker),0,0
Section name,miller2_IndigenousIssues(marker),0,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0,0
Section name,miller2_KnowledgeForDevelopment(marker),0,0
Section name,miller2_GenderEquality(marker),0,0
Section name,miller2_OrganisationID,0,0
Section name,miller2_OrganisationType,0,0
Section name,miller2_OrganisationClass,0,0
Section name,miller2_OrganisationSub-class,0,0
Section name,miller2_ContinentID,0,0
Section name,miller2_ContinentName,0,0
Section name,miller2_CountryRegionName,0.9722462742000445,0
Section name,miller2_CountryRegionPercent,0,0
Section name,miller2_SectorID,0,0
Section name,miller2_SectorName,0,0
Section name,miller2_SectorPercent,0,0
Section name,miller2_AmountSpent,0,0
Division ID,miller2_FiscalYear,0,0
Division ID,miller2_ClimateChangeMitigation(marker),0,0
Division ID,miller2_DisabilityIssues(marker),0,0
Division ID,miller2_DivisionName,0,0
Division ID,miller2_Status,0,0
Division ID,miller2_Biodiversity(marker),0,0
Division ID,miller2_ProgrammingProcess(new),0,0
Division ID,miller2_FSTCPercent,0,0
Division ID,miller2_CountryRegionID,0,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division ID,miller2_IRTCPercent,0,0
Division ID,miller2_SectionName,0,0
Division ID,miller2_DivisionID,0,1
Division ID,miller2_ProjectBrowserCountryID,0,0
Division ID,miller2_OrganisationName,0,0
Division ID,miller2_ChildrenIssues(marker),0,0
Division ID,miller2_YouthIssues(marker),0,0
Division ID,miller2_IndigenousIssues(marker),0,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Division ID,miller2_KnowledgeForDevelopment(marker),0,0
Division ID,miller2_GenderEquality(marker),0,0
Division ID,miller2_OrganisationID,0,0
Division ID,miller2_OrganisationType,0,0
Division ID,miller2_OrganisationClass,0,0
Division ID,miller2_OrganisationSub-class,0,0
Division ID,miller2_ContinentID,0,0
Division ID,miller2_ContinentName,0,0
Division ID,miller2_CountryRegionName,0,0
Division ID,miller2_CountryRegionPercent,0,0
Division ID,miller2_SectorID,0,0
Division ID,miller2_SectorName,0,0
Division ID,miller2_SectorPercent,0,0
Division ID,miller2_AmountSpent,0,0
Project Browser country ID,miller2_FiscalYear,0,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0,0
Project Browser country ID,miller2_DisabilityIssues(marker),0,0
Project Browser country ID,miller2_DivisionName,0,0
Project Browser country ID,miller2_Status,0,0
Project Browser country ID,miller2_Biodiversity(marker),0,0
Project Browser country ID,miller2_ProgrammingProcess(new),0,0
Project Browser country ID,miller2_FSTCPercent,0,0
Project Browser country ID,miller2_CountryRegionID,0.9806502377002129,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project Browser country ID,miller2_IRTCPercent,0,0
Project Browser country ID,miller2_SectionName,0,0
Project Browser country ID,miller2_DivisionID,0,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.982518319648635,1
Project Browser country ID,miller2_OrganisationName,0,0
Project Browser country ID,miller2_ChildrenIssues(marker),0,0
Project Browser country ID,miller2_YouthIssues(marker),0,0
Project Browser country ID,miller2_IndigenousIssues(marker),0,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0,0
Project Browser country ID,miller2_GenderEquality(marker),0,0
Project Browser country ID,miller2_OrganisationID,0,0
Project Browser country ID,miller2_OrganisationType,0,0
Project Browser country ID,miller2_OrganisationClass,0,0
Project Browser country ID,miller2_OrganisationSub-class,0,0
Project Browser country ID,miller2_ContinentID,0,0
Project Browser country ID,miller2_ContinentName,0,0
Project Browser country ID,miller2_CountryRegionName,0,0
Project Browser country ID,miller2_CountryRegionPercent,0,0
Project Browser country ID,miller2_SectorID,0,0
Project Browser country ID,miller2_SectorName,0,0
Project Browser country ID,miller2_SectorPercent,0,0
Project Browser country ID,miller2_AmountSpent,0,0
Organisation name,miller2_FiscalYear,0,0
Organisation name,miller2_ClimateChangeMitigation(marker),0,0
Organisation name,miller2_DisabilityIssues(marker),0,0
Organisation name,miller2_DivisionName,0,0
Organisation name,miller2_Status,0,0
Organisation name,miller2_Biodiversity(marker),0,0
Organisation name,miller2_ProgrammingProcess(new),0,0
Organisation name,miller2_FSTCPercent,0,0
Organisation name,miller2_CountryRegionID,0,0
Organisation name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation name,miller2_IRTCPercent,0,0
Organisation name,miller2_SectionName,0,0
Organisation name,miller2_DivisionID,0,0
Organisation name,miller2_ProjectBrowserCountryID,0,0
Organisation name,miller2_OrganisationName,0.9055655692976139,1
Organisation name,miller2_ChildrenIssues(marker),0,0
Organisation name,miller2_YouthIssues(marker),0,0
Organisation name,miller2_IndigenousIssues(marker),0,0
Organisation name,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation name,miller2_KnowledgeForDevelopment(marker),0,0
Organisation name,miller2_GenderEquality(marker),0,0
Organisation name,miller2_OrganisationID,0,0
Organisation name,miller2_OrganisationType,0,0
Organisation name,miller2_OrganisationClass,0,0
Organisation name,miller2_OrganisationSub-class,0,0
Organisation name,miller2_ContinentID,0,0
Organisation name,miller2_ContinentName,0,0
Organisation name,miller2_CountryRegionName,0,0
Organisation name,miller2_CountryRegionPercent,0,0
Organisation name,miller2_SectorID,0,0
Organisation name,miller2_SectorName,0,0
Organisation name,miller2_SectorPercent,0,0
Organisation name,miller2_AmountSpent,0,0
Project number,miller2_FiscalYear,0,0
Project number,miller2_ClimateChangeMitigation(marker),0,0
Project number,miller2_DisabilityIssues(marker),0,0
Project number,miller2_DivisionName,0,0
Project number,miller2_Status,0,0
Project number,miller2_Biodiversity(marker),0,0
Project number,miller2_ProgrammingProcess(new),0,0
Project number,miller2_FSTCPercent,0,0
Project number,miller2_CountryRegionID,0,0
Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project number,miller2_IRTCPercent,0,0
Project number,miller2_SectionName,0,0
Project number,miller2_DivisionID,0,0
Project number,miller2_ProjectBrowserCountryID,0,0
Project number,miller2_OrganisationName,0,0
Project number,miller2_ChildrenIssues(marker),0,0
Project number,miller2_YouthIssues(marker),0,0
Project number,miller2_IndigenousIssues(marker),0,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0,0
Project number,miller2_KnowledgeForDevelopment(marker),0,0
Project number,miller2_GenderEquality(marker),0,0
Project number,miller2_OrganisationID,0,0
Project number,miller2_OrganisationType,0,0
Project number,miller2_OrganisationClass,0,0
Project number,miller2_OrganisationSub-class,0,0
Project number,miller2_ContinentID,0,0
Project number,miller2_ContinentName,0,0
Project number,miller2_CountryRegionName,0,0
Project number,miller2_CountryRegionPercent,0,0
Project number,miller2_SectorID,0,0
Project number,miller2_SectorName,0,0
Project number,miller2_SectorPercent,0,0
Project number,miller2_AmountSpent,0,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_DivisionName,0,0
Maximum CIDA contribution (project-level),miller2_Status,0,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0,0
Maximum CIDA contribution (project-level),miller2_ProgrammingProcess(new),0,0
Maximum CIDA contribution (project-level),miller2_FSTCPercent,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Maximum CIDA contribution (project-level),miller2_IRTCPercent,0,0
Maximum CIDA contribution (project-level),miller2_SectionName,0,0
Maximum CIDA contribution (project-level),miller2_DivisionID,0,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0,0
