source,target,conf,realConf
Division name,miller2_chldrnsss(mrkr),0,0
Division name,miller2_thsss(mrkr),0,0
Division name,miller2_ndgnssss(mrkr),0,0
Division name,miller2_dsbltsss(mrkr),0,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Division name,miller2_gndrqlt(mrkr),0,0
Division name,miller2_rgnstnd,0,0
Division name,miller2_rgnstnnm,0,0
Division name,miller2_rgnstntp,0,0
Division name,miller2_rgnstnclss,0,0
Division name,miller2_rgnstnsb-clss,0,0
Division name,miller2_cntnntd,0,0
Division name,miller2_cntnntnm,0,0
Division name,miller2_prjctbrwsrcntrd,0,0
Division name,miller2_cntrrgnd,0,0
Division name,miller2_cntrrgnnm,0,0
Division name,miller2_cntrrgnprcnt,0,0
Division name,miller2_sctrd,0,0
Division name,miller2_sctrnm,0,0
Division name,miller2_sctrprcnt,0,0
Division name,miller2_mntspnt,0,0
Section ID,miller2_fsclr,0,0
Section ID,miller2_trddvlpmnt(mrkr),0,0
Section ID,miller2_bdvrst(mrkr),0,0
Section ID,miller2_rbnsss(mrkr),0,0
Section ID,miller2_chldrnsss(mrkr),0,0
Section ID,miller2_thsss(mrkr),0,0
Section ID,miller2_ndgnssss(mrkr),0,0
Section ID,miller2_dsbltsss(mrkr),0,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Section ID,miller2_gndrqlt(mrkr),0,0
Section ID,miller2_rgnstnd,0,0
Section ID,miller2_rgnstnnm,0,0
Section ID,miller2_rgnstntp,0,0
Section ID,miller2_rgnstnclss,0,0
Section ID,miller2_rgnstnsb-clss,0,0
Section ID,miller2_cntnntd,0,0
Section ID,miller2_cntnntnm,0,0
Section ID,miller2_prjctbrwsrcntrd,0,0
Section ID,miller2_cntrrgnd,0,0
Section ID,miller2_cntrrgnnm,0,0
Section ID,miller2_cntrrgnprcnt,0,0
Section ID,miller2_sctrd,0,0
Section ID,miller2_sctrnm,0,0
Section ID,miller2_sctrprcnt,0,0
Section ID,miller2_mntspnt,0,0
Section name,miller2_fsclr,0,0
Section name,miller2_trddvlpmnt(mrkr),0,0
Section name,miller2_bdvrst(mrkr),0,0
Section name,miller2_rbnsss(mrkr),0,0
Section name,miller2_chldrnsss(mrkr),0,0
Section name,miller2_thsss(mrkr),0,0
Section name,miller2_ndgnssss(mrkr),0,0
Section name,miller2_dsbltsss(mrkr),0,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Section name,miller2_gndrqlt(mrkr),0,0
Section name,miller2_rgnstnd,0,0
Section name,miller2_rgnstnnm,0,0
Section name,miller2_rgnstntp,0,0
Section name,miller2_rgnstnclss,0,0
Section name,miller2_rgnstnsb-clss,0,0
Section name,miller2_cntnntd,0,0
Section name,miller2_cntnntnm,0,0
Section name,miller2_prjctbrwsrcntrd,0,0
Section name,miller2_cntrrgnd,0,0
Section name,miller2_cntrrgnnm,0,0
Section name,miller2_cntrrgnprcnt,0,0
Section name,miller2_sctrd,0,0
Section name,miller2_sctrnm,0,0
Section name,miller2_sctrprcnt,0,0
Section name,miller2_mntspnt,0,0
Regional program (marker),miller2_fsclr,0,0
Regional program (marker),miller2_trddvlpmnt(mrkr),0.9256757025982927,0
Regional program (marker),miller2_bdvrst(mrkr),0.8692061079426834,0
Regional program (marker),miller2_rbnsss(mrkr),0.8696552143489344,0
Regional program (marker),miller2_chldrnsss(mrkr),0.9000594295731922,0
Regional program (marker),miller2_thsss(mrkr),0.9256829621601992,0
Regional program (marker),miller2_ndgnssss(mrkr),0.8657139152027532,0
Regional program (marker),miller2_dsbltsss(mrkr),0.8625801114905339,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.8809190304479314,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0.8956705100311027,0
Regional program (marker),miller2_gndrqlt(mrkr),0.9389753855573878,0
Regional program (marker),miller2_rgnstnd,0,0
Regional program (marker),miller2_rgnstnnm,0,0
Regional program (marker),miller2_rgnstntp,0,0
Regional program (marker),miller2_rgnstnclss,0,0
Regional program (marker),miller2_rgnstnsb-clss,0,0
Regional program (marker),miller2_cntnntd,0.7509769094138544,0
Regional program (marker),miller2_cntnntnm,0,0
Regional program (marker),miller2_prjctbrwsrcntrd,0,0
Regional program (marker),miller2_cntrrgnd,0,0
Regional program (marker),miller2_cntrrgnnm,0,0
Regional program (marker),miller2_cntrrgnprcnt,0,0
Regional program (marker),miller2_sctrd,0,0
Regional program (marker),miller2_sctrnm,0,0
Regional program (marker),miller2_sctrprcnt,0,0
Regional program (marker),miller2_mntspnt,0,0
Fund centre ID,miller2_fsclr,0,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0,0
Fund centre ID,miller2_bdvrst(mrkr),0,0
Fund centre ID,miller2_rbnsss(mrkr),0,0
Fund centre ID,miller2_chldrnsss(mrkr),0,0
Fund centre ID,miller2_thsss(mrkr),0,0
Fund centre ID,miller2_ndgnssss(mrkr),0,0
Fund centre ID,miller2_dsbltsss(mrkr),0,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_gndrqlt(mrkr),0,0
Fund centre ID,miller2_rgnstnd,0,0
Fund centre ID,miller2_rgnstnnm,0,0
Fund centre ID,miller2_rgnstntp,0,0
Fund centre ID,miller2_rgnstnclss,0,0
Fund centre ID,miller2_rgnstnsb-clss,0,0
Fund centre ID,miller2_cntnntd,0,0
Fund centre ID,miller2_cntnntnm,0,0
Fund centre ID,miller2_prjctbrwsrcntrd,0,0
Fund centre ID,miller2_cntrrgnd,0,0
Fund centre ID,miller2_cntrrgnnm,0,0
Fund centre ID,miller2_cntrrgnprcnt,0,0
Fund centre ID,miller2_sctrd,0,0
Fund centre ID,miller2_sctrnm,0,0
Fund centre ID,miller2_sctrprcnt,0,0
Fund centre ID,miller2_mntspnt,0,0
Fund centre name,miller2_fsclr,0,0
Fund centre name,miller2_trddvlpmnt(mrkr),0,0
Fund centre name,miller2_bdvrst(mrkr),0,0
Fund centre name,miller2_rbnsss(mrkr),0,0
Fund centre name,miller2_chldrnsss(mrkr),0,0
Fund centre name,miller2_thsss(mrkr),0,0
Fund centre name,miller2_ndgnssss(mrkr),0,0
Fund centre name,miller2_dsbltsss(mrkr),0,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_gndrqlt(mrkr),0,0
Fund centre name,miller2_rgnstnd,0,0
Fund centre name,miller2_rgnstnnm,0,0
Fund centre name,miller2_rgnstntp,0,0
Fund centre name,miller2_rgnstnclss,0,0
Fund centre name,miller2_rgnstnsb-clss,0,0
Fund centre name,miller2_cntnntd,0,0
Fund centre name,miller2_cntnntnm,0,0
Fund centre name,miller2_prjctbrwsrcntrd,0,0
Fund centre name,miller2_cntrrgnd,0,0
Fund centre name,miller2_cntrrgnnm,0.9854514684091248,0
Fund centre name,miller2_cntrrgnprcnt,0,0
Fund centre name,miller2_sctrd,0,0
Fund centre name,miller2_sctrnm,0,0
Fund centre name,miller2_sctrprcnt,0,0
Fund centre name,miller2_mntspnt,0,0
Untied amount(Project-level budget),miller2_fsclr,0,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0,0
Untied amount(Project-level budget),miller2_rgnstnd,0,0
Untied amount(Project-level budget),miller2_rgnstnnm,0,0
Untied amount(Project-level budget),miller2_rgnstntp,0,0
Untied amount(Project-level budget),miller2_rgnstnclss,0,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0,0
Untied amount(Project-level budget),miller2_cntnntd,0,0
Untied amount(Project-level budget),miller2_cntnntnm,0,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),miller2_cntrrgnd,0,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0,0
Untied amount(Project-level budget),miller2_sctrd,0,0
Untied amount(Project-level budget),miller2_sctrnm,0,0
Untied amount(Project-level budget),miller2_sctrprcnt,0,0
Untied amount(Project-level budget),miller2_mntspnt,0,0
FSTC percent,miller2_fsclr,0,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.8252738445097515,0
FSTC percent,miller2_bdvrst(mrkr),0.8252738445097515,0
FSTC percent,miller2_rbnsss(mrkr),0.9938456278314386,0
FSTC percent,miller2_chldrnsss(mrkr),0.9938456278314386,0
FSTC percent,miller2_thsss(mrkr),0.9938456278314386,0
FSTC percent,miller2_ndgnssss(mrkr),0.7202264475318979,0
FSTC percent,miller2_dsbltsss(mrkr),0.9938456278314386,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.8252738445097515,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.9938456278314386,0
FSTC percent,miller2_gndrqlt(mrkr),0.9790853070201985,0
FSTC percent,miller2_rgnstnd,0,0
FSTC percent,miller2_rgnstnnm,0,0
FSTC percent,miller2_rgnstntp,0,0
FSTC percent,miller2_rgnstnclss,0,0
FSTC percent,miller2_rgnstnsb-clss,0,0
FSTC percent,miller2_cntnntd,1.0,0
FSTC percent,miller2_cntnntnm,0,0
FSTC percent,miller2_prjctbrwsrcntrd,0,0
FSTC percent,miller2_cntrrgnd,0,0
FSTC percent,miller2_cntrrgnnm,0,0
FSTC percent,miller2_cntrrgnprcnt,0,0
FSTC percent,miller2_sctrd,0,0
FSTC percent,miller2_sctrnm,0,0
FSTC percent,miller2_sctrprcnt,0,0
FSTC percent,miller2_mntspnt,0,0
IRTC percent,miller2_fsclr,0,0
IRTC percent,miller2_trddvlpmnt(mrkr),1.0,0
IRTC percent,miller2_bdvrst(mrkr),1.0,0
IRTC percent,miller2_rbnsss(mrkr),1.0,0
IRTC percent,miller2_chldrnsss(mrkr),0.9938456278314386,0
IRTC percent,miller2_thsss(mrkr),1.0,0
IRTC percent,miller2_ndgnssss(mrkr),1.0,0
IRTC percent,miller2_dsbltsss(mrkr),0.9938456278314386,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),1.0,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.9938456278314386,0
IRTC percent,miller2_gndrqlt(mrkr),1.0,0
IRTC percent,miller2_rgnstnd,0,0
IRTC percent,miller2_rgnstnnm,0,0
IRTC percent,miller2_rgnstntp,0,0
IRTC percent,miller2_rgnstnclss,0,0
IRTC percent,miller2_rgnstnsb-clss,0,0
IRTC percent,miller2_cntnntd,0.0,0
IRTC percent,miller2_cntnntnm,0,0
IRTC percent,miller2_prjctbrwsrcntrd,0,0
IRTC percent,miller2_cntrrgnd,0,0
IRTC percent,miller2_cntrrgnnm,0,0
IRTC percent,miller2_cntrrgnprcnt,0,0
IRTC percent,miller2_sctrd,0,0
IRTC percent,miller2_sctrnm,0,0
IRTC percent,miller2_sctrprcnt,0,0
IRTC percent,miller2_mntspnt,0,0
CFLI (marker),miller2_fsclr,0,0
CFLI (marker),miller2_trddvlpmnt(mrkr),0.927529850292468,0
CFLI (marker),miller2_bdvrst(mrkr),0.9921134533993905,0
CFLI (marker),miller2_rbnsss(mrkr),0.9915290050488735,0
CFLI (marker),miller2_chldrnsss(mrkr),0.9547572878146652,0
CFLI (marker),miller2_thsss(mrkr),0.9275225617337631,0
CFLI (marker),miller2_ndgnssss(mrkr),0.9967025579184241,0
CFLI (marker),miller2_dsbltsss(mrkr),0.999112535839776,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9772818642454961,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9597459884753664,0
CFLI (marker),miller2_gndrqlt(mrkr),0.8173841252500219,0
CFLI (marker),miller2_rgnstnd,0,0
CFLI (marker),miller2_rgnstnnm,0,0
CFLI (marker),miller2_rgnstntp,0,0
CFLI (marker),miller2_rgnstnclss,0,0
CFLI (marker),miller2_rgnstnsb-clss,0,0
CFLI (marker),miller2_cntnntd,0.6711304799561315,0
CFLI (marker),miller2_cntnntnm,0,0
CFLI (marker),miller2_prjctbrwsrcntrd,0,0
CFLI (marker),miller2_cntrrgnd,0,0
CFLI (marker),miller2_cntrrgnnm,0,0
CFLI (marker),miller2_cntrrgnprcnt,0,0
CFLI (marker),miller2_sctrd,0,0
CFLI (marker),miller2_sctrnm,0,0
CFLI (marker),miller2_sctrprcnt,0,0
CFLI (marker),miller2_mntspnt,0,0
CIDA business delivery model (old),miller2_fsclr,0,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0,0
CIDA business delivery model (old),miller2_thsss(mrkr),0,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0,0
CIDA business delivery model (old),miller2_rgnstnd,0,0
CIDA business delivery model (old),miller2_rgnstnnm,0,0
CIDA business delivery model (old),miller2_rgnstntp,0,0
CIDA business delivery model (old),miller2_rgnstnclss,0,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0,0
CIDA business delivery model (old),miller2_cntnntd,0,0
CIDA business delivery model (old),miller2_cntnntnm,0,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0,0
CIDA business delivery model (old),miller2_cntrrgnd,0,0
CIDA business delivery model (old),miller2_cntrrgnnm,0,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0,0
CIDA business delivery model (old),miller2_sctrd,0,0
CIDA business delivery model (old),miller2_sctrnm,0,0
CIDA business delivery model (old),miller2_sctrprcnt,0,0
CIDA business delivery model (old),miller2_mntspnt,0,0
Programming process (new),miller2_fsclr,0,0
Programming process (new),miller2_trddvlpmnt(mrkr),0,0
Programming process (new),miller2_bdvrst(mrkr),0,0
Programming process (new),miller2_rbnsss(mrkr),0,0
Programming process (new),miller2_chldrnsss(mrkr),0,0
Programming process (new),miller2_thsss(mrkr),0,0
Programming process (new),miller2_ndgnssss(mrkr),0,0
Programming process (new),miller2_dsbltsss(mrkr),0,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0,0
Programming process (new),miller2_gndrqlt(mrkr),0,0
Programming process (new),miller2_rgnstnd,0,0
Programming process (new),miller2_rgnstnnm,0,0
Programming process (new),miller2_rgnstntp,0,0
Programming process (new),miller2_rgnstnclss,0,0
Programming process (new),miller2_rgnstnsb-clss,0,0
Programming process (new),miller2_cntnntd,0,0
Programming process (new),miller2_cntnntnm,0,0
Programming process (new),miller2_prjctbrwsrcntrd,0,0
Programming process (new),miller2_cntrrgnd,0,0
Programming process (new),miller2_cntrrgnnm,0,0
Programming process (new),miller2_cntrrgnprcnt,0,0
Programming process (new),miller2_sctrd,0,0
Programming process (new),miller2_sctrnm,0,0
Programming process (new),miller2_sctrprcnt,0,0
Programming process (new),miller2_mntspnt,0,0
Bilateral aid (international marker),miller2_fsclr,0,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.7302678948973537,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),0.6946645827800083,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.9938456278314386,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.9938456278314386,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.9938456278314386,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.6924322779500255,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.9938456278314386,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.9958886509635976,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.9938456278314386,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.928424239467067,0
Bilateral aid (international marker),miller2_rgnstnd,0,0
Bilateral aid (international marker),miller2_rgnstnnm,0,0
Bilateral aid (international marker),miller2_rgnstntp,0,0
Bilateral aid (international marker),miller2_rgnstnclss,0,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0,0
Bilateral aid (international marker),miller2_cntnntd,1.0,0
Bilateral aid (international marker),miller2_cntnntnm,0,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0,0
Bilateral aid (international marker),miller2_cntrrgnd,0,0
Bilateral aid (international marker),miller2_cntrrgnnm,0,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0,0
Bilateral aid (international marker),miller2_sctrd,0,0
Bilateral aid (international marker),miller2_sctrnm,0,0
Bilateral aid (international marker),miller2_sctrprcnt,0,0
Bilateral aid (international marker),miller2_mntspnt,0,0
PBA type,miller2_fsclr,0,0
PBA type,miller2_trddvlpmnt(mrkr),0,0
PBA type,miller2_bdvrst(mrkr),0,0
PBA type,miller2_rbnsss(mrkr),0,0
PBA type,miller2_chldrnsss(mrkr),0,0
PBA type,miller2_thsss(mrkr),0,0
PBA type,miller2_ndgnssss(mrkr),0,0
PBA type,miller2_dsbltsss(mrkr),0,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0,0
PBA type,miller2_gndrqlt(mrkr),0,0
PBA type,miller2_rgnstnd,0,0
PBA type,miller2_rgnstnnm,0,0
PBA type,miller2_rgnstntp,0,0
PBA type,miller2_rgnstnclss,0,0
PBA type,miller2_rgnstnsb-clss,0,0
PBA type,miller2_cntnntd,0,0
PBA type,miller2_cntnntnm,0,0
PBA type,miller2_prjctbrwsrcntrd,0,0
PBA type,miller2_cntrrgnd,0,0
PBA type,miller2_cntrrgnnm,0,0
