source,target,conf,realConf
assay_id,ss_d,0.09044612174645487,1
assay_id,ss_rgnsm,0.06890389043157946,0
assay_id,b_frmt,0.0522169812134745,0
assay_id,tss_d,0.08636841705076834,0
assay_id,vrnt_d,0.06261982692813042,0
assay_id,cnfdnc_scr,0.05051163814757118,0
assay_id,ss_tss,0.07275471563575754,0
assay_id,chmbl_d,0.06111666612979715,0
assay_id,ss_ctgr,0.07083492069704365,0
assay_id,crtd_b,0.0522169812134745,0
assay_id,ss_tst_tp,0.06731825652397673,0
assay_id,dc_d,0.06648543158712467,0
assay_id,src_ss_d,0.07802312774484271,0
assay_id,rltnshp_tp,0.057921907441886446,0
assay_id,td,0.056901155523392574,0
assay_id,src_d,0.07570108164840551,0
assay_id,ss_strn,0.07070094219352922,0
assay_id,ss_cll_tp,0.06731825652397673,0
assay_id,ss_sbclllr_frctn,0.05991863162183063,0
assay_id,cll_d,0.06425085690369428,0
assay_organism,ss_d,0.06588890392268926,0
assay_organism,ss_rgnsm,0.09473514258243407,1
assay_organism,b_frmt,0.0640218942872926,0
assay_organism,tss_d,0.06454341841342776,0
assay_organism,vrnt_d,0.05628795017051911,0
assay_organism,cnfdnc_scr,0.053908558843024146,0
assay_organism,ss_tss,0.07121010133509167,0
assay_organism,chmbl_d,0.04930318461798975,0
assay_organism,ss_ctgr,0.06929518197129837,0
assay_organism,crtd_b,0.04964548019169446,0
assay_organism,ss_tst_tp,0.06745973244058781,0
assay_organism,dc_d,0.04991511048313578,0
assay_organism,src_ss_d,0.06151573711437298,0
assay_organism,rltnshp_tp,0.060427790763393066,0
assay_organism,td,0.041928213763359035,0
assay_organism,src_d,0.0570612812324097,0
assay_organism,ss_strn,0.07668683051436716,0
assay_organism,ss_cll_tp,0.06120911761641471,0
assay_organism,ss_sbclllr_frctn,0.06641796330322562,0
assay_organism,cll_d,0.049410350944377096,0
bao_format,ss_d,0.05219708097450057,0
bao_format,ss_rgnsm,0.06641796330322564,0
bao_format,b_frmt,0.0963688260023884,1
bao_format,tss_d,0.051428093273583844,0
bao_format,vrnt_d,0.059882053694418645,0
bao_format,cnfdnc_scr,0.05630462785895717,0
bao_format,ss_tss,0.06042779076339307,0
bao_format,chmbl_d,0.059370701491657914,0
bao_format,ss_ctgr,0.05882496442268349,0
